16.074350000000003,1.6377406410967517
15.977724452554748,1.6377406410967517
15.881098905109491,1.6377406410967517
15.784473357664236,1.6377406410967517
15.687847810218981,1.6377406410967517
15.591222262773725,1.6377406410967517
15.49459671532847,1.6377406410967517
15.397971167883215,1.6377406410967517
15.301345620437958,1.6377406410967517
15.204720072992703,1.6377406410967517
15.108094525547449,1.6377406410967517
15.011468978102192,1.6377406410967517
14.914843430656937,1.6377406410967517
14.81821788321168,1.6377406410967517
14.721592335766426,1.6377406410967517
14.62496678832117,1.6377406410967517
14.528341240875914,1.6377406410967517
14.43171569343066,1.6377406410967517
14.335090145985404,1.6377406410967517
14.238464598540148,1.6377406410967517
14.141839051094893,1.6377406410967517
14.045213503649638,1.6377406410967517
13.948587956204381,1.6377406410967517
13.851962408759126,1.6377406410967517
13.755336861313872,1.6377406410967517
13.658711313868615,1.6377406410967517
13.56208576642336,1.6377406410967517
13.465460218978105,1.6377406410967517
13.368834671532849,1.6377406410967517
13.272209124087594,1.6377406410967517
13.175583576642339,1.6377406410967517
13.078958029197082,1.6377406410967517
12.982332481751827,1.6377406410967517
12.885706934306572,1.6377406410967517
12.789081386861316,1.6377406410967517
12.692455839416061,1.6377406410967517
12.595830291970806,1.6377406410967517
12.49920474452555,1.6377406410967517
12.402579197080295,1.6377406410967517
12.30595364963504,1.6377406410967517
12.209328102189783,1.6377406410967517
12.112702554744528,1.6377406410967517
12.016077007299273,1.6377406410967517
11.919451459854017,1.6377406410967517
11.822825912408762,1.6377406410967517
11.726200364963507,1.6377406410967517
11.62957481751825,1.6377406410967517
11.532949270072995,1.6377406410967517
11.43632372262774,1.6377406410967517
11.339698175182484,1.6377406410967517
11.243072627737229,1.6377406410967517
11.146447080291974,1.6377406410967517
11.049821532846718,1.6377406410967517
10.953195985401463,1.6377406410967517
10.856570437956208,1.6377406410967517
10.759944890510951,1.6377406410967517
10.663319343065696,1.6377406410967517
10.566693795620441,1.6377406410967517
10.470068248175185,1.6377406410967517
10.373442700729928,1.6377406410967517
10.276817153284675,1.6377406410967517
10.180191605839418,1.6377406410967517
10.083566058394162,1.6377406410967517
9.986940510948909,1.6377406410967517
9.890314963503652,1.6377406410967517
9.793689416058395,1.6377406410967517
9.697063868613142,1.6377406410967517
9.600438321167886,1.6377406410967517
9.503812773722629,1.6377406410967517
9.407187226277376,1.6377406410967517
9.31056167883212,1.6377406410967517
9.213936131386863,1.6377406410967517
9.117310583941608,1.6377406410967517
9.020685036496353,1.6377406410967517
8.924059489051096,1.6377406410967517
8.827433941605841,1.6377406410967517
8.730808394160587,1.6377406410967517
8.63418284671533,1.6377406410967517
8.537557299270075,1.6377406410967517
8.44093175182482,1.6377406410967517
8.344306204379563,1.6377406410967517
8.247680656934309,1.6377406410967517
8.151055109489054,1.6377406410967517
8.054429562043797,1.6377406410967517
7.957804014598542,1.6377406410967517
7.861178467153287,1.6377406410967517
7.764552919708031,1.6377406410967517
7.667927372262776,1.6377406410967517
7.571301824817521,1.6377406410967517
7.474676277372264,1.6377406410967517
7.3780507299270095,1.6377406410967517
7.281425182481755,1.6377406410967517
7.184799635036498,1.6377406410967517
7.088174087591243,1.6377406410967517
6.991548540145988,1.6377406410967517
6.894922992700732,1.6377406410967517
6.798297445255477,1.6377406410967517
6.701671897810222,1.6377406410967517
6.605046350364965,1.6377406410967517
6.50842080291971,1.6377406410967517
6.4117952554744555,1.6377406410967517
6.315169708029199,1.6377406410967517
6.218544160583944,1.6377406410967517
6.121918613138689,1.6377406410967517
6.0252930656934325,1.6377406410967517
5.928667518248178,1.6377406410967517
5.832041970802923,1.6377406410967517
5.735416423357666,1.6377406410967517
5.638790875912411,1.6377406410967517
5.542165328467156,1.6377406410967517
5.4455397810219,1.6377406410967517
5.348914233576645,1.6377406410967517
5.25228868613139,1.6377406410967517
5.155663138686133,1.6377406410967517
5.0590375912408785,1.6377406410967517
4.962412043795622,1.6377406410967517
4.865786496350367,1.6377406410967517
4.769160948905112,1.6377406410967517
4.6725354014598555,1.6377406410967517
4.575909854014601,1.6377406410967517
4.479284306569346,1.6377406410967517
4.382658759124089,1.6377406410967517
4.286033211678834,1.6377406410967517
4.189407664233579,1.6377406410967517
4.092782116788323,1.6377406410967517
3.996156569343068,1.6377406410967517
3.899531021897813,1.6377406410967517
3.8029054744525563,1.6377406410967517
3.7062799270073015,1.6377406410967517
