10.7055,5.459135470322506
10.705452403830215,5.470043639695474
10.70530961894549,5.48095097836911
10.705071656219447,5.491856655707347
10.70473853377387,5.502759841200632
10.704310276977322,5.513659704529176
10.703786918443218,5.524555415626186
10.703168498027335,5.535446144741077
10.70245506282478,5.546331062502663
10.701646667166411,5.557209339982312
10.700743372614683,5.568080148757079
10.699745247958974,5.578942660972786
10.698652369210343,5.589796049407073
10.697464819595735,5.60063948753239
10.696182689551653,5.61147214957894
10.694806076717263,5.6222932105975705
10.693335085926964,5.633101846522588
10.691769829202396,5.64389723423452
10.690110425743923,5.654678551622795
10.68835700192154,5.665444977648353
10.686509691265261,5.676195692406169
10.684568634454944,5.686929877187691
10.68253397930958,5.697646714543187
10.680405880776037,5.708345388344003
10.678184500917258,5.719025083844706
10.675870008899917,5.729684987745134
10.673462580981544,5.740324288252338
10.670962400497096,5.750942175142388
10.668369657844996,5.761537839822091
10.665684550472635,5.772110475390558
10.662907282861337,5.782659276700657
10.66003806651078,5.793183440420327
10.6570771199229,5.803682165093755
10.654024668585242,5.81415465120241
10.650880944953794,5.824600101225927
10.647646188435285,5.835017719702847
10.644320645368943,5.84540671329119
10.64090456900775,5.855766290828871
10.637398219499147,5.866095663393952
10.633801863865223,5.876394044364719
10.630115775982386,5.886660649479592
10.626340236560498,5.89689469689684
10.622475533121502,5.907095407254132
10.618521959977532,5.917262003727878
10.614479818208485,5.927393712092396
10.61034941563911,5.937489760778869
10.606131066815552,5.947549380934098
10.601825092981406,5.957571806479064
10.597431822053252,5.967556274167256
10.59295158859568,5.9775020236428045
10.588384733795813,5.98740829749838
10.583731605437327,5.997274341332875
10.57899255787396,6.007099403808853
10.574167952002533,6.016882736709767
10.56925815523546,6.02662359499694
10.564263541472778,6.036321236866298
10.55918449107366,6.04597492380487
10.554021390827458,6.055583920647017
10.548774633924246,6.065147495630427
10.543444619924875,6.07466492045184
10.538031754730548,6.084135470322506
10.532536450551907,6.093558424023386
10.52695912587764,6.102933063960074
10.521300205442616,6.112258676217442
10.515560120195532,6.121534550614012
10.509739307266107,6.130759980756036
10.50383820993178,6.1399342640912895
10.497857277583961,6.149056701962579
10.491796965693803,6.15812659966094
10.48565773577752,6.167143266478547
10.479440055361241,6.176106015761314
10.4731443979454,6.1850141649611805
10.466771242968685,6.193867035688098
10.460321075771523,6.202663953761682
10.453794387559117,6.211404249262566
10.447191675364044,6.220087256583406
10.440513442008402,6.228712314479579
10.433760196065519,6.23727876611953
10.426932451821214,6.245785959134803
10.42003072923465,6.254233245669711
10.413055553898722,6.26261998243068
10.40600745700004,6.2709455307352355
10.398886975278465,6.27920925656064
10.391694650986253,6.287410530592178
10.384431031846743,6.295548728271079
10.377096671012655,6.303623229842081
10.369692127023963,6.3116334204006295
10.36221796376536,6.319578689939698
10.354674750423314,6.327458433396252
10.347063061442729,6.33527205069732
10.339383476483185,6.343018946805691
10.331636580374814,6.350698531765233
10.323822963073747,6.35831022074582
10.315943219617193,6.365853434087866
10.307997950078123,6.373327597346469
10.299987759519576,6.380732141335161
10.291913257948574,6.388066502169249
10.283775060269672,6.395330121308759
10.275573786238136,6.4025224456009715
10.267310060412731,6.409642927322545
10.258984512108174,6.416691024221229
10.250597775347206,6.4236661995571565
10.242150488812298,6.4305679221437195
10.233643295797025,6.437395666388023
10.225076844157073,6.444148912330909
10.216451786260901,6.45082714568655
