9.477316338745936,9.477316338745936
9.4555,9.4555
9.433683661254065,9.433683661254065
9.411868983906793,9.411868983906793
9.390057629230318,9.390057629230318
9.368251258243749,9.368251258243749
9.346451531586661,9.346451531586661
9.32466010939264,9.32466010939264
9.302878651162859,9.302878651162859
9.281108815639687,9.281108815639687
9.259352260680389,9.259352260680389
9.237610643130855,9.237610643130855
9.21588561869944,9.21588561869944
9.194178841830867,9.194178841830867
9.172491965580233,9.172491965580233
9.150826641487132,9.150826641487132
9.129184519449872,9.129184519449872
9.107567247599837,9.107567247599837
9.085976472175973,9.085976472175973
9.064413837399425,9.064413837399425
9.042880985348306,9.042880985348306
9.021379555832675,9.021379555832675
8.999911186269632,8.999911186269632
8.978477511558639,8.978477511558639
8.957080163957007,8.957080163957007
8.935720772955602,8.935720772955602
8.914400965154744,8.914400965154744
8.893122364140337,8.893122364140337
8.871886590360237,8.871886590360237
8.850695261000832,8.850695261000832
8.829549989863898,8.829549989863898
8.8084523872437,8.8084523872437
8.78740405980436,8.78740405980436
8.766406610457503,8.766406610457503
8.745461638240194,8.745461638240194
8.724570738193158,8.724570738193158
8.703735501239318,8.703735501239318
8.682957514062632,8.682957514062632
8.66223835898727,8.66223835898727
8.64157961385711,8.64157961385711
8.620982851915572,8.620982851915572
8.60044964168583,8.60044964168583
8.579981546851332,8.579981546851332
8.55958012613675,8.55958012613675
8.539246933189258,8.539246933189258
8.51898351646022,8.51898351646022
8.498791419087276,8.498791419087276
8.478672178776817,8.478672178776817
8.458627327686886,8.458627327686886
8.4386583923105,8.4386583923105
8.418766893359404,8.418766893359404
8.398954345648253,8.398954345648253
8.379222257979263,8.379222257979263
8.359572133027307,8.359572133027307
8.34000546722548,8.34000546722548
8.320523750651134,8.320523750651134
8.301128466912417,8.301128466912417
8.281821093035273,8.281821093035273
8.26260309935098,8.26260309935098
8.243475949384159,8.243475949384159
8.224441099741334,8.224441099741334
8.2055,8.2055
8.18665409259824,8.18665409259824
8.167904812724865,8.167904812724865
8.14925358821013,8.14925358821013
8.13070183941699,8.13070183941699
8.112250979132941,8.112250979132941
8.093902412462434,8.093902412462434
8.075657536719856,8.075657536719856
8.057517741323133,8.057517741323133
8.039484407687919,8.039484407687919
8.021558909122385,8.021558909122385
8.003742610722652,8.003742610722652
7.986036869268818,7.986036869268818
7.968443033121648,7.968443033121648
7.95096244211988,7.95096244211988
7.933596427478199,7.933596427478199
7.916346311685855,7.916346311685855
7.899213408405952,7.899213408405952
7.882199022375407,7.882199022375407
7.86530444930559,7.86530444930559
7.848530975783652,7.848530975783652
7.831879879174542,7.831879879174542
7.815352427523733,7.815352427523733
7.798949879460657,7.798949879460657
7.782673484102855,7.782673484102855
7.76652448096085,7.76652448096085
7.750504099843755,7.750504099843755
7.734613560765617,7.734613560765617
7.7188540738525075,7.7188540738525075
7.703226839250373,7.703226839250373
7.687733047033632,7.687733047033632
7.672373877114547,7.672373877114547
7.6571504991533725,7.6571504991533725
7.642064072469282,7.642064072469282
7.627115745952075,7.627115745952075
7.612306657974691,7.612306657974691
7.597637936306516,7.597637936306516
7.583110698027495,7.583110698027495
7.568726049443071,7.568726049443071
7.554485085999923,7.554485085999923
7.5403888922025555,7.5403888922025555
7.526438541530701,7.526438541530701
7.512635096357574,7.512635096357574
7.498979607868966,7.498979607868966
7.485473115983196,7.485473115983196
7.472116649271913,7.472116649271913
7.458911224881769,7.458911224881769
7.445857848456957,7.445857848456957
7.4329575140626325,7.4329575140626325
7.4202112041092025,7.4202112041092025
7.407619889277521,7.407619889277521
7.395184528444961,7.395184528444961
7.382906068612397,7.382906068612397
7.37078544483208,7.37078544483208
7.358823580136441,7.358823580136441
7.347021385467786,7.347021385467786
7.335379759608935,7.335379759608935
7.32389958911477,7.32389958911477
7.31258174824472,7.31258174824472
7.301427098896186,7.301427098896186
7.290436490538903,7.290436490538903
7.279610760150252,7.279610760150252
7.268950732151511,7.268950732151511
7.258457218345088,7.258457218345088
7.248131017852684,7.248131017852684
7.237972917054446,7.237972917054446
7.227983689529081,7.227983689529081
7.218164095994938,7.218164095994938
7.208514884252083,7.208514884252083
7.1990367891253495,7.1990367891253495
7.189730532408376,7.189730532408376
7.180596822808643,7.180596822808643
7.171636355893499,7.171636355893499
7.162849814037191,7.162849814037191
7.1542378663689,7.1542378663689
7.145801168721784,7.145801168721784
7.137540363583033,7.137540363583033
7.129456080044939,7.129456080044939
7.121548933756996,7.121548933756996
7.1138195268790065,7.1138195268790065
7.10626844803523,7.10626844803523
7.098896272269554,7.098896272269554
7.091703561001708,7.091703561001708
7.084690861984503,7.084690861984503
7.077858709262117,7.077858709262117
7.071207623129434,7.071207623129434
7.064738110092412,7.064738110092412
7.058450662829518,7.058450662829518
7.0523457601542034,7.0523457601542034
7.046423866978444,7.046423866978444
7.04068543427733,7.04068543427733
7.035130899054732,7.035130899054732
7.029760684310009,7.029760684310009
7.02457519900581,7.02457519900581
7.019574838036913,7.019574838036913
7.014759982200167,7.014759982200167
7.0101309981654865,7.0101309981654865
7.005688238447927,7.005688238447927
7.001432041380841,7.001432041380841
6.9973627310901145,6.9973627310901145
6.993480617469481,6.993480617469481
6.989785996156922,6.989785996156922
6.986279148512157,6.986279148512157
6.982960341595208,6.982960341595208
6.979829828146075,6.979829828146075
6.976887846565475,6.976887846565475
6.974134620896695,6.974134620896695
6.971570360808532,6.971570360808532
6.969195261579317,6.969195261579317
6.967009504082053,6.967009504082053
6.965013254770637,6.965013254770637
6.963206665667181,6.963206665667181
6.96158987435044,6.96158987435044
6.960163003945333,6.960163003945333
6.958926163113566,6.958926163113566
6.957879446045356,6.957879446045356
6.957022932452261,6.957022932452261
6.956356687561108,6.956356687561108
6.955880762109023,6.955880762109023
6.9555951923395725,6.9555951923395725
6.955500000000001,6.955500000000001
6.9555951923395725,6.9555951923395725
6.955880762109023,6.955880762109023
6.956356687561108,6.956356687561108
6.957022932452261,6.957022932452261
6.957879446045356,6.957879446045356
6.958926163113566,6.958926163113566
6.9601630039453335,6.9601630039453335
6.96158987435044,6.96158987435044
6.963206665667181,6.963206665667181
6.965013254770637,6.965013254770637
6.967009504082053,6.967009504082053
6.969195261579317,6.969195261579317
6.971570360808532,6.971570360808532
6.974134620896695,6.974134620896695
6.976887846565474,6.976887846565474
6.979829828146075,6.979829828146075
6.982960341595208,6.982960341595208
6.986279148512156,6.986279148512156
6.989785996156922,6.989785996156922
6.993480617469481,6.993480617469481
6.997362731090114,6.997362731090114
7.001432041380841,7.001432041380841
7.005688238447926,7.005688238447926
7.0101309981654865,7.0101309981654865
7.014759982200167,7.014759982200167
7.019574838036913,7.019574838036913
7.02457519900581,7.02457519900581
7.029760684310009,7.029760684310009
7.035130899054732,7.035130899054732
7.04068543427733,7.04068543427733
7.046423866978444,7.046423866978444
7.0523457601542034,7.0523457601542034
7.058450662829518,7.058450662829518
7.064738110092412,7.064738110092412
7.071207623129434,7.071207623129434
7.077858709262117,7.077858709262117
7.084690861984502,7.084690861984502
7.091703561001709,7.091703561001709
7.098896272269554,7.098896272269554
7.106268448035229,7.106268448035229
7.1138195268790065,7.1138195268790065
7.121548933756996,7.121548933756996
7.129456080044939,7.129456080044939
7.137540363583032,7.137540363583032
7.145801168721784,7.145801168721784
7.1542378663689,7.1542378663689
7.162849814037191,7.162849814037191
7.171636355893499,7.171636355893499
7.180596822808642,7.180596822808642
7.189730532408376,7.189730532408376
7.1990367891253495,7.1990367891253495
7.208514884252083,7.208514884252083
7.218164095994938,7.218164095994938
7.227983689529081,7.227983689529081
7.237972917054446,7.237972917054446
7.248131017852684,7.248131017852684
7.258457218345088,7.258457218345088
7.268950732151511,7.268950732151511
7.279610760150251,7.279610760150251
7.290436490538904,7.290436490538904
7.301427098896186,7.301427098896186
7.312581748244719,7.312581748244719
7.32389958911477,7.32389958911477
7.335379759608935,7.335379759608935
7.347021385467787,7.347021385467787
7.35882358013644,7.35882358013644
7.37078544483208,7.37078544483208
7.382906068612396,7.382906068612396
7.395184528444961,7.395184528444961
7.407619889277521,7.407619889277521
7.4202112041092025,7.4202112041092025
7.4329575140626325,7.4329575140626325
7.445857848456956,7.445857848456956
7.458911224881769,7.458911224881769
7.472116649271912,7.472116649271912
7.485473115983195,7.485473115983195
7.498979607868966,7.498979607868966
7.512635096357574,7.512635096357574
7.526438541530701,7.526438541530701
7.5403888922025555,7.5403888922025555
7.554485085999923,7.554485085999923
7.56872604944307,7.56872604944307
7.583110698027495,7.583110698027495
7.597637936306516,7.597637936306516
7.61230665797469,7.61230665797469
7.627115745952074,7.627115745952074
7.642064072469282,7.642064072469282
7.6571504991533725,7.6571504991533725
7.672373877114547,7.672373877114547
7.687733047033632,7.687733047033632
7.703226839250373,7.703226839250373
7.7188540738525075,7.7188540738525075
7.734613560765616,7.734613560765616
7.750504099843754,7.750504099843754
7.76652448096085,7.76652448096085
7.7826734841028555,7.7826734841028555
7.7989498794606575,7.7989498794606575
7.815352427523733,7.815352427523733
7.831879879174542,7.831879879174542
7.848530975783651,7.848530975783651
7.865304449305591,7.865304449305591
7.882199022375406,7.882199022375406
7.899213408405951,7.899213408405951
7.916346311685856,7.916346311685856
7.933596427478198,7.933596427478198
7.95096244211988,7.95096244211988
7.9684430331216465,7.9684430331216465
7.986036869268817,7.986036869268817
8.003742610722652,8.003742610722652
8.021558909122385,8.021558909122385
8.039484407687919,8.039484407687919
8.057517741323135,8.057517741323135
8.075657536719856,8.075657536719856
8.093902412462434,8.093902412462434
8.11225097913294,8.11225097913294
8.130701839416988,8.130701839416988
8.14925358821013,8.14925358821013
8.167904812724865,8.167904812724865
8.186654092598241,8.186654092598241
8.205499999999999,8.205499999999999
8.224441099741332,8.224441099741332
8.243475949384159,8.243475949384159
8.26260309935098,8.26260309935098
8.281821093035274,8.281821093035274
8.301128466912415,8.301128466912415
8.320523750651134,8.320523750651134
8.34000546722548,8.34000546722548
8.359572133027307,8.359572133027307
8.379222257979263,8.379222257979263
8.398954345648253,8.398954345648253
8.418766893359402,8.418766893359402
8.4386583923105,8.4386583923105
8.458627327686884,8.458627327686884
8.478672178776817,8.478672178776817
8.498791419087278,8.498791419087278
8.51898351646022,8.51898351646022
8.539246933189258,8.539246933189258
8.55958012613675,8.55958012613675
8.579981546851332,8.579981546851332
8.60044964168583,8.60044964168583
8.620982851915572,8.620982851915572
8.64157961385711,8.64157961385711
8.662238358987269,8.662238358987269
8.682957514062632,8.682957514062632
8.703735501239318,8.703735501239318
8.724570738193158,8.724570738193158
8.745461638240194,8.745461638240194
8.766406610457503,8.766406610457503
8.787404059804357,8.787404059804357
8.8084523872437,8.8084523872437
8.829549989863896,8.829549989863896
8.850695261000832,8.850695261000832
8.871886590360237,8.871886590360237
8.893122364140337,8.893122364140337
8.914400965154744,8.914400965154744
8.935720772955602,8.935720772955602
8.957080163957007,8.957080163957007
8.978477511558639,8.978477511558639
8.999911186269632,8.999911186269632
9.021379555832675,9.021379555832675
9.042880985348308,9.042880985348308
9.064413837399423,9.064413837399423
9.085976472175975,9.085976472175975
9.107567247599835,9.107567247599835
9.129184519449872,9.129184519449872
9.150826641487132,9.150826641487132
9.172491965580233,9.172491965580233
9.194178841830867,9.194178841830867
9.21588561869944,9.21588561869944
9.237610643130855,9.237610643130855
9.259352260680389,9.259352260680389
9.281108815639687,9.281108815639687
9.302878651162859,9.302878651162859
9.32466010939264,9.32466010939264
9.346451531586661,9.346451531586661
9.368251258243749,9.368251258243749
9.390057629230316,9.390057629230316
9.411868983906793,9.411868983906793
9.433683661254067,9.433683661254067
9.4555,9.4555
9.477316338745936,9.477316338745936
9.499131016093209,9.499131016093209
9.520942370769683,9.520942370769683
9.542748741756254,9.542748741756254
9.56454846841334,9.56454846841334
9.586339890607361,9.586339890607361
9.608121348837141,9.608121348837141
9.629891184360314,9.629891184360314
9.651647739319614,9.651647739319614
9.673389356869146,9.673389356869146
9.695114381300561,9.695114381300561
9.716821158169132,9.716821158169132
9.738508034419768,9.738508034419768
9.76017335851287,9.76017335851287
9.78181548055013,9.78181548055013
9.803432752400164,9.803432752400164
9.825023527824028,9.825023527824028
9.846586162600577,9.846586162600577
9.868119014651695,9.868119014651695
9.889620444167326,9.889620444167326
9.91108881373037,9.91108881373037
9.932522488441364,9.932522488441364
9.953919836042992,9.953919836042992
9.9752792270444,9.9752792270444
9.996599034845257,9.996599034845257
10.017877635859662,10.017877635859662
10.039113409639764,10.039113409639764
10.06030473899917,10.06030473899917
10.081450010136104,10.081450010136104
10.102547612756302,10.102547612756302
10.123595940195642,10.123595940195642
10.1445933895425,10.1445933895425
10.165538361759806,10.165538361759806
10.186429261806843,10.186429261806843
10.207264498760685,10.207264498760685
10.228042485937369,10.228042485937369
10.248761641012731,10.248761641012731
10.269420386142892,10.269420386142892
10.290017148084427,10.290017148084427
10.310550358314174,10.310550358314174
10.331018453148669,10.331018453148669
10.351419873863252,10.351419873863252
10.371753066810744,10.371753066810744
10.39201648353978,10.39201648353978
10.412208580912726,10.412208580912726
10.432327821223184,10.432327821223184
10.452372672313116,10.452372672313116
10.4723416076895,10.4723416076895
10.492233106640597,10.492233106640597
10.51204565435175,10.51204565435175
10.531777742020738,10.531777742020738
10.551427866972695,10.551427866972695
10.570994532774524,10.570994532774524
10.590476249348868,10.590476249348868
10.609871533087587,10.609871533087587
10.629178906964727,10.629178906964727
10.648396900649022,10.648396900649022
10.667524050615844,10.667524050615844
10.686558900258667,10.686558900258667
10.7055,10.7055
10.72434590740176,10.72434590740176
10.743095187275136,10.743095187275136
10.761746411789874,10.761746411789874
10.780298160583012,10.780298160583012
10.79874902086706,10.79874902086706
10.817097587537567,10.817097587537567
10.835342463280146,10.835342463280146
10.853482258676868,10.853482258676868
10.871515592312083,10.871515592312083
10.889441090877616,10.889441090877616
10.907257389277351,10.907257389277351
10.924963130731182,10.924963130731182
10.942556966878353,10.942556966878353
10.96003755788012,10.96003755788012
10.977403572521801,10.977403572521801
10.994653688314147,10.994653688314147
11.01178659159405,11.01178659159405
11.028800977624595,11.028800977624595
11.04569555069441,11.04569555069441
11.062469024216348,11.062469024216348
11.079120120825461,11.079120120825461
11.095647572476269,11.095647572476269
11.112050120539344,11.112050120539344
11.128326515897145,11.128326515897145
11.144475519039151,11.144475519039151
11.160495900156247,11.160495900156247
11.176386439234385,11.176386439234385
11.192145926147493,11.192145926147493
11.207773160749628,11.207773160749628
11.22326695296637,11.22326695296637
11.238626122885455,11.238626122885455
11.253849500846627,11.253849500846627
11.26893592753072,11.26893592753072
11.283884254047928,11.283884254047928
11.29869334202531,11.29869334202531
11.313362063693486,11.313362063693486
11.327889301972505,11.327889301972505
11.34227395055693,11.34227395055693
11.356514914000078,11.356514914000078
11.370611107797446,11.370611107797446
11.384561458469301,11.384561458469301
11.398364903642427,11.398364903642427
11.412020392131035,11.412020392131035
11.425526884016806,11.425526884016806
11.438883350728087,11.438883350728087
11.452088775118233,11.452088775118233
11.465142151543045,11.465142151543045
11.478042485937369,11.478042485937369
11.490788795890799,11.490788795890799
11.50338011072248,11.50338011072248
11.51581547155504,11.51581547155504
11.528093931387605,11.528093931387605
11.540214555167921,11.540214555167921
11.55217641986356,11.55217641986356
11.563978614532214,11.563978614532214
11.575620240391064,11.575620240391064
11.587100410885231,11.587100410885231
11.59841825175528,11.59841825175528
11.609572901103816,11.609572901103816
11.620563509461096,11.620563509461096
11.63138923984975,11.63138923984975
11.64204926784849,11.64204926784849
11.652542781654914,11.652542781654914
11.662868982147318,11.662868982147318
11.673027082945556,11.673027082945556
11.68301631047092,11.68301631047092
11.692835904005063,11.692835904005063
11.702485115747917,11.702485115747917
11.711963210874652,11.711963210874652
11.721269467591625,11.721269467591625
11.73040317719136,11.73040317719136
11.739363644106504,11.739363644106504
11.74815018596281,11.74815018596281
11.756762133631101,11.756762133631101
11.765198831278218,11.765198831278218
11.77345963641697,11.77345963641697
11.781543919955062,11.781543919955062
11.789451066243004,11.789451066243004
11.797180473120996,11.797180473120996
11.804731551964771,11.804731551964771
11.812103727730447,11.812103727730447
11.819296438998293,11.819296438998293
11.8263091380155,11.8263091380155
11.833141290737885,11.833141290737885
11.839792376870568,11.839792376870568
11.84626188990759,11.84626188990759
11.852549337170483,11.852549337170483
11.858654239845798,11.858654239845798
11.864576133021558,11.864576133021558
11.870314565722671,11.870314565722671
11.87586910094527,11.87586910094527
11.881239315689992,11.881239315689992
11.886424800994192,11.886424800994192
11.891425161963088,11.891425161963088
11.896240017799833,11.896240017799833
11.900869001834515,11.900869001834515
11.905311761552074,11.905311761552074
11.90956795861916,11.90956795861916
11.913637268909888,11.913637268909888
11.917519382530521,11.917519382530521
11.92121400384308,11.92121400384308
11.924720851487844,11.924720851487844
11.928039658404792,11.928039658404792
11.931170171853926,11.931170171853926
11.934112153434526,11.934112153434526
11.936865379103306,11.936865379103306
11.93942963919147,11.93942963919147
11.941804738420684,11.941804738420684
11.943990495917948,11.943990495917948
11.945986745229364,11.945986745229364
11.94779333433282,11.94779333433282
11.94941012564956,11.94941012564956
11.950836996054669,11.950836996054669
11.952073836886434,11.952073836886434
11.953120553954644,11.953120553954644
11.95397706754774,11.95397706754774
11.954643312438893,11.954643312438893
11.95511923789098,11.95511923789098
11.955404807660429,11.955404807660429
11.9555,11.9555
11.955404807660429,11.955404807660429
11.95511923789098,11.95511923789098
11.954643312438893,11.954643312438893
11.95397706754774,11.95397706754774
11.953120553954644,11.953120553954644
11.952073836886434,11.952073836886434
11.950836996054669,11.950836996054669
11.94941012564956,11.94941012564956
11.94779333433282,11.94779333433282
11.945986745229364,11.945986745229364
11.943990495917948,11.943990495917948
11.941804738420684,11.941804738420684
11.93942963919147,11.93942963919147
11.936865379103306,11.936865379103306
11.934112153434526,11.934112153434526
11.931170171853926,11.931170171853926
11.928039658404792,11.928039658404792
11.924720851487844,11.924720851487844
11.92121400384308,11.92121400384308
11.917519382530521,11.917519382530521
11.913637268909888,11.913637268909888
11.90956795861916,11.90956795861916
11.905311761552074,11.905311761552074
11.900869001834515,11.900869001834515
11.896240017799833,11.896240017799833
11.891425161963088,11.891425161963088
11.886424800994192,11.886424800994192
11.881239315689992,11.881239315689992
11.87586910094527,11.87586910094527
11.870314565722671,11.870314565722671
11.864576133021558,11.864576133021558
11.858654239845798,11.858654239845798
11.852549337170483,11.852549337170483
11.84626188990759,11.84626188990759
11.839792376870568,11.839792376870568
11.833141290737885,11.833141290737885
11.8263091380155,11.8263091380155
11.819296438998293,11.819296438998293
11.812103727730447,11.812103727730447
11.804731551964771,11.804731551964771
11.797180473120996,11.797180473120996
11.789451066243005,11.789451066243005
11.781543919955062,11.781543919955062
11.77345963641697,11.77345963641697
11.765198831278218,11.765198831278218
11.756762133631101,11.756762133631101
11.74815018596281,11.74815018596281
11.739363644106502,11.739363644106502
11.73040317719136,11.73040317719136
11.721269467591625,11.721269467591625
11.711963210874652,11.711963210874652
11.702485115747919,11.702485115747919
11.692835904005063,11.692835904005063
11.68301631047092,11.68301631047092
11.673027082945556,11.673027082945556
11.662868982147318,11.662868982147318
11.652542781654914,11.652542781654914
11.64204926784849,11.64204926784849
11.63138923984975,11.63138923984975
11.620563509461098,11.620563509461098
11.609572901103816,11.609572901103816
11.598418251755282,11.598418251755282
11.587100410885231,11.587100410885231
11.575620240391066,11.575620240391066
11.563978614532214,11.563978614532214
11.55217641986356,11.55217641986356
11.540214555167921,11.540214555167921
11.528093931387605,11.528093931387605
11.51581547155504,11.51581547155504
11.50338011072248,11.50338011072248
11.490788795890799,11.490788795890799
11.478042485937369,11.478042485937369
11.465142151543045,11.465142151543045
11.452088775118233,11.452088775118233
11.438883350728089,11.438883350728089
11.425526884016806,11.425526884016806
11.412020392131035,11.412020392131035
11.398364903642427,11.398364903642427
11.384561458469301,11.384561458469301
11.370611107797446,11.370611107797446
11.356514914000078,11.356514914000078
11.342273950556931,11.342273950556931
11.327889301972506,11.327889301972506
11.313362063693486,11.313362063693486
11.298693342025311,11.298693342025311
11.283884254047926,11.283884254047926
11.26893592753072,11.26893592753072
11.253849500846629,11.253849500846629
11.238626122885455,11.238626122885455
11.22326695296637,11.22326695296637
11.207773160749628,11.207773160749628
11.192145926147493,11.192145926147493
11.176386439234385,11.176386439234385
11.160495900156247,11.160495900156247
11.144475519039151,11.144475519039151
11.128326515897147,11.128326515897147
11.112050120539344,11.112050120539344
11.095647572476269,11.095647572476269
11.07912012082546,11.07912012082546
11.062469024216348,11.062469024216348
11.045695550694411,11.045695550694411
11.028800977624595,11.028800977624595
11.01178659159405,11.01178659159405
10.994653688314147,10.994653688314147
10.977403572521801,10.977403572521801
10.960037557880122,10.960037557880122
10.942556966878353,10.942556966878353
10.924963130731184,10.924963130731184
10.90725738927735,10.90725738927735
10.889441090877616,10.889441090877616
10.871515592312083,10.871515592312083
10.853482258676868,10.853482258676868
10.835342463280146,10.835342463280146
10.817097587537567,10.817097587537567
10.79874902086706,10.79874902086706
10.780298160583012,10.780298160583012
10.761746411789872,10.761746411789872
10.743095187275136,10.743095187275136
10.724345907401762,10.724345907401762
10.7055,10.7055
10.68655890025867,10.68655890025867
10.667524050615844,10.667524050615844
10.648396900649022,10.648396900649022
10.629178906964729,10.629178906964729
10.609871533087585,10.609871533087585
10.590476249348868,10.590476249348868
10.570994532774522,10.570994532774522
10.551427866972695,10.551427866972695
10.531777742020738,10.531777742020738
10.512045654351748,10.512045654351748
10.4922331066406,10.4922331066406
10.4723416076895,10.4723416076895
10.452372672313116,10.452372672313116
10.432327821223184,10.432327821223184
10.412208580912726,10.412208580912726
10.39201648353978,10.39201648353978
10.371753066810744,10.371753066810744
10.351419873863252,10.351419873863252
10.331018453148669,10.331018453148669
10.310550358314172,10.310550358314172
10.290017148084427,10.290017148084427
10.269420386142892,10.269420386142892
10.248761641012731,10.248761641012731
10.228042485937369,10.228042485937369
10.207264498760683,10.207264498760683
10.186429261806843,10.186429261806843
10.165538361759808,10.165538361759808
10.144593389542498,10.144593389542498
10.123595940195642,10.123595940195642
10.102547612756302,10.102547612756302
10.081450010136104,10.081450010136104
10.06030473899917,10.06030473899917
10.039113409639764,10.039113409639764
