6.793813976377953,1.9106974146128768
6.6970253937007875,1.9106974146128768
6.600236811023622,1.9106974146128768
6.503448228346457,1.9106974146128768
6.406659645669292,1.9106974146128768
6.309871062992126,1.9106974146128768
6.213082480314959,1.9106974146128768
6.116293897637794,1.9106974146128768
6.019505314960629,1.9106974146128768
5.9227167322834635,1.9106974146128768
5.825928149606298,1.9106974146128768
5.729139566929133,1.9106974146128768
5.632350984251968,1.9106974146128768
5.535562401574802,1.9106974146128768
5.438773818897637,1.9106974146128768
5.341985236220472,1.9106974146128768
5.2451966535433066,1.9106974146128768
5.148408070866141,1.9106974146128768
5.051619488188976,1.9106974146128768
4.954830905511811,1.9106974146128768
4.858042322834645,1.9106974146128768
4.76125374015748,1.9106974146128768
4.664465157480315,1.9106974146128768
4.56767657480315,1.9106974146128768
4.470887992125984,1.9106974146128768
4.374099409448819,1.9106974146128768
4.277310826771654,1.9106974146128768
4.180522244094487,1.9106974146128768
4.083733661417321,1.9106974146128768
3.986945078740156,1.9106974146128768
3.890156496062991,1.9106974146128768
3.7933679133858256,1.9106974146128768
3.6965793307086603,1.9106974146128768
3.599790748031495,1.9106974146128768
3.5030021653543297,1.9106974146128768
3.4062135826771645,1.9106974146128768
3.309424999999999,1.9106974146128768
3.309424999999999,1.9106974146128768
3.309424999999999,2.0336189146128767
3.309424999999999,2.1565404146128766
3.309424999999999,2.2794619146128765
3.309424999999999,2.402383414612877
3.309424999999999,2.5253049146128768
3.309424999999999,2.5253049146128768
3.4059455199071498,2.5253049146128768
3.5024660398143004,2.5253049146128768
3.598986559721451,2.5253049146128768
3.6955070796286016,2.5253049146128768
3.792027599535752,2.5253049146128768
3.888548119442903,2.5253049146128768
3.985068639350054,2.5253049146128768
4.081589159257204,2.5253049146128768
4.178109679164355,2.5253049146128768
4.274630199071505,2.5253049146128768
4.371150718978656,2.5253049146128768
4.467671238885806,2.5253049146128768
4.5641917587929575,2.5253049146128768
4.6607122787001085,2.5253049146128768
4.757232798607259,2.5253049146128768
4.853753318514409,2.5253049146128768
4.95027383842156,2.5253049146128768
5.046794358328711,2.5253049146128768
5.143314878235861,2.5253049146128768
5.239835398143011,2.5253049146128768
5.336355918050162,2.5253049146128768
5.432876437957313,2.5253049146128768
5.5293969578644635,2.5253049146128768
5.6259174777716145,2.5253049146128768
5.722437997678766,2.5253049146128768
5.818958517585916,2.5253049146128768
5.915479037493066,2.5253049146128768
6.011999557400217,2.5253049146128768
6.108520077307368,2.5253049146128768
6.205040597214518,2.5253049146128768
6.301561117121668,2.5253049146128768
6.398081637028819,2.5253049146128768
6.49460215693597,2.5253049146128768
6.591122676843121,2.5253049146128768
6.687643196750271,2.5253049146128768
6.784163716657422,2.5253049146128768
6.880684236564573,2.5253049146128768
6.977204756471723,2.5253049146128768
7.073725276378873,2.5253049146128768
7.170245796286024,2.5253049146128768
7.266766316193175,2.5253049146128768
7.363286836100325,2.5253049146128768
7.4598073560074765,2.5253049146128768
7.556327875914627,2.5253049146128768
7.652848395821778,2.5253049146128768
7.749368915728928,2.5253049146128768
7.845889435636079,2.5253049146128768
7.94240995554323,2.5253049146128768
8.03893047545038,2.5253049146128768
8.13545099535753,2.5253049146128768
8.231971515264682,2.5253049146128768
8.328492035171832,2.5253049146128768
8.425012555078983,2.5253049146128768
8.521533074986134,2.5253049146128768
8.618053594893283,2.5253049146128768
8.714574114800435,2.5253049146128768
8.811094634707585,2.5253049146128768
8.907615154614735,2.5253049146128768
9.004135674521887,2.5253049146128768
9.100656194429037,2.5253049146128768
9.197176714336187,2.5253049146128768
9.29369723424334,2.5253049146128768
9.390217754150488,2.5253049146128768
9.48673827405764,2.5253049146128768
9.583258793964792,2.5253049146128768
9.67977931387194,2.5253049146128768
9.776299833779092,2.5253049146128768
9.872820353686242,2.5253049146128768
9.969340873593392,2.5253049146128768
10.065861393500544,2.5253049146128768
10.162381913407694,2.5253049146128768
10.258902433314844,2.5253049146128768
10.355422953221996,2.5253049146128768
10.451943473129145,2.5253049146128768
10.548463993036297,2.5253049146128768
10.644984512943447,2.5253049146128768
10.741505032850597,2.5253049146128768
10.838025552757749,2.5253049146128768
10.934546072664899,2.5253049146128768
11.03106659257205,2.5253049146128768
11.127587112479201,2.5253049146128768
11.224107632386351,2.5253049146128768
11.320628152293502,2.5253049146128768
11.417148672200652,2.5253049146128768
11.513669192107804,2.5253049146128768
11.610189712014954,2.5253049146128768
11.706710231922104,2.5253049146128768
11.803230751829254,2.5253049146128768
11.899751271736406,2.5253049146128768
11.996271791643556,2.5253049146128768
12.092792311550706,2.5253049146128768
12.189312831457856,2.5253049146128768
12.285833351365008,2.5253049146128768
12.382353871272159,2.5253049146128768
12.478874391179309,2.5253049146128768
12.57539491108646,2.5253049146128768
12.67191543099361,2.5253049146128768
12.768435950900761,2.5253049146128768
12.864956470807911,2.5253049146128768
12.961476990715063,2.5253049146128768
13.057997510622213,2.5253049146128768
13.154518030529363,2.5253049146128768
13.251038550436514,2.5253049146128768
13.347559070343666,2.5253049146128768
13.444079590250816,2.5253049146128768
13.540600110157966,2.5253049146128768
13.637120630065116,2.5253049146128768
13.733641149972268,2.5253049146128768
13.830161669879418,2.5253049146128768
13.926682189786568,2.5253049146128768
14.023202709693718,2.5253049146128768
14.11972322960087,2.5253049146128768
14.21624374950802,2.5253049146128768
14.31276426941517,2.5253049146128768
14.409284789322323,2.5253049146128768
14.505805309229473,2.5253049146128768
14.602325829136623,2.5253049146128768
14.698846349043773,2.5253049146128768
14.795366868950925,2.5253049146128768
14.891887388858075,2.5253049146128768
14.891887388858075,2.5253049146128768
14.891887388858075,2.6482264146128767
14.891887388858075,2.7711479146128766
14.891887388858075,2.8940694146128765
14.891887388858075,3.016990914612877
14.891887388858075,3.1399124146128767
14.891887388858075,3.1399124146128767
14.794809042628467,3.1399124146128767
14.697730696398859,3.1399124146128767
14.60065235016925,3.1399124146128767
14.503574003939642,3.1399124146128767
14.406495657710034,3.1399124146128767
14.309417311480424,3.1399124146128767
14.212338965250815,3.1399124146128767
14.115260619021207,3.1399124146128767
14.018182272791599,3.1399124146128767
13.92110392656199,3.1399124146128767
13.824025580332382,3.1399124146128767
13.726947234102774,3.1399124146128767
13.629868887873165,3.1399124146128767
13.532790541643557,3.1399124146128767
13.435712195413949,3.1399124146128767
13.33863384918434,3.1399124146128767
13.241555502954732,3.1399124146128767
13.144477156725124,3.1399124146128767
13.047398810495514,3.1399124146128767
12.950320464265905,3.1399124146128767
12.853242118036297,3.1399124146128767
12.756163771806689,3.1399124146128767
12.65908542557708,3.1399124146128767
12.562007079347472,3.1399124146128767
12.464928733117864,3.1399124146128767
12.367850386888255,3.1399124146128767
12.270772040658647,3.1399124146128767
12.173693694429037,3.1399124146128767
12.076615348199429,3.1399124146128767
11.97953700196982,3.1399124146128767
11.882458655740212,3.1399124146128767
11.785380309510604,3.1399124146128767
11.688301963280995,3.1399124146128767
11.591223617051387,3.1399124146128767
11.494145270821779,3.1399124146128767
11.39706692459217,3.1399124146128767
11.299988578362562,3.1399124146128767
11.202910232132954,3.1399124146128767
11.105831885903346,3.1399124146128767
11.008753539673737,3.1399124146128767
10.911675193444129,3.1399124146128767
10.81459684721452,3.1399124146128767
10.717518500984912,3.1399124146128767
10.620440154755302,3.1399124146128767
10.523361808525694,3.1399124146128767
10.426283462296086,3.1399124146128767
10.329205116066477,3.1399124146128767
10.232126769836869,3.1399124146128767
10.13504842360726,3.1399124146128767
10.03797007737765,3.1399124146128767
9.940891731148042,3.1399124146128767
9.843813384918434,3.1399124146128767
9.746735038688826,3.1399124146128767
9.649656692459217,3.1399124146128767
9.552578346229609,3.1399124146128767
9.4555,3.1399124146128767
9.358421653770392,3.1399124146128767
9.261343307540784,3.1399124146128767
9.164264961311176,3.1399124146128767
9.067186615081567,3.1399124146128767
8.970108268851959,3.1399124146128767
8.87302992262235,3.1399124146128767
8.775951576392742,3.1399124146128767
8.678873230163134,3.1399124146128767
8.581794883933526,3.1399124146128767
8.484716537703918,3.1399124146128767
8.387638191474307,3.1399124146128767
8.2905598452447,3.1399124146128767
8.19348149901509,3.1399124146128767
8.096403152785483,3.1399124146128767
7.999324806555874,3.1399124146128767
7.902246460326266,3.1399124146128767
7.805168114096657,3.1399124146128767
7.708089767867048,3.1399124146128767
7.61101142163744,3.1399124146128767
7.513933075407832,3.1399124146128767
7.416854729178223,3.1399124146128767
7.319776382948615,3.1399124146128767
7.222698036719006,3.1399124146128767
7.125619690489398,3.1399124146128767
7.028541344259789,3.1399124146128767
6.931462998030181,3.1399124146128767
6.834384651800573,3.1399124146128767
6.737306305570964,3.1399124146128767
6.640227959341356,3.1399124146128767
6.543149613111748,3.1399124146128767
6.446071266882139,3.1399124146128767
6.348992920652529,3.1399124146128767
6.251914574422921,3.1399124146128767
6.154836228193313,3.1399124146128767
6.057757881963704,3.1399124146128767
5.960679535734096,3.1399124146128767
5.863601189504488,3.1399124146128767
5.766522843274879,3.1399124146128767
5.669444497045271,3.1399124146128767
5.572366150815663,3.1399124146128767
5.4752878045860545,3.1399124146128767
5.378209458356446,3.1399124146128767
5.281131112126836,3.1399124146128767
5.184052765897228,3.1399124146128767
5.086974419667619,3.1399124146128767
4.989896073438011,3.1399124146128767
4.892817727208403,3.1399124146128767
4.7957393809787945,3.1399124146128767
4.698661034749186,3.1399124146128767
4.601582688519578,3.1399124146128767
4.5045043422899695,3.1399124146128767
4.407425996060361,3.1399124146128767
4.310347649830753,3.1399124146128767
4.213269303601145,3.1399124146128767
4.1161909573715345,3.1399124146128767
4.019112611141926,3.1399124146128767
4.019112611141926,3.1399124146128767
4.019112611141926,3.2628339146128766
4.019112611141926,3.3857554146128765
4.019112611141926,3.5086769146128765
4.019112611141926,3.631598414612877
4.019112611141926,3.7545199146128767
4.019112611141926,3.7545199146128767
4.115903917490252,3.7545199146128767
4.212695223838578,3.7545199146128767
4.309486530186904,3.7545199146128767
4.40627783653523,3.7545199146128767
4.503069142883556,3.7545199146128767
4.5998604492318815,3.7545199146128767
4.696651755580207,3.7545199146128767
4.793443061928533,3.7545199146128767
4.890234368276859,3.7545199146128767
4.987025674625185,3.7545199146128767
5.083816980973511,3.7545199146128767
5.180608287321837,3.7545199146128767
5.277399593670163,3.7545199146128767
5.374190900018489,3.7545199146128767
5.4709822063668145,3.7545199146128767
5.56777351271514,3.7545199146128767
5.664564819063466,3.7545199146128767
5.761356125411792,3.7545199146128767
5.858147431760118,3.7545199146128767
5.954938738108444,3.7545199146128767
6.05173004445677,3.7545199146128767
6.148521350805096,3.7545199146128767
6.245312657153422,3.7545199146128767
6.342103963501748,3.7545199146128767
6.438895269850074,3.7545199146128767
6.5356865761984,3.7545199146128767
6.632477882546726,3.7545199146128767
6.729269188895052,3.7545199146128767
6.826060495243378,3.7545199146128767
6.922851801591704,3.7545199146128767
7.01964310794003,3.7545199146128767
7.1164344142883555,3.7545199146128767
7.213225720636681,3.7545199146128767
7.310017026985007,3.7545199146128767
7.406808333333333,3.7545199146128767
7.503599639681659,3.7545199146128767
7.600390946029985,3.7545199146128767
7.697182252378311,3.7545199146128767
7.793973558726637,3.7545199146128767
7.890764865074963,3.7545199146128767
7.987556171423289,3.7545199146128767
8.084347477771615,3.7545199146128767
8.181138784119941,3.7545199146128767
8.277930090468267,3.7545199146128767
8.374721396816593,3.7545199146128767
8.471512703164919,3.7545199146128767
8.568304009513245,3.7545199146128767
8.66509531586157,3.7545199146128767
8.761886622209897,3.7545199146128767
8.858677928558222,3.7545199146128767
8.955469234906548,3.7545199146128767
9.052260541254874,3.7545199146128767
9.1490518476032,3.7545199146128767
9.245843153951526,3.7545199146128767
9.342634460299852,3.7545199146128767
9.439425766648178,3.7545199146128767
9.536217072996504,3.7545199146128767
9.63300837934483,3.7545199146128767
9.729799685693155,3.7545199146128767
9.826590992041481,3.7545199146128767
9.923382298389807,3.7545199146128767
10.020173604738133,3.7545199146128767
10.116964911086459,3.7545199146128767
10.213756217434785,3.7545199146128767
10.31054752378311,3.7545199146128767
10.407338830131437,3.7545199146128767
10.504130136479763,3.7545199146128767
10.600921442828088,3.7545199146128767
10.697712749176414,3.7545199146128767
10.79450405552474,3.7545199146128767
10.891295361873066,3.7545199146128767
10.988086668221392,3.7545199146128767
11.084877974569718,3.7545199146128767
11.181669280918044,3.7545199146128767
11.27846058726637,3.7545199146128767
11.375251893614696,3.7545199146128767
11.472043199963021,3.7545199146128767
11.568834506311347,3.7545199146128767
11.665625812659673,3.7545199146128767
11.762417119008,3.7545199146128767
11.859208425356325,3.7545199146128767
11.955999731704651,3.7545199146128767
12.052791038052977,3.7545199146128767
12.149582344401303,3.7545199146128767
12.246373650749629,3.7545199146128767
12.343164957097954,3.7545199146128767
12.43995626344628,3.7545199146128767
12.536747569794606,3.7545199146128767
12.633538876142932,3.7545199146128767
12.730330182491258,3.7545199146128767
12.827121488839584,3.7545199146128767
12.92391279518791,3.7545199146128767
13.020704101536236,3.7545199146128767
13.117495407884562,3.7545199146128767
13.214286714232887,3.7545199146128767
13.311078020581215,3.7545199146128767
13.407869326929541,3.7545199146128767
13.504660633277867,3.7545199146128767
13.601451939626193,3.7545199146128767
13.698243245974519,3.7545199146128767
13.795034552322845,3.7545199146128767
13.89182585867117,3.7545199146128767
13.988617165019496,3.7545199146128767
14.085408471367822,3.7545199146128767
14.182199777716148,3.7545199146128767
14.182199777716148,3.7545199146128767
14.182199777716148,3.8774414146128766
14.182199777716148,4.000362914612877
14.182199777716148,4.123284414612877
14.182199777716148,4.246205914612877
14.182199777716148,4.369127414612877
14.182199777716148,4.369127414612877
14.084742050340557,4.369127414612877
13.987284322964967,4.369127414612877
13.889826595589376,4.369127414612877
13.792368868213785,4.369127414612877
13.694911140838196,4.369127414612877
13.597453413462604,4.369127414612877
13.499995686087013,4.369127414612877
13.402537958711424,4.369127414612877
13.305080231335833,4.369127414612877
13.207622503960241,4.369127414612877
13.11016477658465,4.369127414612877
13.01270704920906,4.369127414612877
12.91524932183347,4.369127414612877
12.817791594457878,4.369127414612877
12.720333867082289,4.369127414612877
12.622876139706698,4.369127414612877
12.525418412331106,4.369127414612877
12.427960684955517,4.369127414612877
12.330502957579926,4.369127414612877
12.233045230204334,4.369127414612877
12.135587502828745,4.369127414612877
12.038129775453154,4.369127414612877
11.940672048077563,4.369127414612877
11.843214320701971,4.369127414612877
11.745756593326382,4.369127414612877
11.64829886595079,4.369127414612877
11.550841138575201,4.369127414612877
11.45338341119961,4.369127414612877
11.355925683824019,4.369127414612877
11.258467956448428,4.369127414612877
11.161010229072838,4.369127414612877
11.063552501697247,4.369127414612877
10.966094774321656,4.369127414612877
10.868637046946066,4.369127414612877
10.771179319570475,4.369127414612877
10.673721592194884,4.369127414612877
10.576263864819293,4.369127414612877
10.478806137443703,4.369127414612877
10.381348410068112,4.369127414612877
10.283890682692522,4.369127414612877
10.186432955316931,4.369127414612877
10.08897522794134,4.369127414612877
9.991517500565749,4.369127414612877
9.89405977319016,4.369127414612877
9.796602045814568,4.369127414612877
9.699144318438979,4.369127414612877
9.601686591063388,4.369127414612877
9.504228863687796,4.369127414612877
9.406771136312205,4.369127414612877
9.309313408936614,4.369127414612877
9.211855681561024,4.369127414612877
9.114397954185433,4.369127414612877
9.016940226809844,4.369127414612877
8.919482499434253,4.369127414612877
8.822024772058661,4.369127414612877
8.72456704468307,4.369127414612877
8.62710931730748,4.369127414612877
8.52965158993189,4.369127414612877
8.4321938625563,4.369127414612877
8.334736135180709,4.369127414612877
8.237278407805118,4.369127414612877
8.139820680429526,4.369127414612877
8.042362953053935,4.369127414612877
7.944905225678346,4.369127414612877
7.847447498302755,4.369127414612877
7.749989770927164,4.369127414612877
7.652532043551574,4.369127414612877
7.555074316175983,4.369127414612877
7.457616588800392,4.369127414612877
7.360158861424802,4.369127414612877
7.262701134049211,4.369127414612877
7.16524340667362,4.369127414612877
7.06778567929803,4.369127414612877
6.970327951922439,4.369127414612877
6.8728702245468485,4.369127414612877
6.775412497171258,4.369127414612877
6.677954769795667,4.369127414612877
6.580497042420077,4.369127414612877
6.483039315044485,4.369127414612877
6.385581587668895,4.369127414612877
6.288123860293305,4.369127414612877
6.1906661329177135,4.369127414612877
6.093208405542123,4.369127414612877
5.995750678166532,4.369127414612877
5.8982929507909425,4.369127414612877
5.800835223415351,4.369127414612877
5.70337749603976,4.369127414612877
5.605919768664171,4.369127414612877
5.508462041288579,4.369127414612877
5.411004313912988,4.369127414612877
5.313546586537397,4.369127414612877
5.2160888591618075,4.369127414612877
5.118631131786216,4.369127414612877
5.021173404410625,4.369127414612877
4.923715677035036,4.369127414612877
4.826257949659444,4.369127414612877
4.728800222283853,4.369127414612877
4.728800222283853,4.369127414612877
4.728800222283853,4.4920489146128775
4.728800222283853,4.614970414612877
4.728800222283853,4.737891914612877
4.728800222283853,4.860813414612877
4.728800222283853,4.983734914612877
4.728800222283853,4.983734914612877
4.825952577220413,4.983734914612877
4.923104932156972,4.983734914612877
5.020257287093532,4.983734914612877
5.117409642030092,4.983734914612877
5.214561996966651,4.983734914612877
5.311714351903211,4.983734914612877
5.40886670683977,4.983734914612877
5.50601906177633,4.983734914612877
5.60317141671289,4.983734914612877
5.700323771649449,4.983734914612877
5.797476126586009,4.983734914612877
5.8946284815225685,4.983734914612877
5.991780836459128,4.983734914612877
6.088933191395689,4.983734914612877
6.186085546332248,4.983734914612877
6.283237901268808,4.983734914612877
6.380390256205367,4.983734914612877
6.477542611141927,4.983734914612877
6.574694966078487,4.983734914612877
6.671847321015046,4.983734914612877
6.768999675951606,4.983734914612877
6.866152030888165,4.983734914612877
6.963304385824725,4.983734914612877
7.060456740761285,4.983734914612877
7.157609095697844,4.983734914612877
7.254761450634404,4.983734914612877
7.351913805570964,4.983734914612877
7.449066160507524,4.983734914612877
7.5462185154440835,4.983734914612877
7.643370870380643,4.983734914612877
7.740523225317203,4.983734914612877
7.837675580253762,4.983734914612877
7.934827935190322,4.983734914612877
8.031980290126882,4.983734914612877
8.129132645063441,4.983734914612877
8.226285,4.983734914612877
8.32343735493656,4.983734914612877
8.42058970987312,4.983734914612877
8.51774206480968,4.983734914612877
8.61489441974624,4.983734914612877
8.712046774682799,4.983734914612877
8.809199129619358,4.983734914612877
8.906351484555918,4.983734914612877
9.003503839492478,4.983734914612877
9.100656194429037,4.983734914612877
9.197808549365597,4.983734914612877
9.294960904302156,4.983734914612877
9.392113259238716,4.983734914612877
9.489265614175276,4.983734914612877
9.586417969111835,4.983734914612877
9.683570324048395,4.983734914612877
9.780722678984954,4.983734914612877
9.877875033921514,4.983734914612877
9.975027388858074,4.983734914612877
10.072179743794635,4.983734914612877
10.169332098731193,4.983734914612877
10.266484453667754,4.983734914612877
10.363636808604312,4.983734914612877
10.460789163540873,4.983734914612877
10.557941518477431,4.983734914612877
10.655093873413993,4.983734914612877
10.75224622835055,4.983734914612877
10.849398583287112,4.983734914612877
10.94655093822367,4.983734914612877
11.043703293160231,4.983734914612877
11.140855648096789,4.983734914612877
11.23800800303335,4.983734914612877
11.335160357969908,4.983734914612877
11.43231271290647,4.983734914612877
11.529465067843027,4.983734914612877
11.626617422779589,4.983734914612877
11.723769777716146,4.983734914612877
11.820922132652708,4.983734914612877
11.918074487589266,4.983734914612877
12.015226842525827,4.983734914612877
12.112379197462387,4.983734914612877
12.209531552398946,4.983734914612877
12.306683907335506,4.983734914612877
12.403836262272065,4.983734914612877
12.500988617208625,4.983734914612877
12.598140972145185,4.983734914612877
12.695293327081744,4.983734914612877
12.792445682018304,4.983734914612877
12.889598036954864,4.983734914612877
12.986750391891423,4.983734914612877
13.083902746827983,4.983734914612877
13.181055101764542,4.983734914612877
13.278207456701102,4.983734914612877
13.375359811637662,4.983734914612877
13.472512166574221,4.983734914612877
13.472512166574221,4.983734914612877
13.472512166574221,5.1066564146128774
13.472512166574221,5.229577914612877
13.472512166574221,5.352499414612877
13.472512166574221,5.475420914612877
13.472512166574221,5.598342414612877
13.472512166574221,5.598342414612877
13.375716692680866,5.598342414612877
13.278921218787511,5.598342414612877
13.182125744894156,5.598342414612877
13.085330271000803,5.598342414612877
12.988534797107448,5.598342414612877
12.891739323214093,5.598342414612877
12.794943849320738,5.598342414612877
12.698148375427383,5.598342414612877
12.601352901534028,5.598342414612877
12.504557427640673,5.598342414612877
12.40776195374732,5.598342414612877
12.310966479853965,5.598342414612877
12.21417100596061,5.598342414612877
12.117375532067255,5.598342414612877
12.0205800581739,5.598342414612877
11.923784584280545,5.598342414612877
11.826989110387192,5.598342414612877
11.730193636493837,5.598342414612877
11.633398162600482,5.598342414612877
11.536602688707127,5.598342414612877
11.439807214813772,5.598342414612877
11.343011740920417,5.598342414612877
11.246216267027062,5.598342414612877
11.149420793133707,5.598342414612877
11.052625319240354,5.598342414612877
10.955829845346999,5.598342414612877
10.859034371453644,5.598342414612877
10.76223889756029,5.598342414612877
10.665443423666934,5.598342414612877
10.568647949773581,5.598342414612877
10.471852475880226,5.598342414612877
10.375057001986871,5.598342414612877
10.278261528093516,5.598342414612877
10.181466054200161,5.598342414612877
10.084670580306806,5.598342414612877
9.987875106413451,5.598342414612877
9.891079632520096,5.598342414612877
9.794284158626743,5.598342414612877
9.697488684733388,5.598342414612877
9.600693210840033,5.598342414612877
9.503897736946678,5.598342414612877
9.407102263053323,5.598342414612877
9.31030678915997,5.598342414612877
9.213511315266615,5.598342414612877
9.11671584137326,5.598342414612877
9.019920367479905,5.598342414612877
8.92312489358655,5.598342414612877
8.826329419693195,5.598342414612877
8.72953394579984,5.598342414612877
8.632738471906485,5.598342414612877
8.53594299801313,5.598342414612877
8.439147524119775,5.598342414612877
8.342352050226422,5.598342414612877
8.245556576333067,5.598342414612877
8.148761102439712,5.598342414612877
8.051965628546359,5.598342414612877
7.955170154653003,5.598342414612877
7.858374680759648,5.598342414612877
7.761579206866294,5.598342414612877
7.664783732972939,5.598342414612877
7.567988259079584,5.598342414612877
7.471192785186229,5.598342414612877
7.374397311292875,5.598342414612877
7.27760183739952,5.598342414612877
7.180806363506165,5.598342414612877
7.084010889612811,5.598342414612877
6.987215415719456,5.598342414612877
6.890419941826101,5.598342414612877
6.793624467932746,5.598342414612877
6.696828994039392,5.598342414612877
6.600033520146037,5.598342414612877
6.503238046252682,5.598342414612877
6.406442572359328,5.598342414612877
6.309647098465973,5.598342414612877
6.212851624572618,5.598342414612877
6.116056150679264,5.598342414612877
6.019260676785909,5.598342414612877
5.922465202892554,5.598342414612877
5.825669728999199,5.598342414612877
5.728874255105845,5.598342414612877
5.63207878121249,5.598342414612877
5.535283307319135,5.598342414612877
5.43848783342578,5.598342414612877
5.43848783342578,5.598342414612877
5.43848783342578,5.721263914612877
5.43848783342578,5.844185414612877
5.43848783342578,5.967106914612877
5.43848783342578,6.090028414612877
5.43848783342578,6.212949914612877
5.43848783342578,6.212949914612877
5.536145656385867,6.212949914612877
5.633803479345954,6.212949914612877
5.731461302306041,6.212949914612877
5.829119125266128,6.212949914612877
5.926776948226214,6.212949914612877
6.024434771186302,6.212949914612877
6.122092594146388,6.212949914612877
6.219750417106475,6.212949914612877
6.3174082400665625,6.212949914612877
6.415066063026649,6.212949914612877
6.512723885986736,6.212949914612877
6.610381708946823,6.212949914612877
6.70803953190691,6.212949914612877
6.805697354866997,6.212949914612877
6.903355177827083,6.212949914612877
7.00101300078717,6.212949914612877
7.098670823747257,6.212949914612877
7.196328646707344,6.212949914612877
7.293986469667431,6.212949914612877
7.391644292627518,6.212949914612877
7.489302115587605,6.212949914612877
7.586959938547691,6.212949914612877
7.684617761507779,6.212949914612877
7.7822755844678655,6.212949914612877
7.879933407427952,6.212949914612877
7.97759123038804,6.212949914612877
8.075249053348125,6.212949914612877
8.172906876308213,6.212949914612877
8.270564699268299,6.212949914612877
8.368222522228386,6.212949914612877
8.465880345188474,6.212949914612877
8.563538168148561,6.212949914612877
8.661195991108647,6.212949914612877
8.758853814068734,6.212949914612877
8.85651163702882,6.212949914612877
8.954169459988908,6.212949914612877
9.051827282948995,6.212949914612877
9.149485105909081,6.212949914612877
9.247142928869168,6.212949914612877
9.344800751829254,6.212949914612877
9.442458574789342,6.212949914612877
9.54011639774943,6.212949914612877
9.637774220709517,6.212949914612877
9.735432043669602,6.212949914612877
9.83308986662969,6.212949914612877
9.930747689589776,6.212949914612877
10.028405512549863,6.212949914612877
10.12606333550995,6.212949914612877
10.223721158470038,6.212949914612877
10.321378981430124,6.212949914612877
10.41903680439021,6.212949914612877
10.516694627350297,6.212949914612877
10.614352450310385,6.212949914612877
10.712010273270472,6.212949914612877
10.809668096230558,6.212949914612877
10.907325919190646,6.212949914612877
11.004983742150731,6.212949914612877
11.102641565110819,6.212949914612877
11.200299388070906,6.212949914612877
