6.328333045050148,4.468854282536151,8.993339451540031
6.326124194912044,4.5022246941045605,8.95494382647386
6.322276747278156,4.53559510567297,8.916149469662534
6.316760545379446,4.568965517241379,8.87702458261647
6.309548217468586,4.602335928809788,8.837638972840505
6.300615251704545,4.6357063403781975,8.798063941810199
6.289940066586136,4.669076751946607,8.7583721696948
6.27750407679928,4.702447163515016,8.718637597001926
6.263291754349585,4.735817575083426,8.678935303324481
6.2472906848588545,4.769187986651835,8.639341383375502
6.229491618911403,4.802558398220245,8.599932820501555
6.209888518343492,4.835928809788654,8.560787357869938
6.188478597376818,4.869299221357063,8.521983367529302
6.165262358504788,4.902669632925473,8.483599717547339
6.140243623048277,4.936040044493883,8.44571563743296
6.113429556305662,4.969410456062292,8.408410582053802
6.084830687230181,5.002780867630701,8.371764094263078
6.054460922576027,5.03615127919911,8.33585566645253
6.022337555463089,5.06952169076752,8.300764601250792
5.988481268318821,5.102892102335929,8.266569871588608
5.952916130164392,5.136262513904338,8.233349980354124
5.915669588221063,5.169632925472747,8.201182819863082
5.876772453821462,5.203003337041157,8.170145531369732
5.8362588826194015,5.236373748609566,8.140314364845237
5.7941663491006885,5.269744160177975,8.111764539250707
5.750535615406351,5.303114571746384,8.084570103532153
5.70541069448862,5.336484983314794,8.058803798564444
5.65883880762894,5.369855394883203,8.034536920270718
5.610870336356197,5.403225806451613,8.01183918414283
5.561558768812212,5.436596218020022,7.990778591387134
5.510960640620436,5.4699666295884315,7.971421296918251
5.459135470322506,5.503337041156841,7.953831479421581
5.406145689456084,5.53670745272525,7.938071213702931
5.352056567355996,5.57007786429366,7.924200345541093
5.296936130769251,5.603448275862069,7.912276369256128
5.240855078382915,5.636818687430479,7.902354308202877
5.183886690372144,5.670189098998888,7.894486598395556
5.126106733083826,5.703559510567297,7.888722975465318
5.067593358979329,5.736929922135706,7.885110365148416
5.00842700196768,5.770300333704116,7.883692777497966
4.948690268268227,5.803670745272525,7.88451120500745
4.888467822949311,5.837041156840934,7.887603524828852
4.827846272296803,5.870411568409343,7.893004405262867
4.766914042173481,5.903781979977753,7.900745216692793
4.705761252537051,5.937152391546162,7.910853947127684
4.644479588291372,5.970522803114571,7.923355122513987
4.583162166651761,6.00389321468298,7.938269731968309
4.521903401211499,6.037263626251391,7.955615158077067
4.460798862902541,6.0706340378198,7.9754051124017336
4.399945138049084,6.104004449388209,7.997649576321008
4.339439683718,6.137374860956618,8.022354747333715
4.279380680575243,6.170745272525028,8.049522990938472
4.219866883462107,6.204115684093438,8.079152798198152
4.160997469909697,6.237486095661847,8.111238749089061
4.102871886814148,6.270856507230256,8.145771481726364
4.045589695498986,6.3042269187986655,8.18273766754878
3.989250415394545,6.337597330367075,8.222119992536953
3.93395336656756,6.370967741935484,8.263897144530985
3.87979751133693,6.404338153503893,8.308043806703793
3.826881295214137,6.4377085650723025,8.354530657237797
3.775302487409024,6.471078976640712,8.403324375243303
3.7251580211434305,6.504449388209121,8.45438765294772
3.6765438340166634,6.53781979977753,8.507679214175315
3.629554708667918,6.5711902113459395,8.563153839127907
3.584284113981462,6.604560622914349,8.620762395467352
3.540824047080877,6.637931034482759,8.680451875691217
3.4992648763585703,6.671301446051168,8.742165440783506
3.459695185786533,6.704671857619577,8.805842470112736
3.422201620753543,6.738042269187987,8.871418617540176
3.386868735672992,6.771412680756396,8.938825873691478
3.353778843604026,6.804783092324805,9.007992634335523
3.323011868126949,6.838153503893214,9.078843774804769
3.2946451977116213,6.871523915461624,9.15130073038206
3.2687535428150745,6.904894327030033,9.225281582569574
3.2454087959416946,6.938264738598443,9.30070115114624
3.2246798948960516,6.971635150166852,9.377471091910984
3.2066326894548753,7.005005561735262,9.4555
3.1913298116807316,7.038375973303671,9.534693518657512
3.1788305500956553,7.07174638487208,9.614954453330565
3.1691907279283726,7.105116796440489,9.696182890949991
3.1624625856437807,7.138487208008899,9.778276324251099
3.15869466795806,7.171857619577308,9.861129780979482
3.1579317155371904,7.205228031145717,9.944635957819312
3.1602145615707014,7.238598442714126,10.028685358873517
3.1655800334062727,7.2719688542825365,10.113166438517759
3.1740608594242503,7.305339265850946,10.197965748442588
3.185685581324341,7.338709677419355,10.282968088691135
3.20047847198962,7.372080088987764,10.3680566624926
3.218459459085648,7.4054505005561735,10.453113234685361
3.239644054544808,7.438820912124583,10.538018293516966
3.264043290078121,7.472191323692992,10.622651215602298
3.291663658848661,7.505561735261401,10.706890433815351
3.3225070634322895,7.5389321468298105,10.790613607884548
3.3565707701829126,7.57230255839822,10.8736977974564
3.3938473701105987,7.60567296996663,10.956019637387348
3.434324746371975,7.639043381535039,11.037455515019213
3.47798604846308,7.672413793103448,11.117881749189326
3.5248096731955836,7.705784204671858,11.197174770722723
3.574769252527708,7.739154616240267,11.2752113041501
3.627833648311578,7.772525027808676,11.351868550392217
3.6839669540089615,7.805895439377085,11.427024370148594
3.743128503417395,7.839265850945495,11.500557467725859
3.805272886438786,7.872636262513904,11.572347575039192
3.8703499719123724,7.906006674082313,11.64227563551849
3.9383049375238683,7.939377085650723,11.710223987649698
4.009078306792268,7.972747497219133,11.776076547880766
4.082605993125619,8.006117908787541,11.83971899262123
4.158819350926658,8.03948832035595,11.901038939064215
4.237645233718903,8.07285873192436,11.95992612455997
4.319006059253523,8.106229143492769,12.016272584270695
4.402819881546824,8.139599555061178,12.069972826837382
4.489000469788073,8.172969966629587,12.120924007790954
4.577457394046933,8.206340378197996,12.169026100441679
4.668096117699751,8.239710789766406,12.214182063983163
4.760818096483643,8.273081201334817,12.256298008549734
4.8555208840773965,8.306451612903226,12.295283356969113
4.9520982440981545,8.339822024471635,12.331051002955558
5.050440268393058,8.373192436040044,12.363517465492487
5.150433501495343,8.406562847608454,12.392603039157693
5.251961071104692,8.439933259176863,12.418231940148756
5.354902824442401,8.473303670745272,12.44033244777116
5.459135470322505,8.506674082313681,12.45883704115684
5.564532726771105,8.54004449388209,12.47368253098648
5.670965474017124,8.5734149054505,12.484810185994796
5.7783019126692325,8.606785317018911,12.492165854044394
5.88640772688511,8.64015572858732,12.495700077560329
5.995146252331105,8.67352614015573,12.495368203124448
6.104378648722449,8.706896551724139,12.49113048503595
6.213964076726363,8.740266963292548,12.482952182652026
6.323759879003194,8.773637374860957,12.470803651330433
6.433621765153402,8.807007786429367,12.454660426803962
6.543404000331579,8.840378197997776,12.434503302825183
6.652959597282003,8.873748609566185,12.410318401928638
6.762140511544203,8.907119021134594,12.382097239166509
6.870797839570981,8.940489432703004,12.34983677868308
6.978782019495966,8.973859844271413,12.313539483002756
7.085943034282462,9.007230255839822,12.273213354915999
7.192130616980595,9.040600667408231,12.228871971857501
7.29719445781534,9.07397107897664,12.180534512680921
7.400984412823779,9.10734149054505,12.128225776744822
7.503350713756422,9.140711902113459,12.071976195234777
7.604144178953893,9.174082313681868,12.011821834657324
7.703216424907554,9.207452725250278,11.947804392451996
7.8004200782098945,9.240823136818687,11.87997118467866
7.895608987598582,9.274193548387096,11.808375125748219
7.988638435796172,9.307563959955505,11.73307470017587
8.079365350846263,9.340934371523915,11.654133926347175
8.167648516645944,9.374304783092324,11.571622312298425
8.253348782373909,9.407675194660733,11.485614803524062
8.33632927051353,9.441045606229142,11.396191722835072
8.416455583170553,9.474416017797552,11.30343870230378
8.49359600638589,9.50778642936596,11.20744660734149
8.56762171214509,9.54115684093437,11.108311452967014
8.638406957787858,9.574527252502781,11.006134312335115
8.705829282522851,9.60789766407119,10.901021217605319
8.769769700755639,9.6412680756396,10.79308305324258
8.830112891940477,9.674638487208009,10.682435441852371
8.886747386669889,9.708008898776418,10.569198622663883
8.939565748719868,9.741379310344827,10.453497322785687
8.98846475277246,9.774749721913237,10.335460621369204
9.033345557542251,9.808120133481646,10.215221806825738
9.074113874038064,9.841490545050055,10.092918227253472
9.110680128696593,9.874860956618464,9.968691134240956
9.14295962113046,9.908231368186875,9.8426855202239
9.170872676239204,9.941601779755285,9.71504994958187
9.19434479043837,9.974972191323694,9.585936383671195
9.213306771768558,10.008342602892103,9.455500000000002
9.22769487365369,10.041713014460512,9.323899005760314
9.237450922085245,10.075083426028922,9.19129444594133
9.242522436017161,10.108453837597331,9.057850006256535
9.242862740764435,10.14182424916574,8.923731811125892
9.238431074206954,10.17519466073415,8.789108216962283
9.229192685609087,10.208565072302559,8.65414960101943
9.21511892687475,10.241935483870968,8.519028146065802
9.196187336067139,10.275305895439377,8.383917621156384
9.172381713032172,10.308676307007786,8.248993158780797
9.143692186974706,10.342046718576196,8.114431028672993
9.110115275846896,10.375417130144605,7.980408408573604
9.071653937418663,10.408787541713014,7.847103152241969
9.028317611910968,10.442157953281423,7.714693555020016
8.980122256083634,10.475528364849833,7.5833581172553775
8.92709036868066,10.508898776418242,7.453275305895444
8.869251007147287,10.542269187986651,7.324623314568369
8.806639795544754,10.57563959955506,7.1975798224707335
8.739298923600241,10.60901001112347,7.072321752384802
8.66727713684153,10.642380422691879,6.949025028151383
8.590629717777725,10.675750834260288,6.827864331926548
8.509418458099574,10.709121245828698,6.709012861552629
8.423711621885023,10.742491657397109,6.592642088375324
8.333583899808014,10.775862068965518,6.478921515840066
8.239116354360702,10.809232480533927,6.368018439201263
8.14039635611174,10.842602892102336,6.260097706678344
8.037517511035636,10.875973303670746,6.155321482392316
7.930579578960492,10.909343715239155,6.053849011415684
7.819688383194015,10.942714126807564,5.955836387267652
7.704955711399824,10.976084538375973,5.861436322184668
7.5864992078086,11.009454949944383,5.770797920494463
7.464442256860683,11.042825361512792,5.684066455419045
7.33891385838913,11.076195773081201,5.601383149629269
7.210048494464163,11.10956618464961,5.522884959870007
7.07798598803198,11.14293659621802,5.448704365971114
6.942871353492816,11.176307007786429,5.378969164555015
6.804854639374698,11.209677419354838,5.313802267746913
6.664090763271126,11.243047830923247,5.253321507188441
6.520739339222047,11.276418242491657,5.197639443649827
6.374964497728875,11.309788654060066,5.146863182529622
6.226934698605096,11.343159065628475,5.101094195524443
6.076822536874968,11.376529477196886,5.06042814874431
5.924804541943147,11.409899888765295,5.024954737541786
5.771060970268426,11.443270300333705,4.994757528315358
5.615775591784788,11.476640711902114,4.969913807539432
5.459135470322508,11.510011123470523,4.950494438264739
5.3013307382917345,11.543381535038932,4.936563724324111
5.142554365899777,11.576751946607342,4.928179282469319
4.983001925182304,11.610122358175751,4.925391922655085
4.822871349136891,11.64349276974416,4.92824553667647
4.662362686255671,11.67686318131257,4.936776995355553
4.501677850761305,11.710233592880979,4.951016054462786
4.341020368857967,11.743604004449388,4.970985269547537
4.1805951213159585,11.776974416017797,4.996699919841169
4.020608082714994,11.810344827586206,5.0281679413846305
3.861266057677561,11.843715239154616,5.065389869520784
3.702776414429212,11.877085650723025,5.1083587908798584
3.5453468160281396,11.910456062291434,5.157060304974193
3.3891849496110127,11.943826473859843,5.211472495506159
3.2344982540067195,11.977196885428253,5.271565911480502
3.0814936460733446,12.010567296996662,5.337303558199692
2.930377246117333,12.043937708565073,5.408640898207936
2.781354102756805,12.077308120133482,5.4855258622364245
2.6346279175933818,12.110678531701891,5.567898870189351
2.4904007700591846,12.1440489432703,5.655692862196728
2.348872842806991,12.17741935483871,5.7488333397468825
2.21024214801281,12.21078976640712,5.847238416897859
2.07470425496054,12.244160177975528,5.950818881553624
1.9424520192787131,12.277530589543938,6.059478266777203
1.8136753141986954,12.310901001112347,6.17311293209948
1.6885607642029528,12.344271412680756,6.291612154768705
1.5672914814305754,12.377641824249165,6.4148582308721664
1.4500468052052762,12.411012235817575,6.542726586248088
1.3370020450488305,12.444382647385984,6.675085897092057
1.2283282275398903,12.477753058954393,6.811798220149142
1.1241918473748154,12.511123470522802,6.952719132369301
1.0247546229831794,12.544493882091212,7.09769787989066
0.9301732570463939,12.577864293659621,7.246577536201866
0.8405992022628634,12.61123470522803,7.399195169322008
0.7561784326978671,12.64460511679644,7.55538201782363
0.6770512210505029,12.677975528364849,7.714963675511753
0.6033519221637134,12.71134593993326,7.8777602845595
0.5352087630967466,12.744716351501669,8.04358673688845
0.4727436400721121,12.778086763070078,8.21225288357012
0.4160719226014944,12.811457174638488,8.383563752013
0.36530226508694685,12.844827586206897,8.557319770688292
0.32053642618521394,12.878197997775306,8.733317001136031
0.2818690962140318,12.911568409343715,8.911347376982622
0.2493877328699199,12.944938820912125,9.091198949690027
0.22317240551723216,12.978309232480534,9.27265614074663
0.2032956482980346,13.011679644048943,9.455499999999999
0.18982232230191265,13.045050055617352,9.639508469821859
0.18280948702388145,13.078420467185762,9.824456654786784
0.18230628132732996,13.11179087875417,10.01011709653694
0.18835381411737373,13.14516129032258,10.196260053497122
0.2009850649180578,13.17853170189099,10.382653785095954
0.22022479453465937,13.211902113459399,10.569064840141833
0.24608946596982317,13.245272525027808,10.75525834899488
0.27858717574947534,13.278642936596217,10.940998319169479
0.31771759580143044,13.312013348164626,11.126047933995821
0.3634719260162713,13.345383759733037,11.310169853962883
0.4158328576066115,13.378754171301447,11.493126520360192
0.4747745473670477,13.412124582869856,11.674680460830702
0.5402626029232822,13.445494994438265,11.854594596443004
0.6122540790446349,13.478865406006674,12.032632549886952
0.6906974850800438,13.512235817575084,12.208558954393766
0.7755328035631575,13.545606229143493,12.382139762978715
0.8666915200176026,13.578976640711902,12.553142557602136
0.9640966639789426,13.612347052280311,12.72133685784305
1.0676628612349877,13.64571746384872,12.886494428678025
1.1772963972714905,13.67908787541713,13.048389586957578
1.2928952918952907,13.71245828698554,13.20679950617202
1.4143493849922697,13.745828698553948,13.361504519099256
1.5415404333624192,13.779199110122358,13.512288417927653
1.6743422185596608,13.812569521690767,13.658938751448883
1.8126206656491481,13.845939933259176,13.801247118917452
1.9562339727799674,13.879310344827585,13.939009460176177
2.1050327514566676,13.912680756395995,14.072026341650144
2.258860177378128,13.946051167964404,14.200103237815004
2.417552151698107,13.979421579532813,14.323050807749901
2.5809374725472005,14.012791991101224,14.440685166389844
2.7488380166420003,14.046162402669633,14.5528281500977
2.921068930792861,14.079532814238043,14.659307576181494
3.0974388331081766,14.112903225806452,14.759957495989294
3.277750023679238,14.146273637374861,14.854618441220392
3.46179870451632,14.17964404894327,14.94313766309902
3.6493752084936957,14.21301446051168,15.025369364064499
3.8402642370480233,14.246384872080089,15.10117492163996
4.034245106362286,14.279755283648498,15.170423104150615
4.231092001754874,14.313125695216907,15.232990277971645
4.430574239981677,14.346496106785317,15.28876060599556
4.63245653914703,14.379866518353726,15.337626237018894
4.83649929590839,14.413236929922135,15.379487485758736
5.0424588696484784,14.446607341490544,15.41425300322053
5.250087873278048,14.479977753058954,15.441839937149979
5.4591354703225035,14.513348164627363,15.462174082313682
5.669347677935452,14.546718576195772,15.4751900203653
5.880467675473343,14.580088987764181,15.480831249066568
6.092236118256181,14.61345939933259,15.479050300645437
6.304391456131134,14.646829810901,15.469808849086736
6.516670256447578,14.680200222469411,15.453077806164451
6.728807531044968,14.71357063403782,15.428837406038483
6.9405370668477255,14.74694104560623,15.397077278252905
7.151591759654915,14.780311457174639,15.357796508987231
7.361703950706635,14.813681868743048,15.311003690426782
7.570605765603325,14.847052280311457,15.256716958133252
7.7780294551495945,14.880422691879867,15.194964016311648
7.983707737689542,14.913793103448276,15.12578215088511
8.187374142497019,14.947163515016685,15.049218230304607
8.388763353780618,14.980533926585094,14.965328694036243
8.587611554860876,15.013904338153504,14.874179528684618
8.78365677207476,15.047274749721913,14.775846231726632
8.976639217961074,15.080645161290322,14.67041376284623
9.166301633279481,15.114015572858731,14.557976482876478
9.352389627415235,15.14738598442714,14.438638080371767
9.534652016722145,15.18075639599555,14.312511485848914
9.712841160356849,15.214126807563959,14.179718773752288
9.88671329315905,15.247497219132368,14.040391052214096
10.056028855134016,15.280867630700778,13.894668340697379
10.22055281709647,15.314238042269189,13.742699435625163
10.380055002037857,15.347608453837598,13.584641764115421
10.534310401782928,15.380978865406007,13.420661225957245
10.683099488505563,15.414349276974416,13.250932023979766
10.826208520678836,15.447719688542826,13.075636482980814
10.963429843039687,15.481090100111235,12.894964857397941
11.094562180154504,15.514460511679644,12.709115127919912
11.219410923178575,15.547830923248053,12.51829278725167
11.33778840940938,15.581201334816463,12.322710615261157
11.449514194241454,15.614571746384872,12.122588443750654
11.554415315138652,15.647942157953281,11.918152911110166
11.652326547248542,15.68131256952169,11.709637207124125
11.743090650292707,15.7146829810901,11.49728080821712
11.826558606376663,15.748053392658509,11.281329203437416
11.902589848373339,15.781423804226918,11.06203361149056
11.971052478544783,15.814794215795327,10.839650689148264
12.031823477078065,15.848164627363737,10.61444223136995
12.084788900223,15.881535038932146,10.386674863486984
12.129844067731504,15.914905450500555,10.156619725810842
12.166893739310979,15.948275862068964,9.924552151038084
12.195852279817188,15.981646273637375,9.690751334835548
12.216643812925398,16.015016685205786,9.455500000000004
12.22920236303251,16.048387096774192,9.219084054595967
12.233471985157019,16.081757508342605,8.981792244485108
12.229406882618203,16.11512791991101,8.74391580066959
12.216971512290844,16.148498331479423,8.505748081879869
12.196140677246955,16.18186874304783,8.26758421284581
12.166899606611617,16.215239154616242,8.029720718696897
12.129244022475628,16.248609566184648,7.792455155944442
12.083180193723937,16.28197997775306,7.556085740504663
12.028724976654992,16.315350389321466,7.320910973227564
11.965905842282776,16.34872080088988,7.087229263401245
11.894760890229906,16.382091212458285,6.855338550706015
11.815338849137266,16.415461624026698,6.62553592609663
11.727699063532492,16.448832035595103,6.3981172520939795
11.63191146711712,16.482202447163516,6.173376782970725
11.52805654244927,16.51557285873192,5.951606785317016
11.41622526701642,16.548943270300335,5.733097159474205
11.296519045710063,16.58231368186874,5.518135062324999
11.169049629731898,16.615684093437153,5.307004531929101
11.033939021978519,16.649054505005562,5.099986114492568
10.891319368969317,16.68242491657397,4.897356494158298
10.74133283939987,16.71579532814238,4.699388126103333
10.58413148942046,16.74916573971079,4.506348873426168
10.419877114757174,16.7825361512792,4.318501648304631
10.248741089809993,16.81590656284761,4.136104057900963
10.07090419387999,16.849276974416018,3.9594080554867537
9.886556424694454,16.882647385984427,3.788659597255333
9.695896799416197,16.916017797552836,3.62409830528403
9.499133143339755,16.949388209121246,3.465957137102345
9.296481866493988,16.982758620689655,3.3144620623155356
9.088167728387022,17.016129032258064,3.1698317467258494
8.87442359114534,17.049499443826473,3.0322772443855612
8.655490161315171,17.082869855394883,2.902001698007746
8.431615720609496,17.116240266963292,2.779200048151403
8.20305584589957,17.1496106785317,2.6640587515881045
7.970073118764569,17.18298109010011,2.5567555092469476
7.732936824927935,17.21635150166852,2.457459004124095
7.491922643922852,17.24972191323693,2.3663286495316456
7.247312329343407,17.283092324805338,2.2835143480489473
6.999393380051401,17.31646273637375,2.2091562615270908
6.7484587027215746,17.349833147942157,2.1433845924844404
6.494806266120997,17.38320355951057,2.0863193772179036
6.238738747530085,17.416573971078975,2.038070290940742
5.980563171724643,17.449944382647388,1.9987364652435833
5.720590542949142,17.483314794215794,1.9684063181606124
5.459135470322511,17.516685205784206,1.9471573971078984
5.196515787127387,17.550055617352612,1.935056234945292
4.933052164443561,17.583426028921025,1.9321582193975448
4.669067719595359,17.61679644048943,1.938507476054042
4.404887619890868,17.650166852057843,1.9541367651500634
4.140838682139198,17.68353726362625,1.9790673923155504
3.877248968438771,17.716907675194662,2.0133091334602575
3.6144473787366067,17.750278086763068,2.0568601739466574
3.3527632406642383,17.78364849833148,2.1097070621843717
3.0925258971617495,17.817018909899886,2.1718246777618146
2.8340642924058126,17.8503893214683,2.243176214212715
2.577706556561623,17.883759733036705,2.323713176496849
2.3237795898828133,17.917130144605117,2.4133753932555857
2.0726086466849756,17.950500556173527,2.5120910438846327
1.8245169197220545,17.983870967741936,2.619776700447021
1.5798251254949278,18.017241379310345,2.736337384431075
1.3388510910231695,18.050611790878754,2.8616666383388027
1.1019093426110826,18.083982202447164,2.9956466120711074
0.8693106971376814,18.117352614015573,3.138148164057694
0.6413618564003594,18.150723025583982,3.28903097705975
0.4183650050387522,18.18409343715239,3.448143688555283
0.20061741256351517,18.2174638487208,3.615324035597564
-0.01158895998862608,18.25083426028921,3.7903990140181953
-0.21796784825672155,18.28420467185762,3.973185051828043
-0.4182390671016041,18.31757508342603,4.163488196650191
-0.6121288869886294,18.350945494994438,4.361104317000444
-0.7993704037064076,18.384315906562847,4.565819317213347
-0.9797039009263857,18.417686318131256,4.777409365792393
-1.152877205116475,18.451056729699665,4.995641136946318
-1.3186460323292426,18.484427141268075,5.220272065054978
-1.476774326393791,18.517797552836484,5.451050611790867
-1.6270345880503037,18.551167964404893,5.687716545606002
-1.7692081945751355,18.584538375973302,5.930001233275837
-1.9030857094557359,18.61790878754171,6.177627943176663
-2.0284671816851425,18.65127919911012,6.43031215995604
-2.145162434257558,18.68464961067853,6.687761910239985
-2.2529913414591043,18.71802002224694,6.949678099006261
-2.3517840945600526,18.75139043381535,7.215754856236737
-2.441381455528763,18.784760845383758,7.485679893448746
-2.5216349984010344,18.818131256952167,7.759134869690474
-2.5924073379530554,18.851501668520577,8.035795766571827
-2.653572345341191,18.884872080088986,8.315333271890003
-2.7050153503870114,18.918242491657395,8.597413171395687
-2.7466333302018544,18.951612903225808,8.881696748233795
-2.778335083861588,18.984983314794217,9.167841189582276
-2.800041392858807,19.018353726362626,9.45550000000001
-2.8116851670769076,19.051724137931036,9.744323420986207
-2.8132115760478946,19.085094549499445,10.033958856243
-2.804578165273716,19.118464961067854,10.32405130212387
-2.7857549574090346,19.151835372636263,10.614243782743145
-2.7567245381219436,19.185205784204673,10.904177789212442
-2.717482126467875,19.218576195773082,11.193493722464352
-2.668035629631058,19.25194660734149,11.48183133911624
-2.6084056819073282,19.2853170189099,11.768830199821185
-2.53862566782139,19.31868743047831,12.054130119549052
-2.458741729291792,19.35205784204672,12.337371619234645
-2.3688127567764043,19.385428253615128,12.618196378227767
-2.2689103643515542,19.418798665183537,12.89624768697604
-2.1591188486982373,19.452169076751947,13.171170899369054
-2.039535131988851,19.485539488320356,13.442613884171603
-1.910268688688566,19.518909899888765,13.710227474972196
-1.7714414563059826,19.552280311457174,13.973665918072864
-1.6231877301477065,19.585650723025584,14.232587317747868
-1.465654042152706,19.619021134593993,14.486654078298763
-1.2989990239019997,19.652391546162402,14.73553334233684
-1.123393253920101,19.68576195773081,14.978897424725826
-0.9390190894050141,19.71913236929922,15.216424241621304
-0.7460704825431685,19.75250278086763,15.447797734048411
-0.5447527815867304,19.78587319243604,15.672708285463097
-0.33528251688963806,19.81924360400445,15.890853132749175
-0.1178871721191026,19.852614015572858,16.10193677010904
0.10719505912116034,19.885984427141267,16.30567134531317
0.3397155310009614,19.919354838709676,16.501777047781797
0.5794154172324015,19.952725250278085,16.689982487980316
0.8260259966039296,19.986095661846495,16.870025067619025
1.0792689519687793,20.019466073414904,17.04165134015846
1.338856682357357,20.052836484983313,17.204617361131188
1.6044926278668186,20.086206896551722,17.358689027803017
1.8758716069628467,20.11957730812013,17.5036424077079
2.152680165811634,20.15294771968854,17.639264055603398
2.4345969392445657,20.18631813125695,17.765351318407085
2.721293022940473,20.21968854282536,17.88171262768732
3.0124323563962965,20.253058954393772,17.988167779296756
3.3076721162409246,20.28642936596218,18.084548199751495
3.606663119432331,20.31979977753059,18.170697198974175
3.9090502358651977,20.353170189099,18.246470209035564
4.214472809901016,20.38654060066741,18.311735008545305
4.522565090321439,20.41991101223582,18.36637193235978
4.832956668192261,20.453281423804228,18.410274066292303
5.145272922113709,20.486651835372637,18.4433474265288
5.4591354703225,20.520022246941046,18.465511123470524
5.7741626290998145,20.553392658509456,18.47669750974412
6.089969876929543,20.586763070077865,18.476852312138345
6.406170323843125,20.620133481646274,18.465934747246482
6.722375185377171,20.653503893214683,18.443917620613142
7.03819426056405,20.686874304783093,18.410787409204453
7.353236413367503,20.720244716351502,18.366544327041012
7.667110056969069,20.75361512791991,18.31120237385379
7.979423640306633,20.78698553948832,18.244789366644028
8.289786136259881,20.82035595105673,18.1673469540496
8.597807530875073,20.85372636262514,18.078930613441322
8.903099313017183,20.887096774193548,17.979609630694657
9.205274963834865,20.920467185761957,17.869467062603718
9.503950445423055,20.953837597330367,17.74859968192613
9.798744688065284,20.987208008898776,17.617117905069723
10.08928007543929,21.020578420467185,17.475145702453233
10.375182927168924,21.053948832035594,17.322820491595763
10.656083978106821,21.087319243604004,17.160293013011533
10.93161885373518,21.120689655172413,16.987727189008137
11.201428541074062,21.154060066740822,16.805299965508745
11.46515985449038,21.18743047830923,16.613201137040516
11.722465895806144,21.22080088987764,16.411633155052584
11.973006508108217,21.25417130144605,16.200810919749525
12.216448722669451,21.28754171301446,15.980961555646537
12.452467198396763,21.32091212458287,15.75232417107446
12.680744653229436,21.354282536151278,15.515149601883685
12.90097228691991,21.387652947719687,15.269700139616065
13.112850194637225,21.421023359288096,15.016249244435459
13.31608777084414,21.454393770856505,14.755081243126554
13.510404102908819,21.487764182424915,14.486491012492106
13.695528353923109,21.521134593993324,14.210783648498348
13.871200134212057,21.554505005561733,13.92827412153633
