11.32853296707956,10.095054743156442
11.288006133621487,10.111223310232628
11.247339747726503,10.127037602808514
11.206536906297337,10.142496416564494
11.165600716628346,10.157598574252049
11.124534296168855,10.172342925783397
11.083340772285784,10.18672834831909
11.042023282025461,10.200753746353502
11.000584971874737,10.214418051798273
10.959028997521365,10.227720224063642
10.917358523613684,10.240659250137682
10.875576723519615,10.253234144663471
10.833686779084996,10.2654439500141
10.791691880391285,10.277287736365622
10.749595225512603,10.288764601767848
10.707400020272209,10.299873672213046
10.665109477998339,10.310614101702487
10.622726819279528,10.32098507231089
10.580255271719325,10.330985794248683
10.537698069690515,10.340615505922173
10.495058454088799,10.349873473991533
10.452339672085987,10.358758993426655
10.409544976882724,10.367271387560827
10.366677627460739,10.375410008142278
10.323740888334653,10.383174235383546
10.28073802930339,10.390563478008662
10.237672325201155,10.397577173298195
10.194547055648053,10.40421478713209
10.151365504800328,10.410475814030358
10.10813096110026,10.416359777191559
10.064846717025738,10.421866228529115
10.021516068839535,10.426994748705443
9.978142316338268,10.431744947163873
9.934728762601122,10.436116462158399
9.891278713738291,10.440108960781235
9.847795478639226,10.443722138988146
9.804282368720626,10.446955721621627
9.760742697674285,10.44980946243184
9.717179781214721,10.452283144095375
9.67359693682668,10.454376578231795
9.629997483512506,10.456089605417985
9.586384741539366,10.457422095200293
9.542762032186419,10.458373946104462
9.49913267749187,10.458945085643363
9.4555,10.459135470322506
9.411867322508131,10.458945085643363
9.368237967813583,10.458373946104462
9.324615258460636,10.457422095200293
9.281002516487495,10.456089605417985
9.237403063173321,10.454376578231795
9.193820218785282,10.452283144095375
9.150257302325716,10.44980946243184
9.106717631279373,10.446955721621627
9.063204521360776,10.443722138988146
9.01972128626171,10.440108960781235
8.976271237398882,10.4361164621584
8.932857683661734,10.431744947163873
8.889483931160466,10.426994748705443
8.846153282974264,10.421866228529117
8.802869038899743,10.416359777191559
8.759634495199673,10.410475814030358
8.716452944351948,10.40421478713209
8.673327674798847,10.397577173298195
8.630261970696612,10.390563478008662
8.587259111665348,10.383174235383546
8.544322372539263,10.375410008142278
8.501455023117277,10.367271387560827
8.458660327914016,10.358758993426655
8.415941545911204,10.349873473991535
8.373301930309486,10.340615505922173
8.330744728280676,10.330985794248683
8.288273180720473,10.32098507231089
8.245890522001663,10.310614101702487
8.203599979727795,10.299873672213046
8.161404774487396,10.288764601767848
8.119308119608716,10.277287736365622
8.077313220915006,10.2654439500141
8.035423276480387,10.253234144663471
7.993641476386317,10.240659250137684
7.9519710024786345,10.227720224063642
7.910415028125264,10.214418051798274
7.86897671797454,10.200753746353502
7.827659227714218,10.18672834831909
7.786465703831146,10.172342925783397
7.745399283371658,10.157598574252049
7.704463093702664,10.142496416564494
7.663660252273499,10.127037602808514
7.622993866378515,10.111223310232628
7.582467032920441,10.095054743156442
7.542082838174553,10.07853313287894
7.501844357553631,10.061659737584709
7.46175465537377,10.044435842248127
7.421816784620999,10.026862758535511
7.3820337867188055,10.008941824705222
7.342408691296503,9.990674405505757
7.302944515958526,9.97206189207181
7.263644266054613,9.953105701818341
7.224510934450956,9.933807278332631
7.185547501302267,9.914168091264346
7.1467569338248325,9.894189636213614
7.1081421860705465,9.87387343461714
7.069706198701958,9.853221033632334
7.0314518987683154,9.832234006019485
6.9933821994826655,9.810913950022005
6.955500000000002,9.789262489244699
6.917808185196479,9.767281272530134
6.88030962544973,9.744971973833067
6.843007176420256,9.722336292092969
6.805903678833976,9.699375951104637
6.76900195826588,9.676092699386935
6.732304824924865,9.652488310049627
6.69581507343971,9.628564580658347
6.659535482646268,9.604323333097714
6.623468815375838,9.579766413432585
6.5876178182447696,9.554895691767465
6.551985221445301,9.529713062104102
6.516573738537636,9.504220442197244
6.481386066243295,9.478419773408593
6.446424884239759,9.45231302055897
6.411692854956398,9.42590217177868
6.377192623371709,9.399189238356115
6.342926816811904,9.372176254584577
6.308898044750814,9.344865277607362
6.2751088986111805,9.317258387261106
6.241561951567304,9.289357685917397
6.208259758349083,9.26116529832266
6.175204855047465,9.232683371436366
6.142399758921313,9.203914074267516
6.1098469682057095,9.174859597709478
6.0775489619217,9.145522154373126
6.045508199687509,9.115903978418359
6.013727121531232,9.086007325383946
5.982208147705014,9.05583447201576
5.950953678500746,9.025387716093414
5.919966094067263,8.994669376255244
5.8892477542290935,8.963681791821761
5.858800998306744,8.932427322617492
5.828628144938563,8.900908348791276
5.798731491904149,8.869127270634998
5.769113315949381,8.837086508400809
5.739775872613031,8.804788502116798
5.710721396054989,8.772235711401194
5.681952098886141,8.739430615275042
5.653470171999846,8.706375711973426
5.625277784405111,8.673073518755203
5.597377083061401,8.639526571711325
5.569770192715146,8.605737425571693
5.5424592157379315,8.571708653510605
5.515446231966392,8.537442846950798
5.488733298543826,8.502942615366111
5.462322449763536,8.468210586082748
5.436215696913914,8.433249404079213
5.410415028125264,8.398061731784873
5.384922408218405,8.362650248877205
5.359739778555041,8.327017652077735
5.334869056889922,8.29116665494667
5.310312137224793,8.25509998767624
5.28607088966416,8.218820396882798
5.262147160272881,8.182330645397643
5.238542770935572,8.145633512056625
5.215259519217871,8.10873179148853
5.19229917822954,8.07162829390225
5.16966349648944,8.034325844872779
5.147354197792372,7.996827285126026
5.125372981077807,7.959135470322506
5.103721520300502,7.921253270839841
5.082401464303022,7.883183571554191
5.061414436690175,7.844929271620549
5.040762035705366,7.806493284251959
5.020445834108892,7.767878536497676
5.000467379058161,7.72908796902024
4.980828191989875,7.690124535871551
4.961529768504166,7.650991204267893
4.942573578250697,7.611690954363981
4.923961064816751,7.572226779026003
4.905693645617285,7.532601683603702
4.887772711786997,7.492818685701508
4.8701996280743804,7.452880814948736
4.852975732737799,7.4127911127688755
4.836102337443567,7.372552632147956
4.8195807271660644,7.332168437402068
4.803412160089878,7.291641603943992
4.787597867513992,7.250975218049007
4.772139053758012,7.210172376619844
4.757036896070459,7.169236186950851
4.742292544539109,7.128169766491363
4.727907122003416,7.086976242608289
4.7138817239690045,7.045658752347967
4.700217418524233,7.004220442197243
4.686915246258867,6.962664467843872
4.673976220184823,6.9209939939361895
4.661401325659035,6.879212193842119
4.649191520308406,6.837322249407502
4.637347733956886,6.795327350713791
4.62587086855466,6.753230695835111
4.614761798109462,6.711035490594712
4.604021368620018,6.668744948320844
4.593650398011618,6.626362289602033
4.583649676073825,6.583890742041833
4.574019964400334,6.54133354001302
4.564761996330972,6.4986939244113024
4.555876476895853,6.455975142408493
4.547364082761681,6.413180447205231
4.539225462180228,6.370313097783245
4.531461234938961,6.327376358657157
4.524071992313844,6.284373499625895
4.517058297024312,6.241307795523661
4.510420683190416,6.1981825259705605
4.504159656292149,6.1550009751228325
4.498275693130949,6.1117664314227635
4.492769241793391,6.068482187348244
4.487640721617064,6.0251515391620405
4.482890523158634,5.981777786660775
4.478519008164106,5.938364232923625
4.474526509541273,5.894914184060797
4.470913331334361,5.851430948961731
4.4676797487008795,5.807917839043133
4.464826007890665,5.76437816799679
4.462352326227132,5.720815251537225
4.460258892090712,5.677232407149186
4.458545864904522,5.633632953835011
4.4572133751222145,5.590020211861873
4.456261524218045,5.546397502508923
4.455690384679144,5.5027681478143755
4.455500000000001,5.459135470322507
4.455690384679144,5.415502792830638
4.456261524218045,5.371873438136088
4.4572133751222145,5.32825072878314
4.458545864904522,5.284637986810002
4.460258892090712,5.241038533495827
4.462352326227132,5.197455689107788
4.464826007890666,5.153892772648222
4.4676797487008795,5.11035310160188
4.470913331334361,5.066839991683282
4.474526509541273,5.023356756584216
4.478519008164107,4.979906707721385
4.482890523158634,4.936493153984238
4.487640721617064,4.893119401482973
4.49276924179339,4.849788753296769
4.498275693130948,4.80650450922225
4.504159656292149,4.763269965522179
4.510420683190416,4.7200884146744535
4.517058297024311,4.676963145121352
4.524071992313844,4.633897441019119
4.531461234938961,4.590894581987854
4.5392254621802275,4.547957842861769
4.547364082761681,4.505090493439782
4.555876476895852,4.4622957982365214
4.564761996330973,4.419577016233708
4.574019964400334,4.376937400631991
4.583649676073825,4.334380198603181
4.593650398011618,4.29190865104298
4.604021368620018,4.249525992324169
4.614761798109462,4.207235450050298
4.625870868554659,4.165040244809902
4.637347733956886,4.122943589931222
4.649191520308406,4.080948691237511
4.661401325659035,4.039058746802892
4.673976220184824,3.9972769467088223
4.686915246258866,3.955606472801141
4.7002174185242325,3.9140504984477698
4.713881723969004,3.8726121882970466
4.727907122003417,3.8312946980367224
4.742292544539109,3.7901011741536514
4.757036896070458,3.749034753694163
4.772139053758012,3.70809856402517
4.787597867513992,3.6672957225960037
4.803412160089878,3.6266293367010194
4.819580727166064,3.5861025032429463
4.836102337443567,3.545718308497058
4.852975732737799,3.5054798278761385
4.8701996280743804,3.4653901256962745
4.8877727117869965,3.425452254943505
4.905693645617284,3.3856692570413114
4.92396106481675,3.3460441616190097
4.942573578250698,3.3065799862810294
4.961529768504166,3.2672797363771187
4.980828191989875,3.2281464047734625
5.000467379058161,3.189182971624773
5.020445834108892,3.150392404147338
5.040762035705367,3.111777656393052
5.061414436690174,3.073341669024464
5.082401464303022,3.0350873690908213
5.1037215203005015,2.9970176698051714
5.125372981077808,2.9591354703225057
5.147354197792372,2.921443655518985
5.169663496489439,2.8839450957722352
5.192299178229539,2.8466426467427626
5.21525951921787,2.8095391491564823
5.238542770935573,2.7726374285883866
5.26214716027288,2.735940295247371
5.28607088966416,2.699450543762216
5.310312137224792,2.663170952968773
5.334869056889922,2.6271042856983415
5.359739778555042,2.5912532885672754
5.384922408218404,2.5556206917678073
5.410415028125263,2.520209208860141
5.436215696913913,2.485021536565801
5.462322449763537,2.450060354562264
5.488733298543825,2.415328325278903
5.515446231966391,2.380828093694215
5.542459215737931,2.346562287134409
5.569770192715147,2.312533515073318
5.597377083061401,2.2787443689336864
5.62527778440511,2.24519742188981
5.653470171999846,2.2118952286715885
5.68195209888614,2.178840325369971
5.71072139605499,2.1460352292438185
5.73977587261303,2.113482438528215
5.76911331594938,2.0811844322442052
5.798731491904148,2.0491436700100145
5.828628144938563,2.0173625918537352
5.858800998306745,1.9858436180275199
5.889247754229093,1.9545891488232519
5.919966094067262,1.9236015643897688
5.9509536785007455,1.8928832245515994
5.982208147705014,1.8624364686292503
6.013727121531231,1.832263615261068
6.045508199687507,1.802366962226654
6.077548961921699,1.7727487862718867
6.10984696820571,1.7434113429355342
6.1423997589213135,1.714356866377495
6.175204855047465,1.685587569208646
6.208259758349083,1.6571056423223505
6.241561951567303,1.6289132547276166
6.275108898611181,1.6010125533839061
6.308898044750812,1.5734056630376534
6.342926816811902,1.546094686060437
6.377192623371711,1.5190817022888954
6.411692854956396,1.4923687688663314
6.446424884239759,1.465957920086042
6.481386066243292,1.4398511672364211
6.516573738537634,1.4140504984477698
6.551985221445303,1.3885578785409098
6.587617818244769,1.3633752488775484
6.623468815375837,1.3385045272124279
6.659535482646268,1.3139476075472967
6.695815073439709,1.2897063599866652
6.732304824924865,1.2657826305953854
6.769001958265879,1.2421782412580784
6.8059036788339755,1.2188949895403765
6.843007176420258,1.1959346485520443
6.880309625449729,1.1732989668119451
6.91780818519648,1.1509896681148772
6.955499999999999,1.1290084514003143
6.993382199482665,1.1073569906230079
7.031451898768316,1.0860369346255272
7.069706198701957,1.0650499070126802
7.1081421860705465,1.0443975060278712
7.146756933824829,1.024081304431399
7.185547501302266,1.0041028493806667
7.224510934450958,0.9844636623123808
7.263644266054612,0.965165238826672
7.302944515958525,0.9462090485732029
7.342408691296505,0.927596535139255
7.382033786718805,0.9093291159397907
7.421816784621001,0.891408182109501
7.461754655373768,0.8738350983968868
7.501844357553631,0.8566112030603046
7.542082838174553,0.8397378077660722
7.582467032920439,0.8232161974885699
7.622993866378515,0.8070476304123835
7.663660252273497,0.7912333378364984
7.704463093702662,0.7757745240805178
7.745399283371658,0.7606723663929635
7.786465703831144,0.7459280148616143
7.827659227714218,0.7315425923259218
7.868976717974538,0.71751719429151
7.9104150281252625,0.7038528888467388
7.951971002478636,0.6905507165813711
7.9936414763863155,0.6776116905073293
8.035423276480387,0.6650367959815409
8.077313220915006,0.6528269906309108
8.119308119608716,0.640983204279391
8.161404774487398,0.6295063388771647
8.203599979727791,0.6183972684319681
8.245890522001663,0.6076568389425239
8.288273180720475,0.5972858683341231
8.330744728280674,0.5872851463963302
8.373301930309486,0.5776554347228391
8.415941545911203,0.5683974666534786
8.458660327914014,0.5595119472183585
8.501455023117277,0.5509995530841865
8.544322372539263,0.5428609325027338
8.587259111665348,0.5350967052614664
8.630261970696614,0.5277074626363492
8.673327674798845,0.5206937673468177
8.716452944351948,0.5140561535129216
8.759634495199672,0.5077951266146545
8.802869038899743,0.5019111634534541
8.846153282974266,0.4964047121158952
8.889483931160466,0.4912761919395692
8.932857683661734,0.48652599348113945
8.976271237398878,0.4821544784866125
9.01972128626171,0.4781619798637786
9.063204521360777,0.47454880165686664
9.106717631279373,0.4713152190233849
9.150257302325716,0.46846147821317086
9.193820218785278,0.46598779654963707
9.23740306317332,0.46389436241321746
9.281002516487497,0.46218133522702765
9.324615258460634,0.46084884544471993
9.368237967813583,0.45989699454055
9.411867322508133,0.4593258550016497
9.455499999999999,0.4591354703225061
9.499132677491872,0.4593258550016497
9.542762032186417,0.45989699454055
9.586384741539366,0.46084884544471993
9.629997483512508,0.46218133522702765
9.67359693682668,0.46389436241321746
9.717179781214721,0.46598779654963707
9.760742697674283,0.46846147821317086
9.804282368720626,0.4713152190233849
9.847795478639227,0.47454880165686664
9.89127871373829,0.4781619798637786
9.934728762601122,0.48215447848661164
9.978142316338266,0.48652599348113945
10.021516068839533,0.4912761919395683
10.06484671702574,0.4964047121158961
10.108130961100256,0.5019111634534532
10.151365504800328,0.5077951266146545
10.194547055648055,0.5140561535129216
10.237672325201155,0.5206937673468168
10.28073802930339,0.5277074626363492
10.323740888334651,0.5350967052614655
10.366677627460739,0.5428609325027329
10.409544976882726,0.5509995530841865
10.452339672085985,0.5595119472183576
10.495058454088799,0.5683974666534786
10.537698069690514,0.5776554347228391
10.580255271719325,0.5872851463963302
10.62272681927953,0.5972858683341231
10.665109477998337,0.607656838942523
10.707400020272209,0.6183972684319672
10.749595225512602,0.6295063388771638
10.791691880391284,0.640983204279391
10.833686779084998,0.6528269906309125
10.875576723519613,0.66503679598154
10.917358523613684,0.6776116905073293
10.959028997521369,0.690550716581372
11.000584971874737,0.7038528888467379
11.042023282025461,0.71751719429151
11.083340772285782,0.7315425923259209
11.124534296168855,0.7459280148616143
11.165600716628346,0.7606723663929644
11.206536906297337,0.7757745240805178
11.247339747726503,0.7912333378364975
11.288006133621485,0.8070476304123826
11.32853296707956,0.823216197488569
11.36891716182545,0.8397378077660731
11.409155642446368,0.8566112030603037
11.449245344626231,0.8738350983968859
11.489183215379,0.891408182109501
11.528966213281196,0.9093291159397898
11.5685913087035,0.9275965351392568
11.608055484041476,0.946209048573202
11.647355733945387,0.9651652388266712
11.686489065549047,0.9844636623123817
11.725452498697734,1.0041028493806659
11.76424306617517,1.024081304431398
11.802857813929453,1.0443975060278703
11.841293801298043,1.0650499070126793
11.879548101231688,1.086036934625528
11.917617800517334,1.107356990623007
11.9555,1.1290084514003134
11.99319181480352,1.1509896681148764
12.030690374550272,1.1732989668119442
12.067992823579747,1.1959346485520461
12.105096321166023,1.2188949895403756
12.14199804173412,1.2421782412580775
12.178695175075134,1.2657826305953845
12.21518492656029,1.2897063599866652
12.251464517353735,1.3139476075472984
12.287531184624163,1.338504527212427
12.323382181755232,1.3633752488775475
12.359014778554702,1.3885578785409107
12.394426261462366,1.414050498447768
12.429613933756707,1.4398511672364194
12.46457511576024,1.4659579200860406
12.499307145043604,1.4923687688663305
12.533807376628292,1.5190817022888972
12.568073183188098,1.546094686060436
12.60210195524919,1.573405663037652
12.635891101388818,1.6010125533839048
12.669438048432697,1.6289132547276157
12.70274024165092,1.6571056423223522
12.735795144952537,1.685587569208645
12.768600241078689,1.7143568663774955
12.80115303179429,1.7434113429355333
12.833451038078302,1.772748786271885
12.865491800312494,1.8023669622266545
12.897272878468769,1.8322636152610667
12.928791852294987,1.8624364686292507
12.960046321499256,1.8928832245515994
12.991033905932738,1.9236015643897675
13.021752245770909,1.9545891488232523
13.052199001693255,1.985843618027518
13.082371855061439,2.017362591853736
13.112268508095854,2.049143670010015
13.14188668405062,2.081184432244204
13.17122412738697,2.1134824385282154
13.20027860394501,2.146035229243817
13.22904790111386,2.1788403253699693
13.257529828000155,2.211895228671589
13.28572221559489,2.245197421889808
13.3136229169386,2.2787443689336864
13.341229807284854,2.312533515073317
13.36854078426207,2.346562287134408
13.395553768033611,2.380828093694215
13.422266701456175,2.4153283252789017
13.448677550236464,2.4500603545622646
13.47478430308609,2.485021536565801
13.500584971874737,2.5202092088601393
13.526077591781597,2.5556206917678077
13.55126022144496,2.5912532885672737
13.57613094311008,2.627104285698342
13.60068786277521,2.6631709529687733
13.624929110335842,2.6994505437622145
13.648852839727121,2.7359402952473713
13.672457229064428,2.772637428588385
13.69574048078213,2.809539149156481
13.718700821770462,2.8466426467427626
13.741336503510562,2.8839450957722335
13.76364580220763,2.9214436555189858
13.785627018922192,2.959135470322504
13.807278479699498,2.9970176698051696
13.82859853569698,3.0350873690908218
13.849585563309827,3.0733416690244626
13.870237964294635,3.111777656393052
13.89055416589111,3.150392404147338
13.91053262094184,3.1891829716247715
13.930171808010126,3.228146404773463
13.949470231495834,3.2672797363771173
13.968426421749303,3.3065799862810303
13.98703893518325,3.34604416161901
14.005306354382716,3.3856692570413096
14.023227288213006,3.4254522549435054
14.04080037192562,3.465390125696273
14.058024267262201,3.5054798278761368
14.074897662556435,3.545718308497058
14.091419272833937,3.5861025032429446
14.107587839910124,3.62662933670102
14.123402132486008,3.6672957225960023
14.138860946241989,3.7080985640251676
14.153963103929543,3.749034753694163
14.168707455460893,3.7901011741536497
14.183092877996586,3.8312946980367224
14.197118276030999,3.8726121882970466
14.210782581475769,3.914050498447768
14.224084753741135,3.955606472801141
14.237023779815178,3.99727694670882
14.249598674340966,4.039058746802892
14.261808479691595,4.080948691237511
14.273652266043115,4.122943589931221
14.285129131445341,4.165040244809902
14.296238201890539,4.207235450050296
14.306978631379984,4.249525992324167
14.317349601988383,4.291908651042981
14.327350323926176,4.33438019860318
14.336980035599668,4.376937400631991
14.34623800366903,4.419577016233706
14.355123523104147,4.46229579823652
14.36363591723832,4.505090493439782
14.371774537819773,4.547957842861767
14.37953876506104,4.590894581987854
14.386928007686159,4.633897441019119
14.393941702975688,4.67696314512135
14.400579316809585,4.7200884146744535
14.406840343707852,4.763269965522177
14.412724306869052,4.806504509222248
14.418230758206612,4.84978875329677
14.423359278382938,4.893119401482971
14.428109476841367,4.936493153984239
14.432480991835895,4.979906707721383
14.436473490458727,5.0233567565842145
14.44008666866564,5.066839991683282
14.443320251299122,5.110353101601878
14.446173992109335,5.153892772648222
14.44864767377287,5.197455689107784
14.45074110790929,5.241038533495825
14.45245413509548,5.284637986810002
14.453786624877786,5.328250728783138
14.454738475781957,5.371873438136088
14.455309615320857,5.415502792830633
