-0.3476190103386969,-2.893974723607471,29.804259610077043
1.4358575141223398,-3.4490871384562283,29.869635034398744
3.3295965991954315,-3.908760394448109,29.923093883707907
5.3147814284217665,-4.253731266345419,29.96454412829057
7.366612440435232,-4.468051981282358,29.993908270190957
7.366612440435232,-4.468051981282358,29.993908270190957
5.3147814284217665,-4.253731266345419,29.96454412829057
3.3295965991956313,-3.9087603944481515,29.923093883707914
1.4358575141223398,-3.4490871384562283,29.869635034398744
-0.3476190103385193,-2.893974723607535,29.804259610077047
-2.0083684423895694,-2.2641349055834468,29.727074027319492
-3.5399363405916073,-1.5800700342338558,29.638198927302167
-4.941043156081237,-0.8608102962456812,29.537768996406907
-6.214499385712294,-0.12310679363427113,29.425932769955306
-7.3660777323086535,0.6189558696050881,29.302852419348813
-8.403483651798869,1.354017695775525,29.16870352291295
-9.335499246539875,2.0732776216880424,29.023674820763397
-10.17132326769514,2.770199655290085,28.867967954030725
-10.920096427716395,3.440164781054783,28.70179718879877
-11.590584069415218,4.0801189975493255,28.525389125130456
-12.19098272903421,4.6882475388540055,28.33898239157154
-12.728818536833145,5.263690165592999,28.142827325540622
-13.21091011383724,5.806302276318723,27.937185640030087
-13.643374333357773,6.316460512737672,27.722330077058093
-14.031658753868683,6.7949083587979064,27.498544048328146
-14.38058913617444,7.242635952238716,27.266121263566525
-14.69442408786615,7.66078817203938,27.025365347022646
-14.97691159729293,8.05059551027801,26.77658944263117
-15.23134417770785,8.413322948017443,26.520115808346613
-15.460610706311318,8.750232835175018,26.256275400174882
-15.66724396345397,9.0625585182042,25.985407446436337
-15.853463478030463,9.351486117678894,25.70785901280678
-16.021213661713126,9.618142414359134,25.42398455869292
-16.172197438045743,9.863587258605692,25.13414548550748
-16.307905693558705,10.088809284157595,24.838709677419356
-16.429642932816552,10.294723996491506,24.53805103516063
-16.538549532319646,10.482173531687796,24.232549003480756
-16.635620976092447,10.65192755623861,23.922588092844475
-16.721724429605313,10.80468491214481,23.608557395975318
-16.797612975506638,10.941075713754312,23.290850099852097
-16.86393779895583,11.061663680216622,22.969862993770374
-16.92125857484004,11.166948545831117,22.645995974083107
-16.970052275352366,11.257368434399858,22.319651546239303
-17.010720585078687,11.333302116429465,21.991234324739626
-17.04359608216958,11.395071092343262,21.66115053163026
-17.068947318361133,11.442941462836567,21.329807494156825
-17.086982907371375,11.477125560731599,20.997613142198528
-17.097854710263526,11.497783328394208,20.664975506103616
-17.101660187409934,11.505023431921474,20.332302215543297
-17.0984439693711,11.498904108647292,20.000000000000007
-17.088198682982505,11.479433748646429,19.668474191502376
-17.070865053887385,11.446571214344875,19.338128230214263
-17.046331292348817,11.400225905499177,19.009363173481194
-17.014431755119674,11.340257580089617,18.682577208931992
-16.97494486216191,11.266475945475898,18.358165172225917
-16.927590232824752,11.178640038908828,18.036518070030276
-16.872024991478302,11.076457422647056,17.718022608804038
-16.80783917735084,10.959583227048627,17.403060729955527
-16.734550177279836,10.827619085765354,17.09200915193322
-16.65159608317284,10.680112021393915,16.78523891979767
-16.558327858209747,10.516553358671574,16.483114962813904
-16.4540001773858,10.336377766846423,16.185995660590677
-16.33776078932247,10.138962564836094,15.894232418282504
-16.208638228144242,9.923627464251213,15.608169251357788
-16.06552768793994,9.689634978823007,15.328142380422701
-15.907174859961987,9.436191797331203,15.054479836577762
-15.732157527413019,9.162451504504366,14.787501077769917
-15.53886471910715,8.867519144953489,14.527516616587324
-15.325473248298696,8.550458264014955,14.274827659930494
-15.089921516316174,8.210301231848211,14.029725760975978
-14.82988055609843,7.846063868654715,13.792492483834398
-14.542722447362358,7.456765643910389,13.563399081286502
-14.225486478820816,7.041457022974546,13.342706185964879
-13.874843797919613,6.59925587709939,13.130663515331314
-13.48706181908872,6.129395245029967,12.927509590781414
-13.057970411906584,5.631285107456476,12.73347147119052
-12.582932923882897,5.10459115561199,12.54876450119627
-12.056826474528766,4.549333710064504,12.373592074493672
-11.474037743051213,3.9660098283365386,12.208145412400356
-10.828482679918295,3.3557410106297922,12.052603357929243
-10.113661140622074,2.7204474639232146,11.9071321855867
-9.322760157089192,2.06304721880754,11.7718854270944
-8.448821973397514,1.3876740549261655,11.647003713212262
-7.484994267248272,0.6999017588093679,11.53261463182055
-6.424878895968719,0.0069535182683537755,11.428832602397728
-5.262990330121649,-0.6821353940045682,11.335758767010782
-3.995323711078049,-1.3564447302530667,11.253480897913848
-2.6200135781795044,-2.003238276737349,11.182073321829936
-1.138037564613036,-2.6082292415119994,11.12159686097013
0.4461125488695181,-3.1560866632799645,11.0720987908237
2.1239002235916757,-3.631200463086195,11.033612814731502
3.882479130094846,-4.01867717552355,11.006159055234635
5.704810382468852,-4.305479887396196,10.989744062169331
7.570235304001523,-4.481568880544415,10.984360837458436
9.455499999999867,-4.540864529677492,10.989988876529477
11.336133754104589,-4.481860115711747,11.00659422626865
13.188000014986589,-4.307766344245387,11.034129559400023
14.988795777636925,-4.026159811176463,11.072534265159101
16.7192887017041,-3.648206794078689,11.12173455611006
18.36414603515764,-3.187609996139649,11.181643590936291
19.912301350064745,-2.6594581204900365,11.252161613014684
21.356893808900935,-2.0791438042700605,11.333176104564792
22.69487677574904,-1.461468211425732,11.424561956145359
23.92641903300342,-0.8199912720230103,11.5261816512523
25.054217016266414,-0.16663334636747607,11.637885465753866
26.08281200402045,0.48850280871464236,11.759511681881383
27.017974533746422,1.137139494426357,11.890886816476133
27.86618861916259,1.7727143694420064,12.031825863176453
28.634245372270644,2.3902012525133287,12.18213254821239
29.32894054814142,2.985898925946252,12.341599599459082
29.956862347039397,3.5572145062747325,12.51000902838484
30.52425269603637,4.1024582982233735,12.68713242451448
31.036925337897845,4.620659509140966,12.872731262013797
31.50022589154153,5.111406841141351,13.066557217987569
31.919021587268414,5.574714485583575,13.268352502069048
32.297710995752205,6.010911982673635,13.477850196866907
32.64024643420254,6.42055535567812,13.694774608822499
32.950163711832204,6.804356536550193,13.918841629018548
33.23061544835309,7.163128107581256,14.149759103469819
33.4844053997886,7.4977406111248985,14.387227212414535
33.71402211469455,7.8090900083165895,14.630938858116602
33.9216708841396,8.098073225515032,14.880580060678454
34.10930339820848,8.36557007270917,15.135830361355689
34.27864482882316,8.61243013048618,15.39636323285724
34.43121826196916,8.839463472995353,15.661846496106785
34.56836653168221,9.047434322607328,15.931942742934254
34.69127158563501,9.23705692046777,16.206309764161258
34.800971554151914,9.408993050466032,16.484600982537277
34.89837571269469,9.563850777421564,16.766465889980545
34.984277530591385,9.70218405853055,17.05155048857182
35.05936599180124,9.824492964851405,17.339497734747372
35.124235360767855,9.931224310772881,17.629947986134134
35.17939355056442,10.022772537324636,17.922539450467816
35.22526923331171,10.099480732605858,18.21690863603455
35.262217815346176,10.161641701763745,18.51269080307523
35.290526382489475,10.209499021669943,18.809520415591884
35.310417704379624,10.243248033181121,19.10703159299712
35.322053371326966,10.26303673780916,19.404858561048453
35.325536122585305,10.268966576721253,19.702636101511487
35.32091141122895,10.261093079018702,19.999999999999993
35.3081682378987,10.239426373853421,20.29658749144281
35.28723927340175,10.203931567686748,20.592037702633665
35.25800027838593,10.154528994365858,20.885992091323157
35.2202688169333,10.091094352145427,21.178094881319332
35.17380224981912,10.013458748762227,21.46799349306859
35.118294982277334,9.921408683639669,21.755338969195545
35.05337493036612,9.814686005757327,22.039786394488843
34.978599159456486,9.692987897229338,22.320995309827232
34.89344863808515,9.555966946844483,22.598630119549064
34.79732204064629,9.40323139549029,22.87236049177841
34.689528523543615,9.23434565741623,23.14186175123023
34.56927939210825,9.048831248751272,23.406815264027543
34.4356785707532,8.846168288831935,23.666908814075484
34.28771178785317,8.62579778217503,23.9218369705473
34.1242343916662,8.387124940996285,24.17130144605116
33.943957726987776,8.129523871860973,24.415011445057516
33.74543402791927,7.852344027264818,24.652684002181505
33.52703982526145,7.5549189155315,24.88404430992744
33.28695793445921,7.236577671865637,25.10882603551659
33.02315819073429,6.896660220380356,25.326771626434606
32.73337724367704,6.534536900516526,25.53763260434917
32.415097928769136,6.149633587848685,25.74116984706378
32.06552901594192,5.741463500785516,25.937153858189973
31.681586516197044,5.309667036278794,26.125365024235236
31.259878229264974,4.854061094451991,26.30559385882139
30.796693860306164,4.374699394941443,26.47764123376382
30.288003838105947,3.871945198420498,26.641318596759845
29.7294709330725,3.3465575427055754,26.796448175451225
29.116479874502243,2.799791473321669,26.942863167643267
28.44419132867215,2.2335116547086145,27.08040791748122
27.70762767282705,1.6503170322978917,27.208938077402138
26.901798728702378,1.0536717240857243,27.32832075569844
26.021875610229515,0.448033952380662,27.438434649548203
25.063419552183593,-0.16102938575453152,27.539170163385112
24.02266935973713,-0.7667596877981353,27.630429512499585
22.896885282335862,-1.3611770127900797,27.71212681178161
21.684738209354066,-1.9351291268313062,27.784188149533875
20.386721211372752,-2.4784450052311087,27.846551646303105
19.00554670431484,-2.9802141696640803,27.899167498695693
17.54647934205444,-3.4292021988208674,27.941998008162965
16.017545968338418,-3.814394428024457,27.9750175947597
14.429564144166061,-4.125635711650858,27.99821279589835
12.795943772873448,-4.354308399855775,28.01158225014008
11.132243337499952,-4.493970074514571,28.015136666081958
9.455499999999953,-4.540864529677492,28.008898776418242
7.783393353604937,-4.49422927160726,27.992903277271743
6.133335268235967,-4.356350799316353,27.967196752909388
4.521593339495566,-4.132359339257995,27.93183758597388
2.962548243173803,-3.829797208823173,27.88689585338114
1.4681581387679783,-3.4580284637808987,27.83245320805038
0.04766447489439507,-3.0275742507484935,27.76860274665114
-1.292466090581918,-2.54945651349027,27.69544886356825
-2.548400247242933,-2.0346161626256816,27.613107091302375
-3.7186516957626115,-1.4934474689253605,27.521703927540095
-4.803709075132462,-0.9354654274304295,27.421376649143436
-5.805631425379174,-0.36910232510798124,27.31227311332428
-6.727652617222088,0.19838387090057097,27.19455154628433
-7.573822523566559,0.760913380699364,27.06838031961636
-8.348700158067793,1.3135259992103983,26.933937714776448
-9.057104095519104,1.8522828719228315,26.791411675951394
-9.703918628999343,2.374147322204415,26.640999551658783
-10.29395002091658,2.876858705759595,26.482907825430416
-10.831825261430762,3.3588089176013156,26.317351835942315
-11.321925294094129,3.8189275658605553,26.14455548696677
-11.768345127124753,4.256579067383191,25.964750947533755
-12.174874181313108,4.6714729567934,25.77817834269966
-12.544991333675682,5.0635874002935655,25.585085435332356
-12.881870216546492,5.433105114584462,25.385727299331712
-13.18839132630631,5.780360467735841,25.18036598471375
-13.467158342209832,6.105796364981588,24.969270174996048
-13.720516745909084,6.40992950804309,24.75271483733046
-13.950573377111951,6.693322696417633,24.530980865836312
-14.159215979730135,6.95656296818977,24.304354718595757
-14.348132107678538,7.200244526941114,24.073128048778038
-14.518826991084659,7.424955552052053,23.837597330367075
-14.672640130472644,7.631268131678889,23.598063478970857
-14.810760503887604,7.819730685651786,23.35483146819673
-14.934240352329212,7.990862357448298,23.10820994208092
-15.044007562005,8.145148950192029,22.85851082406359
-15.140876695274525,8.283040062338886,22.606048923004266
-15.225558741389541,8.404947145923154,22.351141536734854
-15.298669667451136,8.511242265707308,22.094108053648625
-15.360737852493362,8.602257383070539,21.835269552825064
-15.412210485504456,8.678284025621268,21.57494840319127
-15.453459003116276,8.739573233796312,21.313467862219277
-15.484783635756688,8.78633570039763,21.05115167465947
-15.506417123055328,8.81874203922487,20.78832367180723
-15.518527650749611,8.836923135630292,20.525307371799475
-15.521221052612493,8.84097054575926,20.262425581433728
-15.514542312243332,8.830936923132318,20.000000000000007
-15.498476391077546,8.806836461670743,19.738350825611946
-15.47294840077316,8.768645353792378,19.477796364518408
-15.437823130292038,8.716302271282766,19.218652643872492
-15.392903930573372,8.649708885722257,18.961233028429316
-15.337930952772613,8.568730454749412,18.7058478416369
-15.272578729718305,8.47319651079327,18.452803991578655
-15.196453084682577,8.362901700552941,18.202404602218277
-15.10908734700223,8.23760683690852,17.95494865039001
-15.009937850865345,8.097040240614609,17.710730608968706
-14.898378692167974,7.940899467597609,17.47004009664551
-14.773695719403243,7.768853539532044,17.23316153472563
-14.635079738959302,7.580545821224247,17.000373811354237
-14.481618924163879,7.375597718808406,16.77194995356653
-14.31229043248674,7.153613408458442,16.54815680754756
-14.12595125853587,6.914185846737739,16.329254727474982
-13.92132838447295,6.656904361145598,16.11549727330723
-13.69700833752879,6.381364172797737,15.90713091786705
-13.451426330513527,6.087178261810349,15.704394763557794
-13.18285525055014,5.773992048190964,15.507520269036371
-12.889394879560996,5.4415014237782255,15.316730986154813
-12.5689618839084,5.08947472881122,15.132242307467262
-12.21928130707662,4.717779311903117,14.954261224585938
-11.837880545161841,4.326413332393299,14.782986097655172
-11.422087085499399,3.915543441893533,14.618606436198178
-10.969031645788071,3.4855488934752543,14.461302691575806
-10.475658759778156,3.0370724409641596,14.311246061281842
-9.938747300183024,2.5710780678397995,14.168598305284025
-9.35494387724723,2.0889150789583653,14.033511574603876
-8.720812445455039,1.5923873490304814,13.906128252313128
-8.03290370214743,1.0838255040735447,13.786580807108304
-7.2878478424045205,0.5661584882850192,13.674991659609024
-6.482473775343292,0.042979349924024746,13.571473061508748
-5.6139568052097,-0.48140175610977565,13.47612698769133
-4.679994824113722,-1.001926225638492,13.389045041409226
-3.679010078911025,-1.5127878016094556,13.310308372603105
-2.6103695058993193,-2.0074768629560324,13.239987609425995
-1.4746116353690315,-2.478879126967165,13.178142803018382
-0.27366264027008924,-2.919437332395617,13.124823385563854
0.9889808793062151,-3.3213797088560355,13.080068141638483
2.308128072841738,-3.677011744689807,13.043905192850364
3.6768548388733873,-3.979058429809818,13.016351995749105
5.086571306473857,-4.221034038473832,12.997415352968666
6.527208331630111,-4.397607619052721,12.987091437550514
7.987522087387838,-4.504927018733994,12.98536583037765
9.455499999999887,-4.540864529677492,12.992213570634037
10.918836138788071,-4.505154064804415,13.007599219187863
12.36543310047432,-4.399402493729987,13.031476934781207
13.783883132968565,-4.226974066870696,13.063790562893132
15.163884795245153,-3.9927633314426174,13.104473737127664
16.496561927972007,-3.702885154566694,13.153449992962958
17.774666528684776,-3.364317970721146,13.210632893683037
18.99266292368759,-2.9845373474947934,13.275926168298707
20.146704311290787,-2.571172240693393,13.349223861249898
21.234522271930913,-2.1317078353351775,13.430410493667512
22.25525449805336,-1.6732489584290988,13.519361235959245
23.209236256503083,-1.2023487154191557,13.615942091470057
24.097778142428854,-0.7248995663128923,13.720010090955201
24.922947922815418,-0.24607907371491677,13.831413497590804
25.687368952624514,0.22966004365490278,13.949992022234714
26.39404267964951,0.6985665776316168,14.075577048638158
27.04619864965656,1.1575445549735477,14.207991868297595
27.6471723690432,1.604092891920132,14.347051924624687
28.200309342272913,2.036238067954919,14.492565066101584
28.70889241699468,2.452465123720593,14.644331808078892
29.176089037214258,2.8516506914864266,14.802145602863426
29.604914925153164,3.233000444771733,14.965793117733789
29.998210917092397,3.595992325367966,15.135054520512789
30.35863003849301,3.940326149315659,15.309703772317992
30.68863232799323,4.265879667073948,15.489508927102683
30.990485349391836,4.572670810129795,15.674232437593366
31.266268730646193,4.860825651838217,15.863631467222483
31.51788142167747,5.130551505756236,16.057458207648924
31.747050662160657,5.382114548972522,16.255460201452845
31.955341897182635,5.615821367033584,16.457380669586684
32.14416907716988,5.832003853433717,16.662958843159064
32.31480493504469,6.031006947826027,16.87193029912405
32.46839095483166,6.213178754663316,17.084027299445285
32.60594683827444,6.378862642392891,17.29897913330084
32.72837934514571,6.528390979249524,17.516512461892273
32.83649043373164,6.662080213241682,17.736351665419654
32.93098466451814,6.78022705023613,17.958219191782867
33.012475855710946,6.883105524894143,18.18183590656862
33.08149299652793,6.970964794779361,18.406921443882055
33.138485435295365,7.044027518654461,18.633194557582904
33.18382736587837,7.1024887063378745,18.860373472486213
33.2178216391315,7.146514950078474,19.08817623508923
33.240702926826415,7.176243966796919,19.31632106338842
33.25264026462903,7.191784397285899,19.544526695352573
33.25373899871819,7.193215823069901,19.77251273562108
33.24404215799087,7.180588974567128,19.999999999999993
33.2235312708238,7.1539261159026015,20.226710857333245
33.192126642334145,7.113221602585275,20.452369568329523
33.149687105242656,7.058442618645627,20.67670262093186
33.09600925501665,6.989530110069891,20.899439061821987
33.03082617818703,6.90639994177875,21.120310823657608
32.953805681849204,6.80894431627871,21.339053047647194
32.864548032667685,6.697033503744846,21.555404401074604
32.76258321556897,6.570517945936464,21.76910738939275
32.647367726170096,6.429230810239998,21.979908662513573
32.51828091739634,6.272991085475946,22.187559314930574
32.3746209303701,6.101607328044848,22.391815179318485
32.21560025333162,5.914882185576788,22.59243711326401
32.040340971088035,5.712617845418022,22.789191278791456
31.847869792481287,5.494622576771318,22.981849414357534
31.63711297603117,5.260718557565069,23.17018909899888
31.406891315854665,5.010751199231054,23.35399400832807
31.155915402973648,4.7446002030667085,23.53305416208435
30.88278144307464,4.462192598578797,23.707166162956973
30.585967992505743,4.163518024056939,23.87613342641071
30.263834071328645,3.848646508339634,24.039766401255772
29.9146192264768,3.5177489946048084,24.197882780716306
29.53644624918361,3.1711208046462787,24.350307703764358
29.12732739654297,2.809208166231187,24.496873946499683
28.685175122049518,2.432637805666033,24.637422103368376
28.207818474614545,2.0422494299748237,24.771800758027
27.693026464382342,1.6391306747530123,24.899866643672496
27.138539793681744,1.2246537623290834,25.021484792672076
26.542112380657755,0.8005126914008684,25.13652867534102
25.90156401979345,0.3687592623646978,25.24488032773051
25.21484527681836,-0.0681643564516321,25.346430468302145
24.48011524867016,-0.5073994665809565,25.441078603379815
23.695832076494646,-0.9456546699372268,25.528733121284088
22.860855038177007,-1.3792038281591061,25.609311375069133
21.97455565355194,-1.8039026131939622,25.68273975379643
21.036933548629083,-2.215228062714509,25.748953742294212
20.048730957363134,-2.608344963160711,25.807897969366397
19.011537894525176,-2.9782016018859068,25.859526244429347
17.92787850885776,-3.3196553729816145,25.903801582569187
16.80126829078089,-3.6276259206979447,25.94069621802734
15.636232047436268,-3.897270157032395,25.970191606136297
14.438274179956167,-4.124169981765874,25.992278413742092
13.213795932266933,-4.304520415430275,26.00695649816432
11.969958777918146,-4.435303762654421,26.014234874758895
10.714498496386968,-4.514434934053668,26.014131673162744
9.455499999999974,-4.540864529677492,26.00667408231368
8.201147689976487,-4.514629729971212,25.99189828435253
6.95946918079378,-4.4368480416740965,25.969849377528206
5.7380910452448415,-4.309654741291844,25.94058128823985
4.544023641773281,-4.136090495744725,25.904156672363534
3.383488411831059,-3.919950207641371,25.86064680602371
2.261795985569087,-3.6656069757964005,25.810131465982785
1.183277912531354,-3.377825911480464,25.752698799834327
0.15126971693354108,-3.0615815409952347,25.688445186197843
-0.8318610691967034,-2.721890100653013,25.61747508512488
-1.7646508598875794,-2.363664796389756,25.539900878938056
-2.6464500661534007,-1.991598665513088,25.455842703735605
-3.4773172253422704,-1.610076535494919,25.365428271805264
-4.257906127524517,-1.2231150416109458,25.268792685202012
-4.9893532398169995,-0.8343278785813126,25.166078240754125
-5.673170898582818,-0.4469124112508922,25.057434226772315
-6.311149956867531,-0.06365334942854162,24.943016711746026
-6.905274009041133,0.3130607502974314,24.82298832532021
-7.457646050936429,0.6812120169801474,24.697518031854543
-7.970427491432805,1.0391221397912034,24.566780896875446
-8.445788787219207,1.385418271755519,24.43095784673936
-8.885870579966955,1.718998039205502,24.290235421832797
-9.29275401959173,2.0389951800325576,24.144805523642063
-9.668438905361683,2.3447468618389635,23.994865156032272
-10.014828321824623,2.635763347860987,23.840616161080884
-10.333718551441187,2.9117003806433246,23.682264949817217
-10.626793182192689,3.1723344314910875,23.52002222822456
-10.895620476263716,3.417540805675401,23.354102718865843
-11.141653211896156,3.6472744867733056,23.184724878498596
-11.366230346579567,3.8615535368206153,23.012110612048595
-11.57057997155135,4.060444832109914,22.836484983314797
-11.755823133399478,4.244051899181143,22.658075922781087
-11.922978188347802,4.412504615234623,22.4771139329127
-12.072965429531116,4.565950546776657,22.29383179131736
-12.206611788747402,4.704547716001512,22.10846425215186
-12.32465546354154,4.828458603482636,21.92124774615643
-12.427750359786565,4.9378452162741215,21.732420079699367
-12.516470270842941,5.0328650712214,21.54222013321414
-12.591312738390236,5.11366796332346,21.350887559410847
-12.65270255845358,5.180393407896974,21.1586624816429
-12.700994910114556,5.233168662823099,20.965785192808294
-12.736478094854782,5.27210725323504,20.772495855162116
-12.75937588222586,5.297307935664348,20.579034201415933
-12.76984946323648,5.308854052014377,20.385639237495333
-12.767999017046453,5.3068132359164775,20.192548947324156
-12.753864899723478,5.291237445220071,20.000000000000007
-12.727428466345856,5.262163304748215,19.808227459721518
-12.688612539966275,5.219612753190356,19.61746449882255
-12.637281543198487,5.16359399726719,19.42794211426379
-12.573241310738101,5.094102785237501,19.239888847926668
-12.49623860426274,5.011124020547713,19.053530511047885
-12.405960355160193,4.9146337450491675,18.869089913127
-12.30203266570448,4.804601529785318,18.686786595632498
-12.184019605957857,4.68099331989516,18.50683657082449
-12.051421852168154,4.543774788643313,18.329452066004194
-11.903675223132193,4.3929152638512985,18.15484127349334
-11.740149184310237,4.228392297846215,17.98320810663736
-11.560145405830994,4.050196959121754,17.814751962117793
-11.362896480353086,3.8583399297220993,17.649667488850557
-11.147564930461108,3.6528584962215973,17.488144363737334
-10.913242663223492,3.433824523155849,17.33036707452726
-10.658951061958827,3.2013534946614257,17.176514710036653
-10.383641942170545,2.9556147013759357,17.02676075796421
-10.086199639717748,2.696842633460591,16.881272910528264
-9.76544454381889,2.4253496146834266,16.740212878142245
-9.42013843398939,2.1415396742439015,16.603736211333644
-9.048992026147843,1.845923599544939,16.471992131100126
-8.650675175376659,1.539135041422547,16.345123367885375
-8.223830216234706,1.2219474505597674,16.223266009345462
-7.767088939435272,0.8952915076353563,16.10654935706504
-7.2790936975882765,0.5602725690444927,15.9950957923702
-6.758523092152782,0.2181874856065562,15.889020651373166
-6.204122606737579,-0.12946003264625716,15.788432109371795
-5.614740405523904,-0.48094652877138344,15.69343107471408
-4.989368297385877,-0.8343196063914746,15.604111092225878
-4.3271875662129755,-1.187393824355972,15.520558256287384
-3.6276189812303574,-1.5377531971326732,15.442851133631347
-2.8903758317821513,-1.8827618659308314,15.371060695923095
-2.1155182957717926,-2.2195844350292333,15.305250262170397
-1.3035068826274987,-2.545217243132136,15.245475450997898
-0.4552521416588835,-2.856531429586518,15.191784142808483
0.4278426355703555,-3.1503280428309495,15.14421645184121
1.3438492815463885,-3.4234046295684806,15.102804708122916
2.290296783309122,-3.6726317754784716,15.067573449297774
3.264170769320586,-3.89503701600956,15.038539422306838
4.261933055324755,-4.087892508666798,15.015711594877034
5.279562771940315,-4.248801992034338,14.99909117676671
6.312619182003394,-4.375781995021164,14.988671650702695
7.356324665676659,-4.467332128038791,14.984438812931696
8.40566468067723,-4.522489665788825,14.986370823296863
9.455499999999965,-4.540864529677492,14.994438264738598
10.50068539380887,-4.5226521263597235,15.008604212107075
11.536188318168609,-4.468623151442621,15.028824310162388
12.557201189393313,-4.3800912242772725,15.055046860627161
13.559241454950694,-4.258860863059709,15.08721291814527
14.538234824667626,-4.107159642560859,15.125256394989625
15.490578532969757,-3.927559258770245,15.169104174351393
16.41318316028298,-3.7228905909556005,15.218676232032632
17.303493146572183,-3.4961577171303944,15.273885766354425
18.159487513430182,-3.250455285486801,15.334639336082727
18.979663360010072,-2.988892796885075,15.400837006164632
19.763005362427176,-2.7145283525375774,15.472372501058732
20.508944793753653,-2.4303133982270495,15.549133365434269
21.217311543632874,-2.1390490571435024,15.631001132005157
21.888282329739596,-1.8433538583323994,15.717851496257037
22.522327843128423,-1.545642072142897,15.809554497817231
23.12016103623619,-1.2481114631367447,15.905974708210351
23.682688212487037,-0.9527390479026252,16.006971424734893
24.210964059070104,-0.6612833701457745,16.112398870189345
24.70615131072728,-0.3752918428310039,16.222106398170215
25.169485358021447,-0.09611182192429624,16.335938703657835
25.602243822277245,0.17509576267784865,16.45373603860064
26.005720906590373,0.437341211255891,16.575334432203082
26.3812061884323,0.689790101038632,16.700565915617446
26.729967432566326,0.9317472090092878,16.829258750735548
27.05323696097747,1.1626407879151728,16.9612376627722
27.352201107883552,1.3820075382978914,17.096324076328365
27.627992302723577,1.58947850782193,17.234336354619394
27.88168335416362,1.7847660595284012,17.37509004155
28.114283547254537,1.9676519808384256,17.518398106316127
28.326736209145007,2.1379767525689175,17.664071190211345
28.51991744280458,2.295629959142026,17.8119178553138
28.69463577075651,2.4405417948957293,17.961744834729313
28.85163247042787,2.572675604506358,18.11335728406442
28.991582418616897,2.692021385902237,18.266559033804
29.11509529442625,2.798590179898156,18.42115284226749
29.222717017813405,2.8924092706570264,18.57694064881836
29.31493132486369,2.9735181238269206,18.7337238270031
29.392161401318468,3.0419649938957676,18.891303437296294
29.454771513180805,3.0978041382645927,19.049480479131255
29.503068587782032,3.1410935822406714,19.2080561418972
29.53730371093663,3.1718933862195087,19.366832054586578
29.557673516131256,3.1902643734897964,19.52561053377972
29.56432145045099,3.196267284172677,19.68419482965674
29.55733890947855,3.189962327671381,19.84238936973063
29.536766240014007,3.1714091125785657,19.999999999999993
29.502593615429088,3.1406669392108313,20.156834223223697
29.454761794041833,3.09779544577615,20.31270143402538
29.393162776297988,3.042855604594969,20.467413150540562
29.31764038198216,2.9759110697514473,20.62078324232464
29.227990774338018,2.897029881997696,20.772628154246625
29.12396296402155,2.8062865405981796,20.922767126098844
29.005259332391383,2.7037644549868958,21.071022407660365
28.871536220882252,2.589558791481501,21.21721946895827
28.722404641209856,2.463779731684184,21.361187205478064
28.557431169980273,2.326556159373709,21.502758138082743
28.376139100942577,2.17803979138413,21.641768607406778
28.17800993858048,2.0184097648381467,21.77805896250043
27.962485327861547,1.8478776877663776,21.91147374350743
27.728969526514653,1.6666931521505362,22.04186185816778
27.476832537816726,1.4751496972816085,22.1690767519466
27.2054140330011,1.273591196499133,22.292976571598626
26.91402820230935,1.0624186213452873,22.413424321987197
26.601969681413543,0.84209711343712,22.530288015986503
26.268520704191303,0.613163265547854,22.64344081730483
25.912959632097028,0.3762324792830327,22.75276117607694
25.534571002815554,0.13200622742535018,22.85813295708344
25.132657224416658,-0.11872099500547506,22.959445560464907
24.70655201357082,-0.3750552946183845,23.056594034809393
24.255635635207316,-0.6359978916564373,23.149479182501526
23.779351944096508,-0.9004408821836662,23.238007657232604
23.27722715446607,-1.167164656948188,23.322092053581173
22.748890170955608,-1.4348374188350377,23.40165098858432
22.19409420327442,-1.7020172615536424,23.476609175230816
21.61273925990967,-1.9671572718129298,23.546897487817755
21.00489497743596,-2.228614088917176,23.61245301912307
20.370823098358336,-2.484660292931366,23.67321912935749
19.710998771812093,-2.7335008899287345,23.729145486869736
19.02612973041161,-2.9732940172074223,23.780188100590067
18.31717230787073,-3.2021758030284957,23.826309344207765
17.585343221561992,-3.418289089233056,23.867477972088828
16.83212606721861,-3.61981547128525,23.903669126951186
16.059271572066418,-3.805009844789083,23.93486433932482
15.268790835192759,-3.97223639144201,23.961051518835266
14.4629410498826,-4.12000471549004,23.982224937358986
13.644203542730992,-4.247004680008587,23.99838520410963
12.815254359445918,-4.352138414638937,24.00953923272449
11.978928049124804,-4.434547990918773,24.01570020043029
11.138175712348175,-4.493637397094524,24.01688749937771
10.296018745687729,-4.5290876887469125,24.01312668024353
9.455499999999988,-4.540864529677492,24.00444938820912
8.619634242863057,-4.529217742817522,23.99089329143332
7.791359858555132,-4.494672928437602,23.97250200214702
6.973493627773465,-4.438015637571148,23.949324990505826
6.168690214059123,-4.360268974284416,23.921417491345927
5.3794076677331875,-4.262665809190075,23.88884040399704
4.607879873526514,-4.146616996206852,23.85166018531443
3.856096452188713,-4.013677084789336,23.80994873610041
3.1257902160740505,-3.8655090126251466,23.763783281093307
2.4184319062348907,-3.703849161633684,23.713246242709666
1.7352316282784255,-3.530473983214385,23.65842510873268
1.0771461710380361,-3.347169171486698,23.59941229414693
