11.9555,5.459135470322506
11.95511923789098,5.502766486415715
11.95397706754774,5.546384212078759
11.952073836886434,5.5899753609298655
11.94941012564956,5.63352665468282
11.945986745229364,5.6770248271916515
11.941804738420684,5.72045662849164
11.936865379103306,5.763808828835375
11.931170171853926,5.80706822272267
11.924720851487844,5.850221632923083
11.917519382530521,5.893255914489832
11.90956795861916,5.936157958763868
11.900869001834515,5.978914697366904
11.891425161963088,6.0215131061821685
11.881239315689992,6.063940209321675
11.870314565722671,6.1061830830788075
11.858654239845798,6.148228859865004
11.84626188990759,6.190064732129348
11.833141290737885,6.231677956259874
11.819296438998293,6.2730558564653975
11.804731551964771,6.314185828636678
11.789451066243005,6.3550553441857565
11.77345963641697,6.395651953862286
11.756762133631101,6.435963291545691
11.739363644106502,6.475977078012007
11.721269467591625,6.515681124674255
11.702485115747919,6.555063337295199
11.68301631047092,6.594111719671373
11.662868982147318,6.632814377287233
11.64204926784849,6.671159520938349
11.620563509461098,6.709135470322506
11.598418251755282,6.746730657597642
11.575620240391066,6.783933630905518
11.55217641986356,6.820733057860074
11.528093931387605,6.857117728999373
11.50338011072248,6.893076561200122
11.478042485937369,6.9285986010536895
11.452088775118233,6.963673028202627
11.425526884016806,6.998289158636652
11.398364903642427,7.0324364479470995
11.370611107797446,7.0661044945388545
11.342273950556931,7.099283042798774
11.313362063693486,7.131961986219652
11.283884254047926,7.164131370478753
11.253849500846629,7.195781396469999
11.22326695296637,7.226902423288875
11.192145926147493,7.257484971169134
11.160495900156247,7.287519724370432
11.128326515897147,7.316997534015991
11.095647572476269,7.345909420879436
11.062469024216348,7.374246578119951
11.028800977624595,7.402000373964933
10.994653688314147,7.4291623543393115
10.960037557880122,7.455724245440738
10.924963130731184,7.481677956259874
10.889441090877616,7.5070155810449855
10.853482258676868,7.531729401710111
10.817097587537567,7.5558118901860665
10.780298160583012,7.579255710713571
10.743095187275136,7.6020537220777875
10.7055,7.6241989797836025
10.667524050615844,7.645684738170996
10.629178906964729,7.666504452469823
10.590476249348868,7.686651780793426
10.551427866972695,7.706120586070424
10.512045654351748,7.724904937914131
10.4723416076895,7.742999114429008
10.432327821223184,7.7603976039536064
10.39201648353978,7.777095106739475
10.351419873863252,7.793086536565511
10.310550358314172,7.8083670222872765
10.269420386142892,7.822931909320798
10.228042485937369,7.83677676106039
10.186429261806843,7.849897360230095
10.144593389542498,7.862289710168303
10.102547612756302,7.873950036045176
10.06030473899917,7.884874786012498
10.017877635859662,7.895060632285594
9.9752792270444,7.90450447215702
9.932522488441363,7.9132034289416655
9.889620444167326,7.921154852853026
9.846586162600579,7.928356321810351
9.803432752400164,7.934805642176432
9.76017335851287,7.940500849425812
9.716821158169134,7.9454402087431895
9.673389356869146,7.949622215551869
9.629891184360314,7.953045595972067
9.586339890607361,7.955709307208941
9.542748741756254,7.957612537870245
9.49913101609321,7.958754708213484
9.4555,7.959135470322506
9.411868983906793,7.958754708213484
9.368251258243749,7.957612537870245
9.32466010939264,7.955709307208941
9.281108815639687,7.953045595972067
9.237610643130855,7.949622215551869
9.194178841830867,7.9454402087431895
9.150826641487132,7.940500849425812
9.107567247599837,7.934805642176432
9.064413837399425,7.928356321810351
9.021379555832675,7.921154852853026
8.978477511558639,7.9132034289416655
8.935720772955602,7.90450447215702
8.893122364140337,7.895060632285594
8.850695261000832,7.884874786012498
8.8084523872437,7.873950036045176
8.766406610457503,7.862289710168303
8.724570738193158,7.849897360230095
8.682957514062632,7.83677676106039
8.64157961385711,7.822931909320799
8.60044964168583,7.808367022287277
8.55958012613675,7.793086536565511
8.51898351646022,7.777095106739475
8.478672178776817,7.7603976039536064
8.4386583923105,7.742999114429008
8.398954345648253,7.724904937914131
8.359572133027307,7.706120586070424
8.320523750651134,7.686651780793426
8.281821093035273,7.666504452469823
8.243475949384159,7.645684738170996
8.2055,7.624198979783603
8.167904812724865,7.6020537220777875
8.13070183941699,7.579255710713571
8.093902412462434,7.5558118901860665
8.057517741323133,7.531729401710111
8.021558909122385,7.5070155810449855
7.986036869268818,7.481677956259874
7.95096244211988,7.455724245440738
7.916346311685855,7.4291623543393115
7.882199022375407,7.402000373964934
7.848530975783652,7.374246578119951
7.815352427523733,7.345909420879437
7.782673484102855,7.316997534015991
7.750504099843755,7.287519724370433
7.7188540738525075,7.257484971169134
7.687733047033632,7.226902423288875
7.6571504991533725,7.195781396469999
7.627115745952075,7.164131370478753
7.597637936306516,7.131961986219652
7.568726049443071,7.099283042798774
7.5403888922025555,7.066104494538855
7.512635096357574,7.0324364479470995
7.485473115983196,6.998289158636652
7.458911224881769,6.963673028202626
7.4329575140626325,6.9285986010536895
7.407619889277521,6.893076561200121
7.382906068612397,6.857117728999373
7.358823580136441,6.820733057860075
7.335379759608935,6.783933630905518
7.31258174824472,6.746730657597642
7.290436490538903,6.709135470322506
7.268950732151511,6.671159520938349
7.248131017852684,6.632814377287232
7.227983689529081,6.594111719671373
7.208514884252083,6.555063337295199
7.189730532408376,6.515681124674255
7.171636355893499,6.475977078012007
7.1542378663689,6.435963291545691
7.137540363583033,6.395651953862287
7.121548933756996,6.3550553441857565
7.10626844803523,6.3141858286366785
7.091703561001708,6.2730558564653975
7.077858709262117,6.231677956259875
7.064738110092412,6.190064732129348
7.0523457601542034,6.148228859865004
7.04068543427733,6.106183083078808
7.029760684310009,6.063940209321675
7.019574838036913,6.021513106182169
7.0101309981654865,5.978914697366904
7.001432041380841,5.936157958763869
6.993480617469481,5.893255914489832
6.986279148512157,5.850221632923083
6.979829828146075,5.80706822272267
6.974134620896695,5.763808828835375
6.969195261579317,5.7204566284916405
6.965013254770637,5.6770248271916515
6.96158987435044,5.63352665468282
6.958926163113566,5.5899753609298655
6.957022932452261,5.546384212078759
6.955880762109023,5.502766486415715
6.955500000000001,5.459135470322506
6.955880762109023,5.415504454229297
6.957022932452261,5.3718867285662535
6.958926163113566,5.328295579715148
6.96158987435044,5.2847442859621925
6.965013254770637,5.241246113453362
6.969195261579317,5.197814312153373
6.974134620896695,5.154462111809638
6.979829828146075,5.1112027179223425
6.986279148512156,5.068049307721929
6.993480617469481,5.02501502615518
7.001432041380841,4.982112981881144
7.0101309981654865,4.939356243278107
7.019574838036913,4.896757834462844
7.029760684310009,4.854330731323337
7.04068543427733,4.812087857566204
7.0523457601542034,4.770042080780009
7.064738110092412,4.728206208515664
7.077858709262117,4.686592984385138
7.091703561001709,4.645215084179615
7.106268448035229,4.604085112008335
7.121548933756996,4.563215596459255
7.137540363583032,4.522618986782726
7.1542378663689,4.482307649099322
7.171636355893499,4.442293862633005
7.189730532408376,4.402589815970758
7.208514884252083,4.363207603349812
7.227983689529081,4.324159220973639
7.248131017852684,4.285456563357779
7.268950732151511,4.2471114197066635
7.290436490538904,4.209135470322506
7.312581748244719,4.171540283047371
7.335379759608935,4.134337309739494
7.35882358013644,4.0975378827849385
7.382906068612396,4.06115321164564
7.407619889277521,4.025194379444891
7.4329575140626325,3.9896723395913236
7.458911224881769,3.9545979124423853
7.485473115983195,3.9199817820083607
7.512635096357574,3.885834492697912
7.5403888922025555,3.8521664461061578
7.56872604944307,3.8189878978462386
7.597637936306516,3.7863089544253605
7.627115745952074,3.7541395701662603
7.6571504991533725,3.722489544175013
7.687733047033632,3.6913685173561372
7.7188540738525075,3.660785969475878
7.750504099843754,3.63075121627458
7.7826734841028555,3.60127340662902
7.815352427523733,3.5723615197655763
