8.360467245432636,5.777854240017646
8.354384527031494,5.769242159361015
8.34836900182505,5.760548196856484
8.342421635594645,5.751772871798029
8.336543390154398,5.742916714099015
8.33073522323943,5.733980264262318
8.324998088394283,5.724964073349308
8.319332934861606,5.715868702947688
8.31374070747106,5.7066947251382
8.308222346528483,5.697442722460185
8.302778787705325,5.688113287876013
8.297410961928362,5.678707024734387
8.292119795269697,5.669224546732496
8.286906208837058,5.659666477877066
8.281771118664414,5.650033452444255
8.276715435602913,5.640326114938457
8.27174006521215,5.630545120049953
8.266845907651785,5.620691132611467
8.262033857573517,5.6107648275535915
8.257304804013426,5.600766889859114
8.252659630284695,5.590698014516215
8.248099213870724,5.58055890647058
8.243624426318636,5.570350280576395
8.239236133133213,5.560072861546247
8.234935193671241,5.54972738389992
8.230722461036294,5.539314591912118
8.226598781973975,5.528835239559073
8.222564996767588,5.518290090464089
8.218621939134309,5.507679917841994
8.214770436121816,5.497005504442512
8.21101130800541,5.486267642492578
8.207345368185646,5.475467133637559
8.203773423086469,5.464604788881434
8.200296272053869,5.453681428525903
8.196914707255075,5.442697882108435
8.193629513578298,5.431654988339279
8.190441468533006,5.4205535950374175
8.187351342150793,5.409394559065484
8.1843598968868,5.398178746263644
8.181467887521737,5.386907031382442
8.178676061064497,5.375580298014625
8.175985156655365,5.3641994385259455
8.17339590546987,5.35276535398495
8.170909030623243,5.341278954091754
8.168525247075513,5.3297411571058175
8.166245261537272,5.31815288977272
8.164069772376074,5.306515087249944
8.161999469523517,5.2948286930316675
8.160035034382998,5.283094658872585
8.158177139738163,5.271313944710746
8.156426449662044,5.259487518589427
8.154783619426917,5.247616356578047
8.15324929541487,5.2357014426921165
8.151824115029102,5.223743768812252
8.150508706605965,5.211744334602235
8.149303689327741,5.199704147426145
8.148209673136193,5.187624222264557
8.147227258646867,5.175505581629823
8.146357037064178,5.163349255480433
8.145599590097284,5.151156281134474
8.144955489876752,5.138927703182183
8.144425298872028,5.126664573397612
8.14400956980972,5.114367950649402
8.143708845592707,5.102038900810687
8.143523659220074,5.089678496668115
8.143454533707901,5.0772878178300145
8.143501982010884,5.06486795063371
8.143666506944825,5.052419988051976
8.143948601109999,5.039945029598663
8.144348746815368,5.0274441812334905
8.14486741600372,5.014918555266011
8.145505070177661,5.0023692702587645
8.146262160326543,4.9897974509296255
8.147139126854285,4.97720422805335
8.148136399508108,4.964590738362328
8.149254397308217,4.951958124446568
8.1504935284784,4.939307534652893
8.151854190377579,4.926640122983383
8.15333676943231,4.913957048993059
8.154941641070247,4.901259477686818
8.156669169654565,4.888548579415634
8.158519708419371,4.875825529772031
8.160493599406081,4.8630915094848355
8.162591173400804,4.850347704313215
8.16481274987271,4.837595304940024
8.167158636913417,4.824835506864453
8.169629131177384,4.812069510293993
8.172224517823318,4.799298520035739
8.174945070456626,4.786523745387013
8.177791051072875,4.773746400025354
8.180762710002327,4.760967701897845
8.183860285855488,4.748188873109822
8.187084005469739,4.73541113981295
8.190434083857017,4.722635732092687
8.19391072415256,4.709863883855151
8.197514117564744,4.697096832713378
8.20124444332598,4.684335819873014
8.205101868644713,4.671582090017421
8.20908654865852,4.658836891192228
8.21319862638829,4.646101474689324
8.217438232693526,4.63337709493031
8.221805486228751,4.62066500934942
8.226300493401043,4.60796647827592
8.230923348328673,4.5952827648160035
8.235674132800902,4.582615134734171
8.240552916238887,4.569964856334134
8.245559755657741,4.557333200339238
8.250694695629736,4.544721439772418
8.25595776824866,4.532130849835684
8.261348993095323,4.5195627077891904
8.266868377204236,4.507018292829839
8.272515915031448,4.494498885969477
8.278291588423551,4.4820057699126785
8.284195366587875,4.469540228934122
8.29022720606385,4.457103548755581
8.296387050695564,4.444697016422532
8.302674831605499,4.432321920180401
8.309090467169465,4.419979549350449
8.31563386299275,4.407671194205311
8.322304911887436,4.395398145844211
8.329103493850956,4.383161696067841
8.336029476045848,4.370963137252949
8.34308271278071,4.3588037622266045
8.350263045492392,4.346684864140199
8.357570302729409,4.3346077363431625
8.365004300136556,4.322573672256409
8.372564840440779,4.310583965245543
8.380251713438255,4.298639908493824
8.388064695982726,4.286742794874888
8.396003551975044,4.274893916825276
8.40406803235399,4.263094566216738
8.4122578750883,4.2513460342283595
8.420572805169973,4.2396496112184945
8.429012534608784,4.228006586596543
8.437576762428094,4.216418248694558
8.446265174661876,4.204885884638726
8.455077444353014,4.193410780220694
8.464013231552853,4.1819942197687965
8.473072183322016,4.170637486019159
8.482253933732466,4.159341859986716
8.491558103870846,4.148108620836142
8.500984301843078,4.136939045752706
8.510532122780218,4.12583440981308
8.520201148845596,4.114795985856081
8.529990949243208,4.103825044353399
8.539901080227391,4.092922853280289
8.549931085113752,4.0820906779862565
8.560080494291382,4.071329781065749
8.570348825236342,4.060641422228857
8.580735582526406,4.050026858172042
8.591240257857098,4.039487342448911
8.601862330058989,4.029024125341038
8.61260126511627,4.018638453728838
8.623456516186607,4.008331570962547
8.634427523622257,3.9981047167332564
8.64551371499247,3.9879591269440784
8.656714505107153,3.977896033581403
8.668029296041828,3.9679166645862933
8.679457477163837,3.9580222437260186
8.690998425159837,3.9482139904657325
8.702651504064569,3.938493119840321
8.71441606529088,3.9288608423264257
8.726291447661039,3.9193183637146487
8.738276977439302,3.909866884981967
8.750371968365759,3.9005076021643568
8.762575721691448,3.8912417062296383
8.774887526214712,3.882070382950571
8.787306658318862,3.8729948127781837
8.799832382011052,3.8640161707153817
8.812463948962467,3.85513562619082
8.825200598549722,3.8463543429330658
8.838041557897554,3.837673478845067
8.850986041922752,3.8290941858789234
8.864033253379333,3.820617609910991
8.87718238290499,3.8122448906173174
8.89043260906877,3.803977161349431
8.903783098420002,3.7958155490104897
8.917233005538467,3.787761173931803
8.930781473085814,3.77981514974974
8.944427631858206,3.7719785832830386
8.958170600840194,3.7642525744105235
8.972009487259843,3.7566382159492457
8.985943386645058,3.7491365935330583
8.999971382881158,3.74174878549164
9.01409254826965,3.7344758627299783
9.02830594358824,3.727318888608319
9.042610618152034,3.7202789188226077
9.057005609875974,3.713357001285418
9.071489945338454,3.7065541760073932
9.086062639846157,3.6998714749792043
9.100722697500071,3.6933099220540413
9.115469111262717,3.6868705328306444
9.130300863026552,3.6805543145368924
9.145216923683547,3.674362265913962
9.16021625319597,3.668295377101055
9.175297800668318,3.662354629520728
9.19046050442043,3.656540995764817
9.205703292061761,3.650855439480975
9.221025080566813,3.6452989152598425
9.236424776351726,3.6398723685228447
9.251901275352004,3.6345767354106453
9.267453463101402,3.629412942672258
9.28308021481193,3.6243819075548265
9.298780395455006,3.6194845376940914
9.31455285984372,3.6147217310055497
9.330396452716226,3.6100943755763177
9.346310008820248,3.605603349557716
9.362292352998688,3.601249521058575
9.37834230027633,3.5970337480392867
9.394458655947659,3.592956878206601
9.410640215665746,3.589019748909188
9.426885765532221,3.585223187033968
9.443194082188333,3.5815680089032265
9.459563932907054,3.578055020172526
9.47599407568627,3.5746850157294148
9.492483259343002,3.5714587795929615
9.509030223608697,3.5683770848141068
9.525633699225533,3.565440693376857
9.54229240804378,3.5626503561003213
9.559005063120175,3.5600068125416127
9.575770368817302,3.5575107908996104
9.592587020904011,3.555163007919603
9.609453706656806,3.5529641687988245
9.626369104962253,3.5509149670928832
9.643331886420356,3.549016084623103
9.66034071344892,3.547268191384785
9.677394240388878,3.545671945456396
9.694491113610589,3.544227992909696
9.711629971621072,3.5429369677208182
9.728809445172205,3.541799491682304
9.746028157369837,3.5408161743161086
9.76328472378385,3.539987612787584
9.780577752559116,3.539314391820449
9.797905844527397,3.5387970836127605
9.815267593320097,3.5384362477538835
9.83266158548195,3.538232431142485
9.850086400585573,3.53818616790555
9.867540611346879,3.5382979793184273
9.885022783741382,3.5385683737259286
9.902531477121332,3.5389978464644685
9.920065244333705,3.5395868797852748
9.937622631839023,3.540335942778665
9.955202179831012,3.541245491299399
9.97280242235706,3.542315967893125
9.990421887439483,3.543547801723917
10.0080590971976,3.5449414085029147
10.025712567970587,3.5464971904180884
10.043380810441088,3.5482155360651033
10.061062329759624,3.5500968203793355
10.078755625669734,3.5521414045690087
10.096459192633866,3.554349636049487
10.114171519960006,3.5567218483787126
10.131891091929031,3.5592583611938124
10.149616387922768,3.5619594801488628
10.167345882552757,3.564825496853846
10.185078045789716,3.567856688814771
10.202811343093671,3.571053319375004
10.220544235544772,3.5744156376577845
10.238275179974748,3.5779438785099544
10.256002629099028,3.581638262446893
10.273725031649494,3.5854989955986833
10.291440832507853,3.5895262696574903
10.309148472839615,3.593720261826183
10.326846390228706,3.598081134768197
10.344533018812637,3.6026090365586354
10.362206789418266,3.6073041006366333
10.379866129698138,3.612166445758972
10.39750946426736,3.6171961759549704
10.415135214841039,3.622393380482638
10.432741800372245,3.6277581337861093
10.450327637190494,3.6332904954543697
10.467891139140741,3.6389905101812583
10.48543071772288,3.6448582077267764
10.502944782231705,3.6508936028796963
10.520431739897369,3.657096695421471
10.53788999602629,3.6634674700914616
10.555317954142513,3.670005896553479
10.572714016129497,3.6767119293636554
10.590076582372339,3.6835855079396302
10.607404051900401,3.690626556531081
10.62469482253034,3.697834984191589
10.641947291009524,3.7052106847518385
10.659159853159817,3.712753536794178
10.676330904021738,3.7204634036285187
10.693458837998952,3.7283401332695956
10.710542049003111,3.7363835584155884
10.72757893059901,3.744593496428103
10.744567876150066,3.7529697493135297
10.76150727896407,3.7615121037057557
10.778395532439252,3.7702203308502735
10.7952310302106,3.7790941865896563
10.812012166296446,3.7881334113504206
10.828737335245295,3.7973377301312725
10.845404932282886,3.806706852492744
10.862013353459478,3.816240472548228
10.878560995797331,3.825938268956398
10.895046257438404,3.835799904915034
10.9114675377922,3.845825028156252
10.927823237683812,3.8560132709431283
10.9441117595021,3.8663642500677384
10.960331507348016,3.876877566850607
10.97648088718306,3.887552807141555
10.992558306977845,3.8983895413219765
11.008562176860766,3.909387324308526
11.02449090926675,3.9205456955582174
11.04034291908609,3.931864179074949
11.056116623813333,3.9433422834174463
11.071810443696211,3.9549795017086304
11.087422801884621,3.966775311646405
11.102952124579602,3.9787291755158707
11.118396841182333,3.9908405402029734
11.133755384443132,4.003108837209565
11.149026190610412,4.015533482669903
11.164207699579618,4.028113877368581
11.179298355042118,4.040849406759881
11.194296604634014,4.053739440988554
11.209200900084904,4.066783334912049
11.224009697366537,4.07998042812415
11.238721456841366,4.093330044980059
11.253334643411,4.106831494622903
11.267847726664503,4.1204840710116795
11.282259181026568,4.1342870529506195
11.296567485905536,4.1482397041199945
11.310771125841217,4.162341273108345
11.324868590652567,4.176590993446141
11.338858375585131,4.190988083640868
11.35273898145829,4.205531747213544
11.36650891481229,4.220221172736664
11.380166688055011,4.235055533873558
11.393710819608506,4.250033989419192
11.407139834055252,4.265155683342372
11.420452262284138,4.280419744829385
11.43364664163615,4.295825288329047
11.446721516049749,4.311371413599176
11.459675436205929,4.327057205754473
11.472506959672945,4.342881735315831
11.485214651050681,4.358844058261032
11.497797082114667,4.374943216076876
11.510252831959717,4.391178235812702
11.522580487143172,4.407548130135313
11.534778641827748,4.424051897385318
11.546845897923966,4.440688521634843
11.558780865232144,4.457456972746664
11.570582161583964,4.474356206434724
11.582248412983557,4.491385164326027
11.593778253748136,4.508542774023933
11.605170326648146,4.5258279491728315
11.616423283046903,4.543239589524182
11.627535783039733,4.560776581003943
11.638506495592583,4.578437795781366
11.649334098680102,4.596222092339153
11.660017279423156,4.61412831554498
11.6705547342258,4.6321552967243775
11.680945168911643,4.650301853734966
11.69118729885967,4.66856679104204
11.701279849139407,4.686948899795494
11.711221554645501,4.705446957908089
11.721011160231672,4.724059730135059
11.730647420844004,4.742785968155038
11.740129101653597,4.761624410652323
11.749454978188538,4.780573783400444
11.758623836465206,4.799632799347055
11.76763447311886,4.818800158700137
11.776485695533545,4.838074549015491
11.785176321971253,4.8574546452855385
11.793705181700375,4.876939110029415
11.802071115123388,4.8965265933843325
11.8102729739038,4.9162157331982455
11.818309621092306,4.9360051551237625
11.82617993125218,4.95589347271334
11.833882790583855,4.975879287515738
11.84141709704871,4.995961189173716
11.848781760492022,5.016137755522985
11.855975702765091,5.036407552692395
11.862997857846528,5.056769135205351
11.869847171962666,5.077221046082468
11.876522603707127,5.097761816945423
11.88302312415948,5.118389968122032
11.889347717003035,5.139104008752529
11.8954953786417,5.159902436897034
11.901465118315944,5.180783739644209
11.907255958217826,5.20174639322111
11.912866933605077,5.222788863104178
11.918297092914223,5.243909604131425
11.923545497872773,5.2651070606157635
11.92861122361039,5.286379666459478
11.933493358769113,5.307725845269846
11.938191005612548,5.3291440104758765
11.942703280134076,5.350632565446188
11.94702931216402,5.3721899036079765
11.951168245475788,5.39381440856711
11.95511923789098,5.415504454229297
