9.562368279991398,5.630160468851966
9.561780132252723,5.632568883447382
9.561158019539963,5.634979944388656
9.560501851864263,5.637393241693406
9.559811543810849,5.639808364018842
9.55908701455584,5.6422248987104195
9.55832818788257,5.644642431850682
9.557534992197379,5.647060548308288
9.556707360544943,5.649478831787226
9.555845230623053,5.651896864876188
9.554948544796911,5.654314229098122
9.55401725011291,5.656730504959949
9.553051298311896,5.659145272002432
9.552050645841916,5.661558108850205
9.551015253870466,5.663968593261944
9.54994508829619,5.66637630218069
9.548840119760094,5.668780811784299
9.54770032365622,5.671181697536034
9.5465256801418,5.673578534235279
9.545316174146883,5.675970896068375
9.544071795383458,5.678358356659577
9.542792538354014,5.680740489122119
9.541478402359617,5.683116866109387
9.540129391507417,5.68548705986619
9.538745514717654,5.687850642280133
9.537326785730114,5.6902071849330715
9.535873223110078,5.692556259152657
9.534384850253701,5.694897436063964
9.532861695392894,5.697230286641181
9.531303791599653,5.699554381759385
9.529711176789847,5.701869292246364
9.52808389372649,5.704174588934509
9.526421990022456,5.706469842712755
9.524725518142665,5.708754624578565
9.522994535405735,5.711028505689962
9.521229103985085,5.713291057417593
9.51942929090951,5.71554185139683
9.517595168063202,5.717780459579886
9.51572681218525,5.720006454287955
9.513824304868578,5.722219408263379
9.511887732558364,5.7244188947218
9.509917186549897,5.726604487404339
9.507912762985908,5.728775760629757
9.505874562853359,5.730932289346617
9.503802691979676,5.733073649185429
9.50169726102846,5.7351994165107785
9.499558385494641,5.737309168473431
9.497386185699108,5.73940248306241
9.495180786782774,5.741478939157029
9.49294231870012,5.743538116578902
9.490670916212196,5.745579596143889
9.48836671887907,5.747602959714005
9.48602987105175,5.749607790249262
9.483660521863557,5.751593671859455
9.481258825220971,5.753560189855881
9.478824939793919,5.755506930802974
9.476359029005545,5.757433482569881
9.473861261021437,5.759339434381934
9.471331808738304,5.761224376872047
9.468770849772138,5.763087902132007
9.466178566445828,5.764929603763676
9.46355514577624,5.766749076930075
9.460900779460774,5.768545918406368
9.458215663863369,5.770319726630723
9.4555,5.772070101755052
9.452753993523634,5.77379664569562
9.44997785470865,5.7754989621835335
9.447171798434734,5.777176656815078
9.44433604417027,5.778829337101911
9.441470815955169,5.780456612521122
9.438576342383193,5.7820580945651185
9.435652856583767,5.783633396791368
9.432700596203242,5.785182134871961
9.429719803385671,5.786703926643023
9.426710724753034,5.788198392153924
9.423673611384976,5.789665153716337
9.420608718798002,5.791103835953084
9.41751630692419,5.792514065846813
9.414396640089363,5.79389547278846
9.41124998699077,5.795247688625519
9.408076620674247,5.796570347710107
9.404876818510896,5.797863086946807
9.401650862173218,5.799125545840304
9.398399037610789,5.800357366542793
9.395121635025408,5.80155819390116
9.391818948845756,5.80272767550393
9.388491277701561,5.8038654617279795
9.38513892439727,5.804971205785003
9.381762195885218,5.8060445637677365
9.378361403238333,5.807085194695918
9.37493686162233,5.808092760562003
9.371488890267434,5.809066926376607
9.36801781243962,5.810007360213687
9.364523955411373,5.8109137332554415
9.361007650431974,5.811785719836943
9.357469232697301,5.8126229974904815
9.353909041319188,5.8134252469896195
9.35032741929427,5.81419215239296
9.346724713472417,5.814923401087613
9.343101274524654,5.815618683832361
9.33945745691066,5.81627769480052
9.335793618845784,5.81690013162248
9.332110122267629,5.8174856954279495
9.328407332802163,5.818034090887852
9.324685619729404,5.81854502625592
9.320945355948641,5.819018213409947
9.317186917943227,5.819453367892706
9.313410685744927,5.819850208952533
9.309617042897838,5.820208459583564
9.305806376421863,5.8205278465656205
9.301979076775773,5.82080810050375
9.298135537819835,5.821048955867401
9.294276156778022,5.82125015102924
9.290401334199794,5.821411428303605
9.286511473921488,5.821532533984588
9.282606983027268,5.8216132183837335
9.278688271809692,5.821653235867371
9.27475575372986,5.821652344893563
9.270809845377167,5.82161030804865
9.266850966428663,5.821526892083428
9.262879539608015,5.821401867948909
9.258895990644078,5.821235010831695
9.254900748229089,5.821026100188946
9.25089424397648,5.820774919782931
9.246876912378305,5.820481257715179
9.242849190762293,5.820144906460211
9.238811519248552,5.819765662898847
9.234764340705885,5.819343328351096
9.230708100707751,5.818877708608611
9.22664324748788,5.818368613966729
9.22257023189552,5.81781585925605
9.218489507350352,5.817219263873603
9.214401529797037,5.816578651813553
9.210306757659453,5.815893851697474
9.206205651794575,5.815164696804161
9.202098675446027,5.8143910250989945
9.197986294197317,5.813572679262852
9.19386897592474,5.812709506720552
9.189747190749966,5.811801359668842
9.18562141099231,5.810848095103912
9.18149211112071,5.809849574848446
9.177359767705376,5.808805665578192
9.173224859369162,5.80771623884806
9.169087866738629,5.806581171117742
9.16494927239482,5.805400343776842
9.160809560823752,5.80417364316953
9.156669218366634,5.802900960618692
9.152528733169786,5.801582192449605
9.148388595134321,5.8002172400131045
9.144249295865526,5.798806009708255
9.140111328622002,5.797348413004529
9.135975188264549,5.795844366463467
9.131841371204779,5.794293791759847
9.127710375353512,5.79269661570233
9.123582700068901,5.7910527702536045
9.119458846104342,5.7893621925500085
9.115339315556133,5.787624824920641
9.111224611810929,5.785840614905946
9.107115239492956,5.784009515275782
9.103011704411015,5.782131484046961
9.098914513505285,5.780206484500262
9.094824174793892,5.778234485196914
9.090741197319314,5.776215459994552
9.086666091094562,5.774149388062634
9.082599367049177,5.7720362538973164
9.078541536975054,5.769876047335809
9.07449311347207,5.767668763570167
9.070454609893545,5.765414403160556
9.066426540291536,5.763112972047971
9.062409419361959,5.760764481566396
9.05840376238956,5.758368948454436
9.054410085192732,5.7559263948663775
9.050428904068177,5.753436848382715
9.046460735735439,5.75090034202011
9.042506097281281,5.748316914240801
9.038565506103954,5.74568660896146
9.034639479857317,5.743009475561481
9.030728536394854,5.740285568890714
9.026833193713571,5.73751494927664
9.022953969897774,5.734697682530978
9.019091383062758,5.731833839955727
9.015245951298391,5.728923498348648
9.011418192612606,5.725966740008174
9.007608624874798,5.722963652737754
9.00381776575916,5.719914329849627
9.000046132687919,5.716818870168027
8.996294242774518,5.7136773780318135
8.992562612766733,5.710489963296535
8.98885175898972,5.707256741335912
8.985162197289018,5.703977833042752
8.981494442973505,5.7006533648292885
8.977849010758307,5.697283468626941
8.97422641470768,5.693868281885503
8.97062716817784,5.690407947571747
8.967051783759803,5.686902614167459
8.963500773222176,5.683352435666891
8.959974647453944,5.679757571573636
8.956473916407262,5.676118186896918
8.952999089040219,5.672434452147319
8.94955067325964,5.6687065433319
8.946129175863867,5.664934641948772
8.942735102485567,5.661118934981063
8.93936895753458,5.657259614890318
8.936031244140754,5.653356879609311
8.932722464096853,5.649410932534283
8.92944311780148,5.645421982516596
8.926193704202053,5.641390243853808
8.922974720737827,5.637315936280164
8.91978666328298,5.6331992849565165
8.916630026089754,5.6290405204596565
8.91350530173166,5.624839878771067
8.910412981046768,5.620597601265104
8.907353553081071,5.616313934696595
8.904327505031926,5.611989131187851
8.9013353221916,5.60762344821512
8.898377487890901,5.603217148594447
8.895454483442924,5.5987705004669595
8.892566788086882,5.594283777283592
8.889714878932079,5.589757257789215
8.886899230901987,5.585191226006207
8.884120316678445,5.580585971217442
8.881378606646003,5.575941787948715
8.878674568836388,5.571258975950587
8.876008668873123,5.566537840179666
8.87338136991629,5.561778690779315
8.87079313260745,5.556981843059799
8.868244415014713,5.552147617477859
8.865735672577996,5.54727633961572
8.863267358054417,5.542368340159541
8.860839921463901,5.5374239548773
8.85845381003495,5.532443524596117
8.8561094681506,5.527427395179014
8.853807337294578,5.522375917501129
8.851547855997662,5.517289447425354
8.849331459784231,5.512168345777444
8.847158581119041,5.507012978320548
8.845029649354212,5.501823715729203
8.842945090676428,5.496600933562778
8.840905328054383,5.491345012238365
8.83891078118644,5.486056337003129
8.836961866448544,5.480735297906112
8.835058996842362,5.4753822897695
8.833202581943693,5.4699977121593415
8.831393027851117,5.4645819693557405
8.82963073713491,5.459135470322506
8.827916108786221,5.453658628676274
8.826249538166527,5.4481518626550915
8.82463141695736,5.442615595086488
8.823062133110309,5.4370502533549985
8.821542070797326,5.43145626936919
8.820071610361312,5.425834079528143
8.818651128266994,5.420184124687435
8.81728099705213,5.414506850124596
8.815961585278991,5.408802705504052
8.814693257486187,5.4030721448415715
8.81347637414078,5.397315626468189
8.812311291590756,5.391533612993634
8.811198362017791,5.385726571269257
8.81013793339038,5.379894972350453
8.809130349417284,5.374039291458599
8.808175949501338,5.368160007942491
8.807275068693599,5.362257605239295
8.80642803764784,5.356332570835011
8.805635182575434,5.350385396224459
8.804896825200558,5.3444165768707785
8.804213282715809,5.33842661216446
8.803584867738165,5.332416005381894
8.803011888265338,5.326385263643462
8.802494647632509,5.320334897871151
8.802033444469448,5.3142654227457164
8.801628572658032,5.308177356663376
8.80128032129016,5.302071221692056
8.800988974626067,5.2959475435271814
8.800754812053054,5.289806851447024
8.800578108044617,5.283649678267598
8.800459132120007,5.277476560297126
8.800398148804206,5.271288037290059
8.800395417588318,5.265084652400668
8.80045119289041,5.258866952136208
8.800565724016778,5.2526354863096625
8.800739255123643,5.246390807992048
8.80097202517931,5.240133473464333
8.80126426792676,5.23386404216891
8.8016162118467,5.227583076660694
8.802028080121065,5.221291142557785
8.802500090596997,5.214988808491758
8.80303245575126,5.208676646057536
8.803625382655154,5.2023552297628886
8.80427907293988,5.196025136977533
8.804993722762394,5.1896869478818575
8.805769522771747,5.183341245415265
8.806606658075895,5.176988615224149
8.807505308209004,5.170629645609491
8.80846564709926,5.164264927474102
8.809487843037159,5.157895054269504
8.810572058644311,5.151520621942448
8.81171845084274,5.145142228881094
8.812927170824693,5.138760475860839
8.814198364022976,5.132375965989801
8.815532170081777,5.1259893046539755
8.816928722828036,5.119601099462057
8.818388150243326,5.113211960189932
8.819910574436253,5.106822498724855
8.821496111615408,5.100433329009306
8.823144872062823,5.0940450669845365
8.824856960107994,5.087658330533813
8.826632474102414,5.081273739425352
8.82847150639468,5.0748919152549705
8.830374143306113,5.068513481388433
8.832340465106961,5.062139062903521
8.834370545993133,5.055769286531822
8.83646445406349,5.049404780600238
8.838622251297709,5.043046174972229
8.840843993534694,5.0366941009887904
8.843129730451555,5.030349191409172
8.845479505543162,5.02401208035134
8.847893356102265,5.017683403232192
8.850371313200183,5.011363796707537
8.852913401668072,5.005053898611816
8.855519640078779,4.998754347897622
8.858190040729259,4.9924657845749625
8.860924609623602,4.986188849650323
8.863723346456618,4.979924185065502
8.866586244598038,4.973672433636243
8.869513291077277,4.967434238990661
8.872504466568822,4.961210245507466
8.87555974537819,4.955001098254001
8.878679095428499,4.948807442924085
8.881862478247632,4.942629925775682
8.885109848956008,4.936469193568388
8.888421156254955,4.93032589350075
8.891796342415695,4.924200673147422
8.895235343268924,4.918094180396166
8.898738088195016,4.912007063384688
8.902304500114836,4.905939970437342
8.905934495481167,4.899893550001686
8.909627984270747,4.893868450584901
8.91338486997693,4.887865320690089
8.917205049602966,4.881884808752438
8.921088413655902,4.875927563075277
8.9250348461411,4.869994231766018
8.929044224557385,4.864085462671995
8.933116419892816,4.858201903316196
8.937251296621081,4.8523442008329125
8.941448712698525,4.846513001903296
8.945708519561807,4.840708952690832
8.950030562126173,4.834932698776747
8.954414678784392,4.829184885095337
8.958860701406286,4.823466155869239
8.963368455338918,4.817777154544648
8.967937759407416,4.812118523726473
8.972568425916418,4.806490905113465
8.97726026065216,4.800894939433293
8.982013062885205,4.795331266377594
8.986826625373798,4.789800524536995
8.991700734367878,4.78430335133612
8.996635169613713,4.7788403829685775
9.001629704359173,4.773412254331945
9.006684105359662,4.768019598962751
9.011798132884664,4.762663048971461
9.016971540724956,4.757343234977481
9.02220407620044,4.752060786044164
9.027495480168627,4.746816329613866
9.032845487033768,4.7416104914430015
9.038253824756607,4.736443895537161
9.0437202148648,4.731317164086255
9.049244372463953,4.726230917399716
9.054826006249321,4.721185773841753
9.060464818518131,4.7161823497666635
9.06616050518256,4.711221259454221
9.071912755783346,4.70630311504513
9.07772125350404,4.701428526476564
9.083585675185901,4.696598101417789
9.089505691343435,4.6918124452058825
9.09548096618056,4.687072160781549
9.101511157607419,4.682377848625039
9.107595917257836,4.677730106692187
9.113734890507395,4.673129530350556
9.119927716492175,4.6685767123157165
9.126174028128096,4.664072242587654
9.132473452130924,4.659616708387307
9.1388256090369,4.655210694093253
9.145230113223993,4.650854781178545
9.151686572933807,4.646549548147696
9.1581945902941,4.642295570473838
9.164753761341935,4.63809342053603
9.171363676047475,4.6339436675567605
9.178023918338384,4.629846877539617
9.184734066124873,4.625803613207142
9.191493691325352,4.6218144339388925
9.198302359892725,4.617879895709683
9.205159631841292,4.614000551028045
9.212065061274279,4.610176948874894
9.219018196411975,4.6064096346424135
9.226018579620506,4.602699150073159
9.233065747441204,4.599046033199396
9.240159230620602,4.595450818282676
9.24729855414103,4.591914035753646
9.254483237251831,4.588436212152112
9.261712793501177,4.58501787006735
9.268986730768491,4.5816595280786885
9.276304551297478,4.578361700696343
9.283665751729746,4.575124898302531
9.29106982313904,4.57194962709286
9.298516251066058,4.568836389018006
9.306004515553873,4.565785681725674
9.313534091183936,4.562797998502857
9.321104447112681,4.559873828218398
9.328715047108703,4.55701365526586
9.336365349590531,4.554217959506702
9.344054807664975,4.551487216213786
9.351782869166053,4.548821896015202
9.359548976694505,4.546222464838417
9.36735256765786,4.543689383854778
9.375193074311094,4.54122310942434
9.383069923797835,4.538824093041055
9.390982538192151,4.536492781278302
9.398930334540893,4.534229615734788
9.406912724906586,4.532035032980812
9.414929116410892,4.529909464504888
9.422978911278616,4.527853336660762
9.431061506882253,4.525867070614797
9.439176295787103,4.523951082293753
9.4473226657969,4.522105782332957
9.4555,4.52033157602487
9.4637076768161,4.518628863268061
9.471945070043477,4.516998038516588
9.480211548906773,4.515439490729794
9.488506478105286,4.513953603322527
9.496829217861801,4.512540754115774
9.505179123971919,4.511201315287741
9.513555547853906,4.509935653325355
9.521957836599062,4.50874412897622
9.53038533302258,4.507627097201006
9.538837375714904,4.506584907126296
9.54731329909361,4.505617901997896
9.555812433455745,4.504726419134594
9.56433410503069,4.503910789882394
9.572877636033471,4.503171339569216
9.581442344718583,4.502508387460084
9.590027545434278,4.501922246712782
9.598632548677319,4.5014132243340015
9.607256661148208,4.500981621135985
9.615899185806883,4.50062773169366
9.624559421928861,4.500351844302275
9.633236665161848,4.500154240935547
9.641930207582787,4.5000351972043084
9.650639337755358,4.499994982315679
9.659363340787928,4.500033859032753
9.668101498391913,4.500152083634811
9.676853088940591,4.500349905878064
9.685617387528335,4.500627568956924
9.69439366603027,4.500985309465819
9.70318119316234,4.501423357361547
9.711979234541788,4.501941935926176
9.720787052748062,4.502541261730497
9.729603907384082,4.503221544598031
9.738429055137948,4.503982987569595
9.747261749845013,4.504825786868434
9.756101242550343,4.505750131865916
9.764946781571576,4.506756205047804
9.773797612562133,4.507844181981099
9.78265297857482,4.509014231281467
9.79151212012579,4.510266514581248
9.800374275258847,4.5116011864980505
9.809238679610138,4.51301839460394
9.818104566473167,4.514518279395226
9.826971166864162,4.516100974262839
9.835837709587784,4.51776660546332
9.84470342130316,4.519515292090408
9.853567526590256,4.521347146047245
9.86242924801655,4.523262272019189
9.871287806204052,4.5252607674472465
9.880142419896602,4.527342722502124
9.888992306027491,4.529508220058905
9.897836679787384,4.531757335672354
9.906674754692514,4.534090137552849
9.915505742653194,4.53650668654295
9.924328854042578,4.539007036094602
9.933143297765726,4.541591232246981
9.941948281328914,4.5442593136049805
9.950743010909227,4.547011311318345
9.959526691424392,4.549847249061451
9.968298526602881,4.552767143013744
9.977057719054242,4.555771001840824
9.985803470339679,4.558858826676197
9.99453498104286,4.562030611103675
10.003251450840956,4.565286341140452
10.011952078575897,4.568625995220835
10.020636062325849,4.57204954418065
10.029302599476889,4.575556951242313
10.037950886794889,4.579148172000581
10.046580120497591,4.582823154408971
10.055189496326884,4.58658183876686
10.063778209621242,4.590424157707268
10.07234545538836,4.594350036185317
10.080890428377945,4.5983593914673815
10.089412323154681,4.6024521331209165
10.097910334171345,4.606628163004985
10.106383655842079,4.610887375261467
10.114831482615797,4.615229656306963
10.123253009049742,4.619654884825393
10.131647429883172,4.624162931761296
10.140013940111155,4.628753660313816
10.14835173505851,4.6334269259313965
10.156660010453832,4.638182576307174
10.164937962503643,4.6430204513750715
10.173184787966628,4.647940383306602
10.18139968422797,4.652942196508365
10.189581849373763,4.658025707620268
10.197730482265516,4.663190725514438
10.205844782614715,4.668437051294855
10.21392395105746,4.673764478297692
10.221967189229149,4.67917279209236
10.22997369983923,4.6846617704832765
10.237942686745983,4.690231183512343
10.245873355031343,4.695880793462133
10.253764911075763,4.701610354859804
10.261616562633092,4.707419614481713
10.269427518905475,4.713308311358764
10.27719699061826,4.719276176782461
10.284924190094914,4.725322934311683
10.292608331331934,4.731448299780184
10.30024863007375,4.737651981304795
10.307844303887597,4.743933679294368
10.315394572238402,4.750293086459421
10.322898656563588,4.756729887822513
10.330355780347883,4.763243760729339
10.33776516919807,4.7698343748605385
10.345126050917676,4.776501392244229
10.352437655581626,4.783244467269267
10.359699215610814,4.790063246699214
10.366909965846604,4.796957369687036
10.374069143625263,4.803926467790518
10.381175988852304,4.810970164988396
10.388229744076726,4.818088077697217
10.395229654565174,4.825279814788906
10.402174968375975,4.83254497760906
10.40906493643308,4.839883159995963
10.415898812599862,4.8472939483003055
10.422675853752809,4.854776921405638
10.429395319855075,4.862331650749526
10.436056474029886,4.869957700345427
10.442658582633808,4.877654626805287
10.44920091532985,4.885421979362839
10.45568274516042,4.8932592998976245
10.462103348620097,4.901166122959719
10.46846200572824,4.909141975795175
10.474758000101405,4.917186378372173
10.480990619025587,4.925298843407872
10.487159153528257,4.933478876395979
10.493262898450194,4.94172597563502
10.499301152517114,4.950039632257305
10.505273218411087,4.958419330258616
10.511178402841718,4.966864546528576
10.51701601661711,4.975374750881726
10.522785374714584,4.983949406089304
10.528485796351163,4.9925879679117084
10.5341166050538,5.001289885131667
10.539677128729345,5.010054599588091
10.545166699734263,5.01888154621062
10.550584654944073,5.0277701530548615
10.555930335822502,5.036719841338303
10.561203088490373,5.045730025476924
10.56640226379419,5.0548001131224805
10.571527217374433,5.0639295052004645
10.576577309733544,5.073117595948756
10.581551906303607,5.082363772956933
10.586450377513708,5.091667417206261
10.591272098856981,5.101027903110359
10.596016450957306,5.110444598556516
10.60068281963569,5.1199168649476885
10.605270595976293,5.12944405724515
10.60977917639211,5.139025524011799
10.614207962690294,5.14866060745613
10.618556362137122,5.158348643476853
10.622823787522584,5.168088961708163
10.627009657224601,5.177880885565652
10.631113395272868,5.187723732292877
10.635134431412299,5.197616813008561
10.63907220116608,5.207559432754424
10.642926145898329,5.21755089054367
10.646695712876339,5.227590479410079
10.650380355332414,5.237677486457744
10.65397953252529,5.2478111929114295
10.657492709801112,5.257990874167543
10.660919358654011,5.268215799845729
10.66425895678621,5.278485233841081
10.667510988167708,5.288798434376946
10.67067494309551,5.299154654058361
10.673750318252388,5.309553139926063
10.676736616765208,5.319993133511118
10.679633348262758,5.330473870890137
10.682440028933119,5.340994582741075
10.685156181580563,5.351554494399632
10.687781335681944,5.362152825916217
10.69031502744262,5.372788792113505
10.692756799851862,5.383461602644563
10.695106202737772,5.394170462051536
10.697362792821677,5.404914569824913
10.699526133772032,5.415693120463343
10.70159579625778,5.426505303534006
10.703571358001199,5.437350303733546
10.705452403830215,5.448227300949538
10.705452403830215,5.448227300949538
10.703571358001199,5.437350303733545
10.701595796257779,5.426505303534006
10.699526133772032,5.415693120463342
10.697362792821677,5.404914569824913
10.69510620273777,5.394170462051536
10.692756799851862,5.383461602644561
10.69031502744262,5.372788792113505
10.687781335681944,5.3621528259162154
10.685156181580563,5.351554494399632
10.682440028933119,5.340994582741075
10.679633348262758,5.3304738708901365
10.676736616765208,5.319993133511118
10.673750318252388,5.309553139926062
10.67067494309551,5.299154654058359
10.667510988167708,5.288798434376946
10.66425895678621,5.278485233841079
10.660919358654011,5.268215799845729
10.657492709801112,5.257990874167541
10.653979532525288,5.247811192911429
10.650380355332414,5.237677486457744
10.646695712876339,5.227590479410078
10.642926145898329,5.21755089054367
10.63907220116608,5.207559432754424
10.635134431412299,5.197616813008559
10.631113395272868,5.187723732292877
10.627009657224601,5.177880885565651
10.622823787522583,5.168088961708162
10.618556362137122,5.158348643476853
10.614207962690294,5.148660607456129
10.60977917639211,5.139025524011799
10.605270595976293,5.1294440572451485
10.60068281963569,5.119916864947688
10.596016450957306,5.110444598556516
10.591272098856981,5.101027903110358
10.586450377513708,5.091667417206261
10.581551906303606,5.082363772956932
10.576577309733544,5.073117595948755
10.571527217374433,5.0639295052004645
10.56640226379419,5.05480011312248
10.561203088490373,5.045730025476924
10.555930335822502,5.036719841338303
10.550584654944073,5.027770153054861
10.545166699734263,5.01888154621062
10.539677128729345,5.0100545995880905
10.534116605053798,5.001289885131667
10.528485796351163,4.9925879679117084
10.522785374714584,4.9839494060893035
10.51701601661711,4.975374750881726
10.511178402841717,4.9668645465285755
10.505273218411087,4.958419330258615
10.499301152517114,4.950039632257305
10.493262898450192,4.941725975635018
10.487159153528257,4.933478876395979
10.480990619025587,4.925298843407871
10.474758000101405,4.917186378372172
10.46846200572824,4.909141975795175
10.462103348620097,4.901166122959719
10.45568274516042,4.8932592998976245
10.44920091532985,4.88542197936284
10.442658582633806,4.8776546268052865
10.436056474029886,4.869957700345427
10.429395319855074,4.862331650749525
10.422675853752809,4.854776921405637
10.415898812599862,4.8472939483003055
10.40906493643308,4.839883159995962
10.402174968375975,4.83254497760906
10.395229654565172,4.825279814788905
10.388229744076725,4.818088077697216
10.381175988852304,4.810970164988396
10.374069143625263,4.803926467790517
10.366909965846604,4.796957369687036
10.359699215610814,4.790063246699213
10.352437655581626,4.783244467269266
10.345126050917676,4.776501392244229
10.337765169198068,4.769834374860538
10.330355780347883,4.763243760729338
10.322898656563588,4.756729887822513
10.315394572238402,4.75029308645942
10.307844303887597,4.743933679294368
10.300248630073748,4.737651981304794
10.292608331331934,4.731448299780184
10.284924190094914,4.725322934311684
10.27719699061826,4.7192761767824605
10.269427518905475,4.713308311358764
10.261616562633092,4.707419614481713
10.253764911075761,4.701610354859803
10.245873355031343,4.695880793462133
10.237942686745981,4.690231183512342
10.22997369983923,4.6846617704832765
10.221967189229149,4.679172792092359
10.213923951057458,4.6737644782976915
10.205844782614715,4.668437051294855
10.197730482265515,4.663190725514438
10.189581849373763,4.658025707620268
10.18139968422797,4.652942196508365
10.173184787966628,4.647940383306601
10.164937962503643,4.6430204513750715
10.156660010453832,4.638182576307173
10.148351735058508,4.633426925931396
10.140013940111155,4.628753660313816
10.13164742988317,4.624162931761296
10.123253009049742,4.619654884825393
10.114831482615795,4.615229656306962
10.106383655842079,4.610887375261466
10.097910334171345,4.606628163004985
10.089412323154681,4.6024521331209165
10.080890428377945,4.5983593914673815
10.07234545538836,4.5943500361853165
10.06377820962124,4.590424157707267
10.055189496326884,4.58658183876686
10.046580120497591,4.58282315440897
10.037950886794887,4.579148172000581
10.029302599476889,4.575556951242313
10.020636062325849,4.572049544180649
10.011952078575897,4.568625995220835
10.003251450840954,4.565286341140451
9.99453498104286,4.562030611103675
9.985803470339679,4.558858826676197
9.977057719054242,4.555771001840824
9.968298526602881,4.552767143013744
9.95952669142439,4.549847249061451
9.950743010909225,4.547011311318345
9.941948281328914,4.5442593136049805
9.933143297765726,4.541591232246981
9.924328854042578,4.539007036094602
9.915505742653194,4.53650668654295
9.906674754692514,4.534090137552848
9.897836679787384,4.531757335672354
9.888992306027491,4.529508220058904
9.880142419896602,4.527342722502124
9.871287806204052,4.5252607674472465
9.86242924801655,4.523262272019189
9.853567526590256,4.521347146047245
9.84470342130316,4.519515292090408
9.835837709587782,4.517766605463319
9.826971166864162,4.516100974262839
9.818104566473165,4.514518279395226
9.809238679610138,4.51301839460394
9.800374275258845,4.5116011864980505
9.79151212012579,4.510266514581248
9.78265297857482,4.509014231281467
9.77379761256213,4.507844181981099
9.764946781571576,4.506756205047804
9.756101242550343,4.505750131865916
9.747261749845013,4.504825786868434
9.738429055137948,4.503982987569595
9.729603907384082,4.503221544598031
9.720787052748062,4.502541261730497
