10.323740888334664,10.383174235383544,24.38718662952646
9.891278713738295,10.440108960781235,24.47075208913649
9.455500000000013,10.459135470322506,24.554317548746518
9.019721286261714,10.440108960781235,24.637883008356546
8.587259111665363,10.38317423538355,24.721448467966574
8.161404774487401,10.288764601767848,24.805013927576603
7.745399283371654,10.157598574252047,24.88857938718663
7.342408691296509,9.990674405505759,24.972144846796656
6.955499999999999,9.789262489244699,25.055710306406684
6.587617818244777,9.55489569176747,25.139275766016713
6.241561951567303,9.289357685917395,25.22284122562674
5.919966094067269,8.99466937625525,25.30640668523677
5.62527778440511,8.673073518755203,25.389972144846798
5.359739778555047,8.327017652077744,25.473537604456826
5.125372981077808,7.959135470322507,25.55710306406685
4.923961064816756,7.572226779026013,25.64066852367688
4.75703689607046,7.169236186950852,25.724233983286908
4.625870868554663,6.753230695835121,25.807799442896936
4.531461234938961,6.327376358657161,25.891364902506965
4.474526509541274,5.894914184060809,25.974930362116993
4.455500000000001,5.459135470322511,26.05849582172702
4.474526509541272,5.023356756584229,26.142061281337046
4.531461234938959,4.590894581987859,26.225626740947074
4.625870868554655,4.165040244809917,26.309192200557103
4.757036896070457,3.7490347536941684,26.39275766016713
4.923961064816751,3.346044161619007,26.47632311977716
5.1253729810778035,2.9591354703225123,26.559888579387188
5.359739778555042,2.591253288567275,26.643454038997216
5.625277784405105,2.245197421889816,26.72701949860724
5.919966094067263,1.9236015643897688,26.81058495821727
6.241561951567297,1.628913254727622,26.894150417827298
6.5876178182447696,1.3633752488775475,26.977715877437326
6.955499999999992,1.1290084514003178,27.061281337047355
7.342408691296502,0.9275965351392568,27.144846796657383
7.745399283371646,0.760672366392968,27.22841225626741
8.161404774487394,0.6295063388771656,27.311977715877436
8.587259111665336,0.5350967052614681,27.395543175487465
9.019721286261706,0.4781619798637786,27.479108635097493
9.455499999999986,0.4591354703225061,27.56267409470752
9.891278713738286,0.47816197986377773,27.64623955431755
10.323740888334639,0.5350967052614628,27.729805013927578
10.749595225512598,0.6295063388771629,27.813370473537606
11.16560071662833,0.7606723663929591,27.89693593314763
11.568591308703493,0.9275965351392532,27.98050139275766
11.9555,1.1290084514003134,28.064066852367688
12.323382181755225,1.363375248877543,28.147632311977716
12.669438048432697,1.6289132547276162,28.231197771587745
12.991033905932731,1.9236015643897622,28.314763231197773
13.285722215594891,2.2451974218898085,28.3983286908078
13.551260221444954,2.591253288567267,28.481894150417826
13.785627018922193,2.9591354703225043,28.565459610027855
13.987038935183246,3.3460441616189986,28.649025069637883
14.153963103929541,3.7490347536941595,28.73259052924791
14.285129131445338,4.165040244809891,28.81615598885794
14.37953876506104,4.59089458198785,28.899721448467968
14.436473490458727,5.023356756584202,28.983286908077996
14.4555,5.459135470322501,29.06685236768802
14.436473490458729,5.894914184060783,29.15041782729805
14.379538765061042,6.327376358657152,29.233983286908078
14.285129131445347,6.753230695835095,29.317548746518106
14.153963103929545,7.169236186950844,29.401114206128135
13.98703893518325,7.572226779026005,29.484679665738163
13.785627018922199,7.959135470322499,29.56824512534819
13.55126022144496,8.327017652077737,29.651810584958216
13.285722215594896,8.673073518755196,29.735376044568245
12.991033905932738,8.994669376255244,29.818941504178273
12.669438048432704,9.289357685917391,29.9025069637883
12.323382181755232,9.554895691767463,29.98607242339833
11.95550000000001,9.789262489244694,30.069637883008358
11.5685913087035,9.990674405505754,30.153203342618383
11.165600716628356,10.157598574252043,30.23676880222841
10.749595225512607,10.288764601767847,30.32033426183844
10.323740888334665,10.383174235383544,30.403899721448468
9.891278713738297,10.440108960781235,30.487465181058496
9.455500000000015,10.459135470322506,30.571030640668525
9.019721286261715,10.440108960781235,30.654596100278553
8.587259111665364,10.38317423538355,30.738161559888578
8.161404774487403,10.288764601767848,30.821727019498606
7.745399283371672,10.157598574252054,30.905292479108635
7.3424086912965105,9.990674405505759,30.988857938718663
6.955500000000001,9.789262489244699,31.07242339832869
6.587617818244777,9.55489569176747,31.15598885793872
6.241561951567304,9.289357685917397,31.23955431754875
5.91996609406727,8.994669376255251,31.323119777158773
5.625277784405111,8.673073518755205,31.4066852367688
5.359739778555047,8.327017652077746,31.49025069637883
5.125372981077809,7.959135470322508,31.573816155988858
4.923961064816756,7.572226779026014,31.657381615598887
4.75703689607046,7.169236186950853,31.740947075208915
4.625870868554663,6.753230695835122,31.824512534818943
4.531461234938961,6.327376358657162,31.908077994428968
4.474526509541274,5.894914184060811,31.991643454038996
4.455500000000001,5.4591354703225115,32.07520891364902
4.474526509541272,5.02335675658423,32.15877437325905
4.531461234938959,4.590894581987861,32.24233983286908
4.625870868554655,4.1650402448099175,32.325905292479106
4.757036896070456,3.7490347536941693,32.409470752089135
4.923961064816744,3.346044161619024,32.49303621169916
5.1253729810778035,2.9591354703225137,32.57660167130919
5.359739778555042,2.591253288567276,32.66016713091922
5.625277784405105,2.2451974218898165,32.74373259052925
5.919966094067262,1.9236015643897693,32.82729805013928
6.241561951567296,1.6289132547276228,32.910863509749305
6.587617818244768,1.3633752488775484,32.99442896935933
6.955499999999991,1.1290084514003187,33.07799442896936
7.3424086912965,0.9275965351392577,33.16155988857939
7.745399283371645,0.7606723663929689,33.24512534818942
8.161404774487393,0.6295063388771656,33.32869080779945
8.587259111665336,0.5350967052614681,33.412256267409475
9.019721286261705,0.4781619798637786,33.495821727019504
9.455499999999986,0.4591354703225061,33.57938718662953
9.891278713738286,0.47816197986377773,33.66295264623955
10.323740888334637,0.5350967052614628,33.74651810584958
10.749595225512598,0.6295063388771629,33.83008356545961
11.16560071662833,0.7606723663929582,33.91364902506964
11.56859130870349,0.9275965351392523,33.99721448467967
11.9555,1.1290084514003134,34.080779944289695
12.323382181755223,1.3633752488775412,34.16434540389972
12.669438048432696,1.6289132547276157,34.247910863509745
12.991033905932731,1.9236015643897613,34.33147632311977
13.28572221559489,2.2451974218898076,34.4150417827298
13.551260221444952,2.5912532885672666,34.49860724233983
13.785627018922192,2.9591354703225035,34.58217270194986
13.987038935183246,3.3460441616189973,34.66573816155989
14.153963103929541,3.7490347536941586,34.749303621169915
14.285129131445338,4.165040244809889,34.83286908077994
14.37953876506104,4.5908945819878495,34.91643454038997
14.436473490458727,5.023356756584218,35.0
14.4555,5.459135470322506,5.0
14.436473490458727,5.894914184060797,5.0835654596100275
14.37953876506104,6.327376358657157,5.167130919220056
14.285129131445341,6.75323069583511,5.250696378830083
14.153963103929543,7.169236186950849,5.334261838440112
13.98703893518325,7.572226779026003,5.417827298050139
13.785627018922195,7.959135470322506,5.501392757660167
13.55126022144496,8.327017652077735,5.584958217270195
13.285722215594891,8.673073518755203,5.6685236768802225
12.991033905932738,8.994669376255244,5.752089136490251
12.669438048432697,9.289357685917397,5.835654596100278
12.323382181755232,9.554895691767465,5.919220055710307
11.9555,9.789262489244699,6.002785515320334
11.568591308703498,9.990674405505755,6.086350974930362
11.165600716628346,10.157598574252049,6.16991643454039
10.749595225512603,10.288764601767848,6.2534818941504176
10.323740888334653,10.383174235383546,6.337047353760446
9.891278713738293,10.440108960781235,6.420612813370473
9.4555,10.459135470322506,6.504178272980502
9.01972128626171,10.440108960781235,6.587743732590529
8.587259111665348,10.383174235383546,6.671309192200557
8.161404774487398,10.288764601767848,6.754874651810585
7.745399283371658,10.157598574252049,6.838440111420613
7.342408691296503,9.990674405505757,6.922005571030641
6.955500000000002,9.789262489244699,7.005571030640668
6.587617818244771,9.554895691767467,7.089136490250697
6.241561951567304,9.289357685917397,7.172701949860724
5.919966094067263,8.994669376255244,7.256267409470752
5.625277784405111,8.673073518755203,7.33983286908078
5.359739778555043,8.327017652077739,7.423398328690808
5.125372981077807,7.959135470322506,7.506963788300835
4.923961064816751,7.572226779026003,7.5905292479108635
4.757036896070459,7.169236186950851,7.674094707520892
4.62587086855466,6.753230695835111,7.757660167130919
4.531461234938961,6.32737635865716,7.841225626740947
4.474526509541273,5.894914184060797,7.924791086350975
4.455500000000001,5.459135470322507,8.008356545961004
4.474526509541273,5.023356756584216,8.09192200557103
4.53146123493896,4.590894581987856,8.175487465181059
4.625870868554659,4.165040244809902,8.259052924791087
4.757036896070458,3.749034753694163,8.342618384401113
4.92396106481675,3.3460441616190097,8.426183844011142
5.125372981077806,2.9591354703225075,8.50974930362117
5.35973977855504,2.5912532885672777,8.593314763231199
5.62527778440511,2.24519742188981,8.676880222841225
5.919966094067262,1.9236015643897688,8.760445682451254
6.241561951567303,1.6289132547276166,8.844011142061282
6.587617818244769,1.3633752488775484,8.927576601671309
6.955499999999999,1.1290084514003143,9.011142061281337
7.342408691296501,0.9275965351392577,9.094707520891365
7.745399283371654,0.7606723663929653,9.178272980501394
8.161404774487398,0.6295063388771647,9.261838440111422
8.587259111665348,0.5350967052614664,9.345403899721449
9.01972128626171,0.4781619798637786,9.428969359331475
9.455499999999999,0.4591354703225061,9.512534818941504
9.89127871373829,0.4781619798637786,9.596100278551532
10.323740888334651,0.5350967052614655,9.67966573816156
10.749595225512602,0.6295063388771638,9.763231197771589
11.165600716628342,0.7606723663929635,9.846796657381615
11.568591308703494,0.927596535139255,9.930362116991644
11.9555,1.1290084514003134,10.01392757660167
12.323382181755232,1.3633752488775475,10.097493036211699
12.669438048432697,1.6289132547276157,10.181058495821727
12.991033905932738,1.9236015643897675,10.264623955431755
13.28572221559489,2.245197421889808,10.348189415041784
13.55126022144496,2.5912532885672737,10.43175487465181
13.785627018922192,2.959135470322504,10.515320334261839
13.98703893518325,3.346044161619006,10.598885793871865
14.153963103929541,3.749034753694159,10.682451253481894
14.285129131445341,4.165040244809902,10.766016713091922
14.37953876506104,4.590894581987854,10.84958217270195
14.436473490458727,5.0233567565842145,10.933147632311979
14.4555,5.459135470322505,11.016713091922005
14.436473490458727,5.894914184060795,11.100278551532034
14.379538765061042,6.327376358657156,11.18384401114206
14.285129131445343,6.753230695835107,11.267409470752089
14.153963103929545,7.1692361869508465,11.350974930362117
13.987038935183252,7.572226779026,11.434540389972145
13.785627018922193,7.959135470322506,11.518105849582174
13.55126022144496,8.327017652077735,11.6016713091922
13.285722215594891,8.673073518755203,11.685236768802229
12.991033905932738,8.994669376255242,11.768802228412255
12.6694380484327,9.289357685917395,11.852367688022284
12.323382181755234,9.554895691767463,11.935933147632312
11.955500000000002,9.789262489244699,12.01949860724234
11.568591308703501,9.990674405505754,12.103064066852369
11.165600716628347,10.157598574252047,12.186629526462395
10.749595225512603,10.288764601767848,12.270194986072424
10.323740888334653,10.383174235383546,12.35376044568245
9.891278713738293,10.440108960781235,12.437325905292479
9.455500000000002,10.459135470322506,12.520891364902507
9.019721286261712,10.440108960781235,12.604456824512535
8.587259111665352,10.383174235383546,12.688022284122564
8.1614047744874,10.288764601767848,12.77158774373259
7.74539928337166,10.157598574252049,12.855153203342619
7.342408691296507,9.990674405505757,12.938718662952645
6.955500000000004,9.789262489244702,13.022284122562674
6.587617818244775,9.554895691767468,13.105849582172702
6.241561951567308,9.2893576859174,13.18941504178273
5.919966094067267,8.994669376255247,13.272980501392757
5.625277784405115,8.673073518755208,13.356545961002785
5.35973977855504,8.327017652077735,13.440111420612814
5.125372981077806,7.959135470322505,13.523676880222842
4.92396106481675,7.572226779026003,13.607242339832869
4.757036896070458,7.169236186950849,13.690807799442897
4.625870868554659,6.75323069583511,13.774373259052926
4.531461234938961,6.327376358657158,13.857938718662952
4.474526509541273,5.894914184060799,13.94150417827298
4.455500000000001,5.459135470322508,14.025069637883009
4.474526509541273,5.023356756584217,14.108635097493035
4.53146123493896,4.5908945819878575,14.192200557103064
4.625870868554658,4.165040244809905,14.275766016713092
4.757036896070457,3.749034753694166,14.35933147632312
4.923961064816749,3.346044161619013,14.442896935933147
5.125372981077805,2.95913547032251,14.526462395543176
5.3597397785550385,2.5912532885672803,14.610027855153204
5.625277784405107,2.245197421889814,14.69359331476323
5.9199660940672585,1.9236015643897733,14.777158774373259
6.241561951567299,1.6289132547276206,14.860724233983287
6.587617818244771,1.3633752488775466,14.944289693593316
6.955500000000002,1.1290084514003125,15.027855153203342
7.342408691296503,0.9275965351392559,15.11142061281337
7.745399283371657,0.7606723663929635,15.194986072423399
8.161404774487396,0.6295063388771647,15.278551532033426
8.587259111665348,0.5350967052614664,15.362116991643454
9.019721286261708,0.4781619798637786,15.445682451253482
9.455499999999999,0.4591354703225061,15.52924791086351
9.89127871373829,0.4781619798637786,15.612813370473537
10.32374088833465,0.5350967052614655,15.696378830083566
10.749595225512602,0.6295063388771638,15.779944289693594
11.16560071662834,0.7606723663929627,15.86350974930362
11.568591308703493,0.9275965351392541,15.947075208913649
11.955499999999997,1.1290084514003107,16.030640668523677
12.323382181755226,1.363375248877544,16.114206128133706
12.669438048432692,1.6289132547276122,16.19777158774373
12.991033905932733,1.923601564389764,16.28133704735376
13.285722215594886,2.2451974218898036,16.364902506963787
13.551260221444956,2.591253288567269,16.448467966573816
13.785627018922195,2.9591354703225066,16.532033426183844
13.98703893518325,3.346044161619009,16.615598885793872
14.153963103929541,3.749034753694162,16.6991643454039
14.285129131445341,4.1650402448099015,16.78272980501393
14.37953876506104,4.590894581987853,16.866295264623957
14.436473490458727,5.023356756584214,16.949860724233986
14.4555,5.4591354703225035,17.03342618384401
14.436473490458727,5.894914184060794,17.11699164345404
14.379538765061042,6.327376358657155,17.200557103064067
14.285129131445343,6.753230695835106,17.284122562674096
14.153963103929545,7.169236186950846,17.36768802228412
13.987038935183254,7.572226779025999,17.45125348189415
13.785627018922195,7.959135470322501,17.534818941504177
13.551260221444963,8.327017652077732,17.618384401114206
13.285722215594895,8.673073518755197,17.701949860724234
12.991033905932744,8.994669376255239,17.785515320334262
12.669438048432703,9.289357685917391,17.86908077994429
12.323382181755237,9.55489569176746,17.95264623955432
11.9555,9.789262489244699,18.036211699164348
11.568591308703498,9.990674405505755,18.119777158774376
11.165600716628346,10.157598574252049,18.2033426183844
10.749595225512605,10.288764601767847,18.28690807799443
10.323740888334655,10.383174235383546,18.370473537604457
9.891278713738293,10.440108960781235,18.454038997214482
9.455500000000004,10.459135470322506,18.53760445682451
9.019721286261714,10.440108960781235,18.62116991643454
8.587259111665352,10.383174235383548,18.704735376044567
8.161404774487401,10.288764601767848,18.788300835654596
7.745399283371661,10.157598574252049,18.871866295264624
7.342408691296509,9.990674405505757,18.955431754874652
6.955500000000006,9.789262489244702,19.03899721448468
6.587617818244775,9.554895691767468,19.12256267409471
6.241561951567309,9.2893576859174,19.206128133704738
5.919966094067268,8.99466937625525,19.289693593314766
5.625277784405116,8.67307351875521,19.37325905292479
5.3597397785550465,8.327017652077743,19.45682451253482
5.125372981077808,7.959135470322506,19.540389972144848
4.923961064816751,7.572226779026003,19.623955431754872
4.757036896070459,7.169236186950851,19.7075208913649
4.62587086855466,6.753230695835112,19.79108635097493
4.531461234938961,6.32737635865716,19.874651810584957
4.474526509541273,5.8949141840607995,19.958217270194986
4.455500000000001,5.459135470322509,20.041782729805014
4.474526509541273,5.023356756584219,20.125348189415043
4.531461234938959,4.590894581987858,20.20891364902507
4.625870868554658,4.165040244809907,20.2924791086351
4.757036896070457,3.7490347536941675,20.376044568245128
4.923961064816752,3.3460441616190058,20.459610027855156
5.125372981077804,2.9591354703225115,20.54317548746518
5.359739778555043,2.5912532885672737,20.62674094707521
5.625277784405107,2.2451974218898147,20.710306406685238
5.919966094067264,1.9236015643897675,20.793871866295262
6.241561951567298,1.628913254727621,20.87743732590529
6.58761781824477,1.3633752488775475,20.96100278551532
6.955499999999993,1.1290084514003178,21.044568245125348
7.3424086912965025,0.9275965351392568,21.128133704735376
7.745399283371647,0.760672366392968,21.211699164345404
8.161404774487394,0.6295063388771656,21.295264623955433
8.587259111665338,0.5350967052614681,21.37883008356546
9.019721286261706,0.4781619798637786,21.46239554317549
9.455499999999988,0.4591354703225061,21.545961002785514
9.891278713738288,0.4781619798637786,21.629526462395543
10.323740888334639,0.5350967052614637,21.71309192200557
10.7495952255126,0.6295063388771638,21.7966573816156
11.165600716628347,0.7606723663929653,21.880222841225628
11.568591308703493,0.9275965351392532,21.963788300835656
11.955500000000002,1.1290084514003143,22.047353760445684
12.323382181755225,1.363375248877543,22.13091922005571
12.6694380484327,1.6289132547276166,22.214484679665738
12.991033905932733,1.9236015643897626,22.298050139275766
13.285722215594891,2.24519742188981,22.381615598885794
13.551260221444956,2.591253288567268,22.465181058495823
13.785627018922193,2.9591354703225057,22.54874651810585
13.987038935183246,3.346044161619,22.63231197771588
14.153963103929541,3.749034753694161,22.715877437325904
14.28512913144534,4.165040244809892,22.799442896935933
14.37953876506104,4.590894581987852,22.88300835654596
14.436473490458727,5.023356756584203,22.96657381615599
14.4555,5.459135470322503,23.050139275766018
