7.504995742609487,-14.44552562053512,14.177746661691302
7.43235519170261,-14.43827353398404,14.20559809635399
7.361292061694548,-14.430919660600042,14.235029204469194
7.291932939605862,-14.423494576408673,14.266020438158531
7.2244027158019435,-14.41603006127607,14.298549583495536
7.158824395068574,-14.408558939591112,14.332591768631813
7.095318918197882,-14.401114912316265,14.368119476116878
7.034004994322643,-14.393732381387975,14.405102559418605
6.9749989441006335,-14.386446267477021,14.443508263644901
6.918414553714946,-14.379291822138166,14.48330125046081
6.864362939522298,-14.372304435388296,14.524443627189005
6.812952423051469,-14.365519439752562,14.566894980075157
6.764288415929352,-14.358971911810732,14.61061241169345
6.718473314194446,-14.352696472261409,14.655550582460984
6.675606401348096,-14.346727085501064,14.701661756223682
6.635783759393692,-14.341096859689712,14.748895849869845
6.599098187024464,-14.335837848245772,14.797200486921373
6.565639124042129,-14.330980853681455,14.846521055046383
6.5354925810225435,-14.326555234657105,14.896800767430827
6.508741073190974,-14.322588717100372,14.947980727940655
6.485463557429274,-14.31910721020404,15.0
6.465735371310542,-14.316134628086703,15.052795679105008
6.449628173043795,-14.313692717873307,15.106302968887043
6.437209881212209,-14.31180089492909,15.160455260633327
6.4285446132034805,-14.31047608596113,15.215184216167398
6.423692621259949,-14.309732580686825,15.27041985398632
6.422710225119229,-14.309581892758453,15.326090638546209
6.4256497402730695,-14.31003263062784,15.382123572582344
6.4325594009430676,-14.311090379034228,15.43844429234517
6.443483276956195,-14.312757591802436,15.494977165628391
6.458461183801056,-14.315033496645407,15.551645392460756
6.4775285852566435,-14.317914012676,15.6083711083284
6.5007164881092745,-14.321391681345082,15.66507548979024
6.528051328609466,-14.325455611536471,15.721678862344644
6.559554850468684,-14.330091439562226,15.778100810401531
6.595243974355263,-14.335281304812925,15.834260289210233
6.63513065901878,-14.341003841825101,15.8900757385897
6.679221754351833,-14.347234189530374,15.945465198304266
6.727518846886264,-14.353944018445924,16.0003464249249
6.780018098416452,-14.361101576552057,16.054637010012808
6.836710078643269,-14.368671754577589,16.10825449945955
6.897579592937365,-14.376616171375685,16.16111651381515
6.962605506527082,-14.384893280019808,16.2131408694334
7.031760566622194,-14.393458495179567,16.264245700261476
7.105011224187266,-14.402264342248065,16.314349580099062
7.182317457274132,-14.41126062858419,16.363371645150572
7.263632598009124,-14.420394637104325,16.411231716692797
7.3489031655028825,-14.42961134230716,16.45785042367899
7.438068707105529,-14.438853648642509,16.5031493250998
7.531061650563127,-14.44806265094048,16.54705103192051
7.627807169738873,-14.457177916401756,16.589479328414154
7.728223066639853,-14.466137787414313,16.630359292709475
7.83221967253343,-14.474879704209192,16.669617416373313
7.939699770942587,-14.483340546100065,16.707181722847128
8.050558545272757,-14.49145698977223,16.742981884558255
8.16468355374145,-14.49916588280042,16.776949338527302
8.281954734152842,-14.506404630286037,16.80901740029445
8.402244440881711,-14.513111592218715,16.839121375988775
8.52541751620267,-14.5192264888906,16.867198672366488
8.651331397823045,-14.524690811430263,16.893188904646074
8.779836264150871,-14.529448234283942,16.91703400197037
8.910775218457204,-14.533445026261047,16.938678310328324
9.043984512677094,-14.536630456585454,16.958068692771796
9.17929381114182,-14.538957192260005,16.975154626765836
9.316526494052553,-14.540381682965089,16.989888298514106
9.455499999999999,-14.540864529677494,17.002224694104562
9.59602620631464,-14.54037083321756,17.01212168732432
9.73791184550707,-14.538870519013463,17.019540123996528
9.880958955538434,-14.53633863451312,17.024443902696262
10.024965361156937,-14.53275561587648,17.026800051706886
10.16972518305936,-14.528107520842733,17.026578802082966
10.315029371196516,-14.52238622498515,17.023753656690634
10.460666258148805,-14.515589578936096,17.01830145510135
10.606422128161991,-14.507721524580498,17.01020243422029
10.752081797161676,-14.498792168670198,16.999440284535975
10.897429198865073,-14.488817812795551,16.986002201883455
11.042247971984928,-14.477820939154887,16.969878934619093
11.186322043477064,-14.465830152077297,16.951064826111004
11.32943620282046,-14.452880075768222,16.929557852455385
11.47137666243746,-14.439011209251449,16.90535965533517
11.611931599558265,-14.424269739963444,16.878475569943998
11.750891675104675,-14.408707317908435,16.848914647905
11.88805052550666,-14.392380792695223,16.816689675120614
12.023205223764176,-14.375351916142874,16.781817184496546
12.156156706517438,-14.357687013454816,16.74431746348985
12.286710164381004,-14.339456626215716,16.704214556438217
12.414675393321248,-14.320735130658734,16.661536261634662
12.539867105401276,-14.301600334781474,16.616314123119103
12.662105197772494,-14.28213305795648,16.568583417165478
12.781214979346588,-14.262416696688833,16.51838313345058
12.897027355126607,-14.2425367801215,16.465755950898117
13.009378968701697,-14.222580518783213,16.41074820819895
13.118112303909115,-14.202636349919269,16.35340986901604
13.223075747132793,-14.182793482548105,16.293794481890046
13.324123612134155,-14.163141445153896,16.231959134869186
13.42111612969422,-14.143769638663484,16.167964404894327
13.513919404683111,-14.124766897073313,16.101874301978008
13.602405343462598,-14.106221057795283,16.03375620822341
13.686451554768373,-14.088218543487214,15.963680811736879
13.765941227412524,-14.070843956830567,15.891722035495054
13.840762988294191,-14.054179689421547,15.817956961234914
13.9108107443103,-14.038305545657854,15.742465748442589
13.975983511821422,-14.023298382236847,15.66533154852379
14.036185237353406,-14.0092317636366,15.586640414246135
14.091324613207531,-13.996175633732841,15.506481204550491
14.14131489161377,-13.984196003515267,15.424945484835648
14.186073700997625,-13.973354654708553,15.342127422827303
14.22552286784406,-13.963708858978096,15.258123680149266
14.259588247535936,-13.955311112309902,15.173033299721245
14.288199567421858,-13.948208884097566,15.08695758911413
14.311290285231923,-13.942444380448597,15.0
14.328797465811652,-13.938054321235283,14.912266003840209
14.340661678985642,-13.935069730462862,14.823862963960886
14.346826921194136,-13.933515739607545,14.734900004171022
14.347240563367842,-13.933411403688181,14.645487874083926
14.341853327318704,-13.934769529975947,14.555738811308188
14.330619292725903,-13.93759651941462,14.46576640067962
14.31349593658552,-13.941892221016902,14.375685430710533
14.290444206767269,-13.947649799717654,14.285611747437589
14.261428631079673,-13.954855618399273,14.195662105853865
14.226417462983747,-13.963489135054514,14.105954019115329
14.185382864810979,-13.973522816313613,14.016605605715736
14.138301129031658,-13.98492206883171,13.927735434827978
14.085152937780608,-13.997645190303222,13.839462370013344
14.02592366047671,-14.01164334213784,13.751905411503584
13.960603688967083,-14.026860546090289,13.665183537263628
13.889188809184553,-14.043233707377718,13.57941554304558
13.81168060782673,-14.060692667035527,13.494719881647155
13.728086912045882,-14.079160286447435,13.411214501589868
13.638422259582033,-14.098552567129497,13.329016685434254
13.542708396179078,-14.118778808941341,13.248242887951031
13.440974796499347,-14.1397418099318,13.16900857436842
13.33325920410155,-14.161338110990604,13.091428058916883
13.21960818537844,-14.183458288363413,13.015614343893377
13.100077691673475,-14.205987296885334,12.941678959467508
12.974733623123125,-14.228804866489766,12.869731804452229
12.843652387117578,-14.251785954148483,12.799880988261544
12.706921443654508,-14.274801252889711,12.732232674277123
12.564639829297729,-14.297717758921129,12.6668909248451
12.416918650964881,-14.320399397153961,12.603957548123113
12.263881540379082,-14.342707704585683,12.543531946996307
12.105665059750288,-14.364502570059456,12.485710970279364
11.942419049127182,-14.385643027889268,12.430588766419513
11.774306905900033,-14.405988101735895,12.378256639913337
11.601505787160722,-14.42539769396055,12.328802910647408
11.424206726054026,-14.44373351449447,12.28231277637001
11.242614653897546,-14.460860042072186,12.238868178497942
11.056948320714701,-14.476645509515732,12.198547671458961
10.867440107916554,-14.490962903661933,12.16142629576655
10.674335728179544,-14.50369096953097,12.127575455019748
10.477893809083227,-14.514715207479915,12.097062797016294
10.278385358774486,-14.523928851405396,12.069952099162872
10.076093113781623,-14.531233815589319,12.04630315836119
9.871310771076894,-14.536541597550348,12.026171685543572
9.664342108534278,-14.539774124295471,12.009609205026287
9.455500000000002,-14.540864529677494,11.996662958843158
9.245105333232724,-14.539757851163957,11.987375816216074
9.033485840919607,-14.536411635209154,11.98178618831288
8.82097485677821,-14.53079644158303,11.979927948436723
8.607910010355312,-14.522896238426585,11.981830357784313
8.394631875483292,-14.512708681442357,11.987517996903701
8.18148258840729,-14.500245272450018,11.99701070297519
7.968804452317964,-14.485531394493824,12.010323513031691
7.756938545390387,-14.468606222727272,12.027466613227446
7.546223349426334,-14.449522512363673,12.04844529425642
7.336993415825231,-14.428346267011866,12.073259913013855
7.129578084879005,-14.405156292656608,12.101905860586571
6.924300273322981,-14.380043644340235,12.134373536649461
6.721475343711985,-14.353110974207938,12.170648330337439
6.521410067572619,-14.324471790953892,12.210710607653667
6.324401692458365,-14.29424964181739,12.254535705466461
6.130737121060461,-14.26257722910666,12.302093932138623
5.940692208461144,-14.229595473761668,12.353350574824283
5.75453118151487,-14.195452538704822,12.408265913459566
5.57250618226336,-14.16030282468021,12.466795241464485
5.39485693528222,-14.124305950963985,12.528888893164588
5.221810536966709,-14.08762573276689,12.594492277931906
5.0535813630292035,-14.05042916637529,12.663545921035748
4.890371088932378,-14.01288543212454,12.7359855111848
4.732368816640311,-13.975164924206114,12.811741954732987
4.57975129994962,-13.937438315115918,12.890741436512469
4.432683259768438,-13.899875661293938,12.972905487248111
4.291317780041046,-13.862645555221173,13.058151057498725
4.15579677456184,-13.825914327961145,13.146390598061371
4.026251514669571,-13.789845304890951,13.237532146766094
3.9028032077437125,-13.75459811618448,13.331479421579534
3.785563616517554,-13.72032806251026,13.428131919927106
3.6746357094542423,-13.68718553540319,13.527385024134578
3.570114332777254,-13.65531549087565,13.629130112881338
3.4720868951823114,-13.624856974056003,13.733254678549086
3.380634056758824,-13.595942691985003,13.839642450341168
3.295830414193791,-13.56869863116403,13.948173523039666
3.2177451748991324,-13.54324371603021,14.058724491258966
3.146442813276362,-13.51968950422876,14.171168589046747
3.0819837028946466,-13.498139914355866,14.285375834675333
3.024424718896638,-13.478690981749056,14.40121318045886
2.9738198054504066,-13.461430637899083,14.51854466742402
2.9302205035273854,-13.446438509139584,14.637231584655082
2.8936764347003257,-13.43378573043091,14.757132633126684
2.8642357370185785,-13.423534770285519,14.878104093831087
2.84194544932987,-13.415739263177327,14.999999999999998
2.826851840679537,-13.410443846131196,15.122672313214572
2.8190006816327555,-13.407683996596427,15.24597110319119
2.8184374545380146,-13.407485869165535,15.369744731024626
2.8252074998872256,-13.409866129204383,15.493840035664748
2.8393560960377027,-13.414831782008482,15.618102523397303
2.8609284696533175,-13.422379996692877,15.742376560094554
2.8899697343073747,-13.432497924656184,15.866505565996587
2.9265247547803472,-13.445162513133768,15.990332212779652
2.9706379346950538,-13.460340315067763,16.11369862266388
3.022352925274439,-13.477987297272099,16.236446569308587
3.081712253198754,-13.498048649654974,16.358417680240127
3.148756865795388,-13.520458599076422,16.4794536405538
3.2235255921334556,-13.545140232258122,16.59939639762867
3.30605451903297,-13.572005333019108,16.7180883665913
3.39637628155287,-13.600954239974017,16.835372636262512
3.4945192682093102,-13.631875731686153,16.951093175319144
3.6005067420108485,-13.664646947099568,17.065095038401424
3.714355879394085,-13.699133349861432,17.177224571895366
3.8360767303114534,-13.735188745863978,17.287329619118683
3.965671104069685,-13.772655363955215,17.395259724638386
4.103131387043122,-13.811364010257494,17.500866337448013
4.248439300086352,-13.85113430685603,17.604003012732836
4.401564605331801,-13.891775025737362,17.704525611951766
4.562463774059177,-13.933084528729454,17.802292500965923
4.731078629432095,-13.974851323779246,17.89716474594497
4.907334980070362,-14.01685474716036,17.989006306784116
5.091141262609489,-14.058865780096633,18.077684227766763
5.2823872135245935,-14.100648006785706,18.16306882521
5.480942592487024,-14.141958718890086,18.245033871833265
5.686655981289041,-14.182550169220415,18.32345677759323
5.899353683819461,-14.222170974573766,18.398218766731798
6.118838753597998,-14.2605676645312,18.469205050787664
6.344890175877131,-14.297486369508066,18.536304997326194
6.577262231196768,-14.332674637553795,18.59941229414693
6.815684066440177,-14.365883365404324,18.65842510873268
7.059859497815935,-14.396868825212264,18.713246242709666
7.309467067727474,-14.42539476434992,18.763783281093307
7.564160374168423,-14.451234551848335,18.80994873610041
7.823568687108137,-14.474173341563267,18.85166018531443
8.087297861360117,-14.494010219212798,18.88884040399704
8.35493154974666,-14.510560298173994,18.921417491345927
8.626032714122056,-14.523656727507566,18.949324990505822
8.900145425165636,-14.53315257522672,18.97250200214702
9.176796935013671,-14.53892255043459,18.99089329143332
9.455499999999997,-14.540864529677494,19.00444938820912
9.735755424267893,-14.538900855706318,19.01312668024353
10.017054789055704,-14.532979380760372,19.016887499377713
10.298883327286761,-14.52307423139103,19.01570020043029
10.580722898931096,-14.50918627757912,19.00953923272449
10.862055019631605,-14.491343295279817,18.99838520410963
11.142363893435386,-14.469599818325994,18.98222493735899
11.421139400215681,-14.444036682586178,18.96105151883527
11.697879989525354,-14.414760272147722,18.93486433932482
11.972095435139808,-14.381901483824658,18.903669126951186
12.243309408314609,-14.34561443223654,18.867477972088835
12.51106183264008,-14.306074922863628,18.826309344207765
12.77491098911404,-14.263478724691018,18.780188100590074
13.034435346440198,-14.218039677192975,18.729145486869736
13.289235098338775,-14.169987668416153,18.673219129357495
13.53893339657408,-14.119566521784721,18.612453019123077
13.783177275214353,-14.06703182901182,18.546897487817755
14.02163826812067,-14.012648765242654,18.47660917523082
14.254012727623298,-13.956689920395169,18.40165098858432
14.480021857631845,-13.899433177751137,18.322092053581176
14.699411478931136,-13.841159667346611,18.238007657232608
14.911951548067957,-13.78215181778758,18.149479182501526
15.1174354540099,-13.722691525942098,18.056594034809397
15.315679118665063,-13.663058459694051,17.959445560464918
15.506519928435173,-13.60352850472779,17.85813295708344
15.689815524301133,-13.544372362271398,17.752761176076948
15.86544247759811,-13.485854300956953,17.64344081730483
16.033294877726014,-13.428231062536474,17.53028801598651
16.193282856667476,-13.37175091817227,17.413424321987208
16.345331073455796,-13.316652869431513,17.29297657159863
16.48937717975305,-13.263165985966177,17.169076751946605
16.625370285560173,-13.211508870145268,17.04186185816778
16.753269441871566,-13.161889237606045,16.911473743507436
16.87304215488274,-13.114503601774745,16.778058962500438
16.984662944222208,-13.069537049838003,16.641768607406778
17.088111955659915,-13.027163097382099,16.50275813808275
17.183373636881626,-12.987543608915304,16.361187205478082
17.27043548324152,-12.950828771706123,16.217219468958277
17.34928685893059,-12.917157110766171,16.071022407660372
17.41991789773764,-12.886655533343605,15.922767126098842
17.48231848653525,-12.859439391937277,15.772628154246632
17.53647733379264,-12.835612555565406,15.620783242324656
17.582381124793578,-12.815267479800758,15.467413150540562
17.620013764810242,-12.79848526689909,15.312701434025389
17.649355711239487,-12.785335708184919,15.156834223223697
17.670383395631802,-12.775877301709569,15.000000000000002
17.683068736619,-12.770157239056255,14.842389369730645
17.68737874495654,-12.768211356035211,14.68419482965674
17.683275222223255,-12.770064042891702,14.525610533779727
17.670714555145175,-12.775728110547272,14.366832054586578
17.64964760801222,-12.785204610319154,14.208056141897206
17.62001971621572,-12.79848260552531,14.049480479131264
17.581770784528405,-12.815538894396559,13.891303437296294
17.534835494353274,-12.836337684796584,13.733723827003107
17.47914362475654,-12.860830222410213,13.576940648818375
17.414620492643838,-12.888954375314748,13.421152842267496
17.341187517905738,-12.920634179211886,13.26655903380401
17.258762919711536,-12.955779349080133,13.113357284064419
17.1672625503303,-12.994284764618309,12.96174483472932
17.06660087286003,-13.036029938593126,12.811917855313816
16.956692089001955,-13.08087847907609,12.664071190211343
16.837451422475525,-13.12867755854702,12.518398106316136
16.708796562776246,-13.179257404934154,12.37509004155
16.5706492726775,-13.232430831823413,12.2343363546194
16.42293716111344,-13.287992827257783,12.09632407632838
16.265595620802166,-13.345720222703461,11.961237662772199
16.098569927130743,-13.405371465806281,11.829258750735555
15.921817491393186,-13.466686522407494,11.700565915617444
15.735310257431884,-13.52938693482143,11.575334432203087
15.539037226084986,-13.593176064471328,11.453736038600642
15.33300708662081,-13.657739547491525,11.335938703657835
15.117250928610407,-13.722745991681665,11.222106398170222
14.891825001559228,-13.787847942083244,11.112398870189352
14.656813483239485,-13.852683140286674,11.006971424734896
14.412331211238989,-13.916876099226242,10.905974708210357
14.158526326021253,-13.980040010565334,10.809554497817231
13.895582768074792,-14.04177899573896,10.71785149625704
13.623722566859453,-14.10169070428279,10.631001132005164
13.343207855603996,-14.159369254285709,10.549133365434269
13.054342543959443,-14.214408499785867,10.472372501058736
12.757473580442092,-14.266405598912135,10.40083700616463
12.452991738853362,-14.314964844875297,10.334639336082729
12.141331867716154,-14.359701709955258,10.273885766354429
11.82297254940315,-14.400247040919444,10.218676232032632
11.498435126105337,-14.436251333419838,10.169104174351393
11.16828206300197,-14.467389003470176,10.125256394989627
10.83311463467967,-14.493362566723293,10.08721291814527
10.493569938560979,-14.513906631537091,10.055046860627161
10.15031725822723,-14.528791610234636,10.028824310162388
9.804053819289571,-14.537827054897631,10.008604212107073
9.455500000000006,-14.540864529677494,9.994438264738598
9.105394077161142,-14.537799940954722,9.98637082329686
8.754486604153719,-14.528575259494554,9.984438812931696
8.403534531183775,-14.513179584583328,9.988671650702694
8.053295187419053,-14.491649518333324,9.999091176766708
7.70452024999263,-14.464068838097967,10.015711594877033
7.357949825587603,-14.430567475318048,10.038539422306837
7.014306766433555,-14.39131982915084,10.067573449297772
6.674291334257911,-14.346542461967546,10.102804708122914
6.338576313510818,-14.296491240379504,10.14421645184121
6.007802659694579,-14.241457999155793,10.191784142808476
5.682575750713211,-14.181766815701517,10.245475450997898
5.363462289742263,-14.117769989372304,10.30525026217039
5.050987888153463,-14.049843822726045,10.371060695923088
4.745635337434047,-13.978384300993804,10.442851133631347
4.447843560629659,-13.903802761909523,10.520558256287384
4.158007217300567,-13.826521641045192,10.604111092225867
3.8764769218242305,-13.746970368529423,10.693431074714072
3.603560023438046,-13.665581482111486,10.788432109371795
3.3395218878552804,-13.582787009610206,10.889020651373166
3.0845876145930173,-13.499015161462966,10.995095792370186
2.83894412118405,-13.414687361910131,11.106549357065042
2.6027425249463407,-13.330215635772033,11.223266009345462
2.376100754621892,-13.246000357159202,11.34512336788536
2.159106327594884,-13.162428357060163,11.471992131100126
1.9518192331587176,-13.07987137873325,11.60373621133363
1.7542748680339857,-12.998684863259006,11.74021287814223
1.566486976683903,-12.919207042481771,11.881272910528262
1.3884505556025672,-12.841758312814074,12.026760757964212
1.2201446873927289,-12.76664086088246,12.17651471003665
1.06153527687637,-12.694138510614268,12.330367074527244
0.9125776675203827,-12.624516760939327,12.488144363737334
0.7732191219880082,-12.558022983643186,12.649667488850557
0.6434011555596513,-12.494886751893135,12.814751962117775
0.5230617154630686,-12.435320271413227,12.98320810663736
0.4121372027969734,-12.379518888069109,13.154841273493323
0.3105643367346431,-12.327661647616894,13.329452066004174
0.21828186308432862,-12.27991188546964,13.506836570824492
0.13523211109977673,-12.236417826456192,13.686786595632498
0.06136240372718582,-12.197313176624979,13.869089913126981
-0.003373672705476949,-12.162717691130156,14.053530511047883
-0.059015132951483196,-12.132737704096334,14.239888847926668
-0.10559258502550328,-12.107466608069613,14.42794211426379
-0.14312734395825188,-12.086985272218191,14.61746449882253
-0.17163066155471363,-12.071362389845445,14.808227459721516
-0.19110306739720428,-12.060654747031206,15.000000000000005
-0.20153381735413411,-12.054907405338115,15.192548947324138
-0.20290044705292054,-12.054153792530661,15.385639237495333
-0.19516842912600474,-12.058415696181067,15.579034201415912
-0.17829093452058586,-12.067703155908662,15.772495855162095
-0.15220869975536644,-12.082014250851559,15.965785192808294
-0.1168500036923561,-12.101334779839101,16.1586624816429
-0.07213075914934564,-12.12563783266071,16.350887559410825
-0.017954726487234396,-12.154883251854349,16.542220133214123
0.045786141859144536,-12.189016985612136,16.732420079699367
0.1192112151082263,-12.227970333768338,16.92124774615643
0.20245054353209113,-12.271659090445462,17.108464252151844
0.29564404924940746,-12.319982588836082,17.29383179131736
0.39894053258491624,-12.372822655838911,17.4771139329127
0.512496476847943,-12.430042486892015,17.658075922781066
0.6364746333721705,-12.491485454391347,17.836484983314797
0.7710423680661709,-12.5569738665778,18.012110612048577
0.9163697506723256,-12.626307697734427,18.184724878498578
1.0726273685594148,-12.699263314951606,18.354102718865843
1.239983848340799,-12.7755922315607,18.52002222822456
1.4186030710822166,-12.855019922541013,18.682264949817217
1.6086410705191874,-12.937244742665788,18.84061616108087
1.8102426087200154,-13.021936993716986,18.994865156032276
2.0235374301673694,-13.108738192555718,19.144805523642063
2.248636203429232,-13.19726059691614,19.290235421832783
2.485626169535127,-13.287087050158808,19.43095784673936
2.7345665278901787,-13.37777120947696,19.566780896875446
2.9954836039775286,-13.46883822373996,19.697518031854532
3.268365858027039,-13.559785926781815,19.82298832532021
3.553158809933251,-13.650086608978407,19.943016711746015
3.8497599724890943,-13.739189423895793,20.057434226772305
4.158013901779899,-13.826523477174328,20.166078240754125
4.477707489497403,-13.911501631290447,20.268792685202012
4.808565635947152,-13.993525042218826,20.365428271805264
5.150247453469462,-14.071988422341539,20.4558427037356
5.502343156627058,-14.146285998538948,20.53990087893806
5.864371796582631,-14.215818105902786,20.61747508512488
6.235779991467042,-14.27999832695068,20.688445186197836
6.615941791308181,-14.33826105496462,20.752698799834327
7.004159794705588,-14.390069329817651,20.81013146598278
7.399667604825813,-14.434922767326052,20.86064680602371
7.8016336749619795,-14.472365380815253,20.904156672363534
8.209166550002793,-14.501993078219483,20.94058128823985
8.62132146147235,-14.523460611414718,20.969849377528202
9.037108182703328,-14.536487757954708,20.99189828435253
9.455499999999992,-14.540864529677494,21.006674082313683
9.875443608379678,-14.53645522777344,21.014131673162744
10.295869699696043,-14.523201199042086,21.0142348747589
10.715703979406099,-14.501122191598819,21.00695649816432
11.13387832815708,-14.470316257900544,20.992278413742092
11.549341817199588,-14.430958205790391,20.970191606136304
11.961071292908716,-14.383296651172875,20.94069621802734
12.368081264986527,-14.3276497757666,20.90380158256919
12.76943286386467,-14.264399937250795,20.859526244429354
13.164241673267622,-14.19398731464396,20.807897969366397
13.551684291114583,-14.116902797243947,20.748953742294212
13.931003522879557,-14.033680340039338,20.68273975379644
14.301512163115373,-13.94488901211252,20.609311375069144
14.662595370209438,-13.851124957893978,20.528733121284088
15.013711684129262,-13.75300347552132,20.441078603379815
15.354392775070055,-13.651151393778365,20.346430468302156
15.684242041302642,-13.546199901170128,20.24488032773051
