17.0199,1.0918270940645005
16.92353821656051,1.0918270940645005
16.827176433121018,1.0918270940645005
16.730814649681527,1.0918270940645005
16.63445286624204,1.0918270940645005
16.53809108280255,1.0918270940645005
16.441729299363057,1.0918270940645005
16.345367515923567,1.0918270940645005
16.249005732484076,1.0918270940645005
16.152643949044585,1.0918270940645005
16.056282165605097,1.0918270940645005
15.959920382165604,1.0918270940645005
15.863558598726115,1.0918270940645005
15.767196815286624,1.0918270940645005
15.670835031847133,1.0918270940645005
15.574473248407642,1.0918270940645005
15.478111464968153,1.0918270940645005
15.381749681528662,1.0918270940645005
15.285387898089171,1.0918270940645005
15.189026114649682,1.0918270940645005
15.092664331210191,1.0918270940645005
14.9963025477707,1.0918270940645005
14.899940764331209,1.0918270940645005
14.80357898089172,1.0918270940645005
14.707217197452229,1.0918270940645005
14.61085541401274,1.0918270940645005
14.514493630573249,1.0918270940645005
14.418131847133758,1.0918270940645005
14.321770063694267,1.0918270940645005
14.225408280254776,1.0918270940645005
14.129046496815286,1.0918270940645005
14.032684713375795,1.0918270940645005
13.936322929936306,1.0918270940645005
13.839961146496815,1.0918270940645005
13.743599363057324,1.0918270940645005
13.647237579617833,1.0918270940645005
13.550875796178344,1.0918270940645005
13.454514012738853,1.0918270940645005
13.358152229299362,1.0918270940645005
13.261790445859873,1.0918270940645005
13.165428662420382,1.0918270940645005
13.069066878980891,1.0918270940645005
12.9727050955414,1.0918270940645005
12.87634331210191,1.0918270940645005
12.77998152866242,1.0918270940645005
12.68361974522293,1.0918270940645005
12.58725796178344,1.0918270940645005
12.490896178343949,1.0918270940645005
12.394534394904458,1.0918270940645005
12.298172611464967,1.0918270940645005
12.201810828025478,1.0918270940645005
12.105449044585987,1.0918270940645005
12.009087261146497,1.0918270940645005
11.912725477707006,1.0918270940645005
11.816363694267515,1.0918270940645005
11.720001910828024,1.0918270940645005
11.623640127388533,1.0918270940645005
11.527278343949044,1.0918270940645005
11.430916560509553,1.0918270940645005
11.334554777070064,1.0918270940645005
11.238192993630573,1.0918270940645005
11.141831210191082,1.0918270940645005
11.045469426751591,1.0918270940645005
10.9491076433121,1.0918270940645005
10.852745859872611,1.0918270940645005
10.756384076433122,1.0918270940645005
10.66002229299363,1.0918270940645005
10.56366050955414,1.0918270940645005
10.467298726114649,1.0918270940645005
10.370936942675158,1.0918270940645005
10.274575159235669,1.0918270940645005
10.178213375796178,1.0918270940645005
10.081851592356688,1.0918270940645005
9.985489808917198,1.0918270940645005
9.889128025477707,1.0918270940645005
9.792766242038216,1.0918270940645005
9.696404458598725,1.0918270940645005
9.600042675159235,1.0918270940645005
9.503680891719744,1.0918270940645005
9.407319108280255,1.0918270940645005
9.310957324840764,1.0918270940645005
9.214595541401273,1.0918270940645005
9.118233757961782,1.0918270940645005
9.021871974522291,1.0918270940645005
8.925510191082802,1.0918270940645005
8.829148407643311,1.0918270940645005
8.732786624203822,1.0918270940645005
8.636424840764331,1.0918270940645005
8.54006305732484,1.0918270940645005
8.443701273885349,1.0918270940645005
8.34733949044586,1.0918270940645005
8.250977707006369,1.0918270940645005
8.154615923566878,1.0918270940645005
8.058254140127389,1.0918270940645005
7.961892356687898,1.0918270940645005
7.865530573248407,1.0918270940645005
7.769168789808916,1.0918270940645005
7.6728070063694265,1.0918270940645005
7.5764452229299355,1.0918270940645005
7.4800834394904445,1.0918270940645005
7.383721656050955,1.0918270940645005
7.287359872611464,1.0918270940645005
7.190998089171973,1.0918270940645005
7.094636305732484,1.0918270940645005
6.998274522292993,1.0918270940645005
6.901912738853502,1.0918270940645005
6.805550955414011,1.0918270940645005
6.709189171974522,1.0918270940645005
6.612827388535031,1.0918270940645005
6.51646560509554,1.0918270940645005
6.420103821656051,1.0918270940645005
6.32374203821656,1.0918270940645005
6.227380254777069,1.0918270940645005
6.13101847133758,1.0918270940645005
6.034656687898089,1.0918270940645005
5.938294904458598,1.0918270940645005
5.841933121019107,1.0918270940645005
5.745571337579618,1.0918270940645005
5.649209554140127,1.0918270940645005
5.552847770700636,1.0918270940645005
5.456485987261146,1.0918270940645005
5.360124203821655,1.0918270940645005
5.2637624203821645,1.0918270940645005
5.167400636942675,1.0918270940645005
5.071038853503184,1.0918270940645005
4.974677070063693,1.0918270940645005
4.878315286624202,1.0918270940645005
4.781953503184713,1.0918270940645005
4.685591719745222,1.0918270940645005
4.589229936305731,1.0918270940645005
4.492868152866242,1.0918270940645005
4.396506369426751,1.0918270940645005
4.30014458598726,1.0918270940645005
4.203782802547769,1.0918270940645005
4.10742101910828,1.0918270940645005
4.011059235668789,1.0918270940645005
3.914697452229298,1.0918270940645005
3.8183356687898087,1.0918270940645005
3.7219738853503177,1.0918270940645005
3.6256121019108267,1.0918270940645005
3.5292503184713375,1.0918270940645005
3.4328885350318465,1.0918270940645005
3.3365267515923556,1.0918270940645005
3.2401649681528646,1.0918270940645005
3.1438031847133754,1.0918270940645005
3.0474414012738844,1.0918270940645005
2.9510796178343934,1.0918270940645005
2.8547178343949042,1.0918270940645005
2.7583560509554133,1.0918270940645005
2.6619942675159223,1.0918270940645005
2.565632484076433,1.0918270940645005
2.469270700636942,1.0918270940645005
2.372908917197451,1.0918270940645005
2.27654713375796,1.0918270940645005
2.180185350318471,1.0918270940645005
2.08382356687898,1.0918270940645005
1.987461783439489,1.0918270940645005
1.891099999999998,1.0918270940645005
1.891099999999998,1.0918270940645005
1.891099999999998,1.1998899512073578
1.891099999999998,1.3079528083502148
1.891099999999998,1.416015665493072
1.891099999999998,1.524078522635929
1.891099999999998,1.6321413797787863
1.891099999999998,1.7402042369216435
1.891099999999998,1.8482670940645005
1.891099999999998,1.8482670940645005
1.9877583497524598,1.8482670940645005
