10.528756109101305,-6.983103780685122,19.92414369358128
10.54443384789481,-6.98139887521994,19.90342148071917
10.558528417571917,-6.9798447746537775,19.882052322227967
10.570972576958637,-6.978455833914817,19.860067424124775
10.581701374517873,-6.9772456850093505,19.83749966787207
10.590652237935078,-6.9762270996449836,19.814383562889354
10.597765060321393,-6.97541185363589,19.79075519596316
10.602982283794079,-6.974810593975343,19.766652177627464
10.606248981229017,-6.97443270945058,19.74211358559154
10.607512937000884,-6.97428620566521,19.71717990529737
10.606724727532548,-6.974377585324907,19.691892967693352
10.603837802465714,-6.974711734634303,19.666295884315907
10.598808567239677,-6.9752918166466,19.64043297977502
10.591596467823637,-6.976119172402997,19.61434972174431
10.582164078290642,-6.977193230696271,19.588092648560337
10.5704771918475,-6.978511427291631,19.561709294540133
10.556504915845245,-6.9800691344376045,19.535248113129867
10.540219771189271,-6.981859601499584,19.508758398001284
10.521597796447244,-6.983873907547473,19.48229020221632
10.500618656817364,-6.986100926725696,19.45589425558367
10.477265757969871,-6.988527307226814,19.42962188033437
10.451526364612283,-6.991137464677681,19.403524905246623
10.423391723454822,-6.993913590727461,19.37765557835287
10.392857190068499,-6.996835677598066,19.352066478364893
10.35992235893633,-6.999881559317318,19.326810424955305
10.324591195800519,-7.003026970301619,19.301940388035867
10.286872171207586,-7.006245621885739,19.277509396175386
10.246778393952802,-7.009509297310828,19.253570444301687
10.204327742928037,-7.012787965575972,19.230176400833862
10.15954299568722,-7.016049914432193,19.207379914392405
10.112451951865442,-7.019261902649777,19.185233320236083
10.063087549425523,-7.022389331519298,19.163788546575386
10.011487971564785,-7.025396435354159,19.143097020913153
9.957696741999468,-7.028246490548177,19.12320957656349
9.901762806260056,-7.0309020425074085,19.10417635950047
9.84374059658235,-7.033325149523106,19.0860467356881
9.783690077971443,-7.035477642385814,19.06886919904296
9.721676773052844,-7.037321398262842,19.05269128018048
9.657771763410674,-7.0388186270779585,19.03755945609522
9.592051665249915,-7.039932168348484,19.023519060924755
9.524598577409865,-7.040625796157805,19.0106141979455
9.4555,-7.040864529677494,18.99888765294772
9.384848722226454,-7.0406149464103525,18.988380809135286
9.31274267832511,-7.039845495111331,18.979133563694063
9.23928477091192,-7.038526805165217,18.97118424617075
9.16458266149704,-7.036631989065409,18.964569538801918
9.088748528379487,-7.0341369345538975,18.95932439893037
9.011898792634648,-7.031020582954339,18.955481983643544
8.934153813418076,-7.027265190262691,18.95307357676561
8.855637554324348,-7.022856567656087,18.95212851833198
8.776477223047413,-7.017784298242319,18.952674136671632
8.69680288707639,-7.012041927098592,18.954735683219234
8.616747068615467,-7.005627121936973,18.958336270175245
8.536444322326657,-6.9985418020807515,18.96349681112853
8.45603079984787,-6.990792233834306,18.97023596475179
8.375643805326426,-6.982389090770985,18.97857008167599
8.295421346421042,-6.973347477939244,18.98851315464554
8.215501685357179,-6.963686919485896,19.00007677205138
8.13602289466715,-6.953431309704877,19.01327007493449
8.057122422205783,-6.942608828028284,19.028099717547338
7.978936669905494,-6.931251818971086,19.04456983155581
7.9016005905243905,-6.919396638509825,19.062681993958982
7.825247306353128,-6.907083468807981,19.08243519879877
7.75000775348824,-6.894356103586118,19.10382583272604
7.676010354860935,-6.881261706765564,19.12684765448424
7.603380724741829,-6.867850547283155,19.151491778365852
7.532241406935484,-6.854175713177359,19.1777466616913
7.462711648346389,-6.840292808179953,19.205598096353988
7.39490720905261,-6.8262596341122475,19.235029204469196
7.328940209476876,-6.812135862381865,19.26602043815853
7.264919014708789,-6.79798269780893,19.298549583495536
7.202948155516461,-6.783862537883891,19.33259176863181
7.1431282851003095,-6.769838630379574,19.368119476116878
7.085556170193231,-6.7559747320149235,19.405102559418605
7.030324714706008,-6.742334770604856,19.4435082636449
6.977523013758484,-6.728982512839002,19.483301250460812
6.92723643562813,-6.715981239519792,19.524443627189005
6.879546728889219,-6.703393429766418,19.56689498007516
6.834532151806728,-6.691280455363659,19.61061241169345
6.79226762088787,-6.6797022861110324,19.655550582460986
6.752824875377209,-6.668717206715359,19.701661756223682
6.716272654405146,-6.658381545474521,19.748895849869847
6.68267688345915,-6.648749414727725,19.797200486921373
6.65210086683784,-6.639872462801918,19.84652105504638
6.624605482764327,-6.631799636969431,19.896800767430825
6.6002493778723,-6.624576956750802,19.947980727940656
6.579089157830856,-6.618247296751795,20.0
6.561179570937769,-6.612850178116014,20.052795679105007
6.5465736815814655,-6.608421567605827,20.106302968887043
6.5353230305461025,-6.604993683294724,20.160455260633327
6.527477779209224,-6.602594805864721,20.215184216167398
6.523086834755497,-6.601249094552523,20.270419853986322
6.522197953602323,-6.6009764068784715,20.32609063854621
6.524857820303499,-6.601792121422122,20.382123572582344
6.531112099266802,-6.603706963077997,20.43844429234517
6.541005456692407,-6.606726830433775,20.49497716562839
6.554581550214591,-6.610852625160927,20.551645392460756
6.57188298381349,-6.61608008359374,20.6083711083284
6.592951225662046,-6.62239961099595,20.66507548979024
6.617826486692011,-6.629796119373516,20.721678862344643
6.64654755780936,-6.638248870085626,20.778100810401533
6.679151603871857,-6.647731322930987,20.834260289210235
6.715673912768862,-6.658210993839409,20.890075738589697
6.756147598225432,-6.669649323774507,20.945465198304266
6.800603255299167,-6.682001561945883,21.0003464249249
6.849068567959528,-6.695216666929969,21.054637010012808
6.901567868644702,-6.7092372297977665,21.10825449945955
6.9581216502901695,-6.723999423832412,21.16111651381515
7.018746032022846,-6.739432985874913,21.2131408694334
7.083452180521171,-6.75546123474486,21.264245700261476
7.152245689957278,-6.772001132524544,21.314349580099062
7.2251259244615,-6.788963394746814,21.363371645150572
7.302085328176928,-6.8062526556649665,21.411231716692797
7.383108709191195,-6.823767694780367,21.45785042367899
7.468172504927561,-6.841401730633832,21.5031493250998
7.557244037923086,-6.8590427875031,21.54705103192051
7.650280772286815,-6.876574140066294,21.589479328414154
7.747229582475358,-6.8938748402683725,21.630359292709475
7.84802604729993,-6.910820329547665,21.669617416373313
7.952593783232748,-6.927283138233491,21.707181722847128
8.060843832050825,-6.943133672313506,21.742981884558255
8.172674118576932,-6.958241085901983,21.776949338527302
8.287968994683293,-6.972474235642794,21.80901740029445
8.4065988857487,-6.985702710991577,21.839121375988775
8.52842005534324,-6.997797931896031,21.867198672366488
8.653274503006617,-7.0086343029002744,21.893188904646074
8.780990008548569,-7.018090410223257,21.91703400197037
8.91138033431537,-7.02605024599821,21.938678310328324
9.044245594338543,-7.032404441714279,21.958068692771796
9.17937279624029,-7.0370514910815185,21.975154626765836
9.316536558272764,-7.0398989411526,21.989888298514106
9.455499999999999,-7.040864529677494,22.002224694104562
9.596015801005306,-7.039877246424474,22.01212168732432
9.737827417758112,-7.036878296633901,22.019540123996528
9.880670444557099,-7.031821945915194,22.024443902696262
10.024274100444478,-7.024676227754716,22.026800051706886
10.168362820326427,-7.01542349734099,22.026578802082966
10.312657925395369,-7.004060818566511,22.023753656690634
10.456879345472402,-6.990600174731652,22.01830145510135
10.600747364188594,-6.975068497526104,22.01020243422029
10.74398435708266,-6.957507513144899,21.999440284535975
10.886316492752476,-6.937973408742506,21.986002201883455
11.027475368157686,-6.916536326669611,21.969878934619093
11.167199550988183,-6.893279697906392,21.951064826111004
11.305236004604728,-6.868299429653629,21.929557852455385
11.441341374307468,-6.8417029650404935,21.90535965533517
11.575283117450802,-6.813608235258366,21.878475569943998
11.706840464038464,-6.784142526069832,21.848914647905
11.835805198730919,-6.753441281543838,21.816689675120614
11.961982259511283,-6.721646868040196,21.781817184496546
12.085190152429456,-6.68890732094949,21.74431746348985
12.205261185738623,-6.655375095556826,21.704214556438217
12.322041530240014,-6.6212058417294415,21.661536261634662
12.435391115674005,-6.586557220034081,21.616314123119103
12.54518337548126,-6.551587774482524,21.568583417165478
12.65130485417821,-6.516455874496613,21.51838313345058
12.753654692944739,-6.481318735985928,21.465755950898117
12.852144009830589,-6.446331528741494,21.41074820819895
12.946695191290921,-6.411646574752876,21.35340986901604
13.03724111161664,-6.377412639624511,21.293794481890046
13.123724296295908,-6.343774317053937,21.231959134869186
13.206096044500978,-6.310871504376792,21.167964404894327
13.284315524809857,-6.278838965503512,21.101874301978008
13.358348857016235,-6.247805976177904,21.03375620822341
13.428168191517653,-6.217896045374923,20.96368081173688
13.49375079636057,-6.189226705810073,20.891722035495054
13.55507816061219,-6.161909365935651,20.817956961234913
13.612135121365764,-6.136049215423498,20.742465748442587
13.664909020402833,-6.111745175951661,20.665331548523792
13.713388895359065,-6.089089889093447,20.586640414246137
13.75756470918947,-6.068169733222266,20.506481204550493
13.797426620816315,-6.049064861566578,20.424945484835646
13.83296429907681,-6.031849253850256,20.342127422827303
13.864166281470235,-6.016590774312377,20.258123680149268
13.891019378735086,-6.0033512292975,20.173033299721247
13.91350812596282,-5.992186418027252,20.086957589114128
13.9316142807705,-5.9831461705945586,20.0
13.945316369003766,-5.976274367655037,19.91226600384021
13.954589278516732,-5.971608936720829,19.823862963960885
13.959403901768912,-5.969181820389714,19.734900004171024
13.959726828283214,-5.969018912268206,19.645487874083926
13.955520088415305,-5.9711399567770815,19.55573881130819
13.94674095038474,-5.975558409469189,19.46576640067962
13.933341773103582,-5.982281254953671,19.375685430710533
13.915269917998772,-5.99130878002134,19.28561174743759
13.892467723749604,-6.002634300119281,19.195662105853863
13.864872548638179,-6.0162438379472025,19.105954019115327
13.832416886023033,-6.0321157536644225,19.016605605715736
13.795028559275295,-6.05022032702694,18.92773543482798
13.75263100333882,-6.070519292742597,18.839462370013344
13.705143640861845,-6.092965331462818,18.751905411503586
13.65248236156182,-6.117501520145877,18.66518353726363
13.594560114083908,-6.144060747050803,18.579415543045577
13.531287620045047,-6.17256509837156,18.494719881647157
13.46257422015821,-6.202925225511347,18.411214501589868
13.388328862234621,-6.2350397042309105,18.329016685434254
13.308461240384599,-6.268794399377089,18.248242887951033
13.222883093791905,-6.304061851585894,18.16900857436842
13.131509671926356,-6.340700705218646,18.091428058916883
13.034261370887373,-6.378555199765271,18.015614343893375
12.931065542640324,-6.417454749944735,17.94167895946751
12.821858475131085,-6.457213642625311,17.86973180445223
12.706587536572437,-6.49763088131923,17.799880988261542
12.585213471547755,-6.53849021118403,17.73223267427712
12.4577128299739,-6.579560358958355,17.6668909248451
12.324080502462092,-6.620595522815783,17.603957548123113
12.184332327340172,-6.661336146457163,17.543531946996307
12.038507725762408,-6.70151000959506,17.485710970279364
11.886672312241176,-6.740833663040336,17.43058876641951
11.72892041899583,-6.779014230647018,17.37825663991334
11.565377464237999,-6.815751592242496,17.328802910647408
11.396202087497795,-6.8507409513039,17.28231277637001
11.221587970007553,-6.883675778614181,17.238868178497942
11.041765255694152,-6.914251108687633,17.19854767145896
10.857001489160181,-6.9421671498321675,17.16142629576655
10.667601991748564,-6.967133151954405,17.12757545501975
10.473909605817111,-6.988871459448877,17.097062797016292
10.276303750905992,-7.007121660742229,17.069952099162872
10.075198753473174,-7.021644732394304,17.04630315836119
9.871041433872199,-7.032227065224657,17.02617168554357
9.664307959459288,-7.038684253800671,17.009609205026287
9.455500000000002,-7.040864529677494,16.99666295884316
9.245140249461238,-7.038651723619624,16.987375816216073
9.03376740518069,-7.031967652880006,16.981786188312878
8.821930719589966,-7.02077384624549,16.979927948436725
8.610184259490065,-7.005072541298194,16.98183035778431
8.399081021933533,-6.984906914079371,16.9875179969037
8.18916706302075,-6.9603605296122435,16.99701070297519
7.98097579581563,-6.931556030845369,17.01032351303169
7.775022606114296,-6.898653111739858,17.027466613227446
7.571799920488333,-6.861845845739943,17.04844529425642
7.371772840891673,-6.8213594622662495,17.073259913013857
7.175375435569187,-6.777446680035965,17.101905860586573
6.983007748686214,-6.730383716262207,17.134373536649463
6.795033562748581,-6.680466094900963,17.17064833033744
6.611778920177191,-6.6280043753338305,17.210710607653667
6.433531384815115,-6.573319915822113,17.25453570546646
6.260540001859025,-6.516740774662917,17.302093932138625
6.093015896543291,-6.4585978373264705,17.353350574824283
5.931133438314213,-6.3992212411344305,17.408265913459566
5.775031888309754,-6.3389371514003,17.466795241464485
5.624817443495829,-6.278064925430238,17.528888893164588
5.480565590355585,-6.216914684238812,17.594492277931906
5.342323683969138,-6.155785296927354,17.663545921035748
5.210113673956169,-6.094962769846974,17.7359855111848
5.083934906355197,-6.034719022164365,17.811741954732987
4.963766939386486,-5.975311021329427,17.89074143651247
4.849572320563587,-5.916980246126975,17.97290548724811
4.741299282250352,-5.859952441291069,18.058151057498726
4.638884322081332,-5.804437625808324,18.14639059806137
4.5422546433562365,-5.750630316736206,18.237532146766092
4.451330438367956,-5.6987099313022735,18.331479421579534
4.366027004501071,-5.6488413319282476,18.428131919927107
4.286256688790706,-5.601175481361315,18.527385024134578
4.211930661465054,-5.555850178049203,18.629130112881338
4.142960522856936,-5.512990845059983,18.733254678549088
4.079259751037731,-5.472711349054499,18.839642450341167
4.020744999695392,-5.435114828939726,18.948173523039667
3.96733725724995,-5.400294516769332,19.058724491258964
3.9189628790779283,-5.368334536147161,19.171168589046747
3.875554505099947,-5.3393106657890375,19.28537583467533
3.837051874963576,-5.313291057986746,19.40121318045886
3.8034025527056396,-5.290336903489566,19.51854466742402
3.7745625721723757,-5.2705030357789155,19.63723158465508
3.7504970136677276,-5.2538384688751485,19.757132633126684
3.7311805213337577,-5.24038686370173,19.878104093831087
3.7165977696750723,-5.230186918664971,20.0
3.7067438864443387,-5.223272680512821,20.122672313214572
3.701624837821101,-5.219673771740835,20.245971103191188
3.7012577804466433,-5.21941553084571,20.369744731024625
3.7056713834210084,-5.222519061614742,20.493840035664746
3.7149061218159662,-5.229001187413244,20.618102523397305
3.729014541595932,-5.23887430612243,20.742376560094556
3.7480614940493266,-5.252146141021216,20.866505565996587
3.7721243358944028,-5.268819382534446,20.990332212779652
3.801293089113014,-5.288891215429539,21.11369862266388
3.8356705522595753,-5.312352725782809,21.236446569308587
3.8753723524688493,-5.339188181913437,21.358417680240127
3.9205269246273486,-5.369374183565142,21.4794536405538
3.9712754011686453,-5.402878673983462,21.59939639762867
4.027771392703549,-5.4396598102838585,21.7180883665913
4.0901806362191415,-5.479664688742654,21.835372636262512
4.158680483915909,-5.52282792349326,21.951093175319144
4.233459201969347,-5.569070079715754,22.065095038401424
4.314715044710761,-5.618295965921785,22.177224571895366
4.402655066078669,-5.670392794521726,22.287329619118683
4.497493626915774,-5.725228225680569,22.395259724638386
4.599450554064456,-5.7826483166759495,22.500866337448013
4.708748905616005,-5.842475407690923,22.604003012732836
4.825612296552116,-5.904505985279252,22.704525611951766
4.950261740929387,-5.968508576625512,22.802292500965923
5.082911971330168,-6.034221741060419,22.89716474594497
5.223767204233925,-6.10135223979762,22.989006306784116
5.373016331982071,-6.1695734800366235,23.077684227766763
5.530827538819997,-6.23852434467692,23.16306882521
5.697342360704047,-6.307808532864383,23.245033871833265
5.8726692365436275,-6.376994548075407,23.32345677759323
6.056876632350518,-6.4456164777549585,23.398218766731798
6.249985858926138,-6.513175709710353,23.469205050787664
6.451963747113322,-6.579143723410263,23.536304997326194
6.662715390346001,-6.642966076947225,23.59941229414693
6.882077209426142,-6.704067680856458,23.65842510873268
7.109810635411618,-6.761859406996223,23.713246242709666
7.345596738691325,-6.815746023993372,23.763783281093307
7.589032150729571,-6.865135381381441,23.80994873610041
7.839626624508826,-6.909448685187279,23.85166018531443
8.096802555911063,-6.9481316228483525,23.88884040399704
8.359896738019694,-6.980666011213135,23.921417491345927
8.628164542591128,-7.006581565642044,23.949324990505822
8.900786619518378,-7.025467329264197,23.97250200214702
9.176878080954339,-7.036982267390837,23.99089329143332
9.455499999999997,-7.040864529677494,24.00444938820912
9.735672915229229,-7.03693891603397,24.01312668024353
10.016391904116045,-7.025122152149837,24.016887499377713
10.296642683041602,-7.005425683424587,24.01570020043029
10.575418119815293,-6.977955824664644,24.00953923272449
10.851734514243638,-6.942911246454527,23.99838520410963
11.12464701662752,-6.900577924948344,23.98222493735899
11.393263611730907,-6.851321816932334,23.96105151883527
11.656757190688808,-6.79557963471469,23.93486433932482
11.914375355739526,-6.733848176880084,23.903669126951186
12.16544774052064,-6.66667271619602,23.867477972088835
12.409390769290244,-6.594634954127827,23.826309344207765
12.645709910137192,-6.518341025520806,23.780188100590074
12.873999590604033,-6.438409983094575,23.729145486869736
13.093941032786102,-6.355463117428789,23.673219129357495
13.305298325811965,-6.270114382757395,23.612453019123077
13.50791308663656,-6.182962110389306,23.546897487817755
13.70169806775813,-6.0945821069695505,23.47660917523082
13.886630056985204,-6.0055221593966746,23.40165098858432
14.062742384822016,-5.916297905434396,23.322092053581176
14.230117314698827,-5.827389980512889,23.238007657232608
14.388878545069105,-5.739242317003809,23.149479182501526
14.539184004523602,-5.652261451324462,23.056594034809397
14.68121907480554,-5.566816684786829,22.959445560464918
14.81519033427185,-5.483240943976545,22.85813295708344
14.94131987736567,-5.40183219335732,22.752761176076948
15.059840234730434,-5.322855264602378,22.64344081730483
15.17098989380451,-5.246543981972625,22.53028801598651
15.275009400769775,-5.173103479336575,22.413424321987208
15.372138011000368,-5.1027126209519515,22.29297657159863
15.462610845938906,-5.035526454024463,22.169076751946605
15.546656508838218,-4.971678635734817,22.04186185816778
15.62449510928718,-4.9112837905295414,21.911473743507436
15.69633664619349,-4.854439764838949,21.778058962500438
15.762379700314192,-4.801229755990286,21.641768607406778
15.822810389993421,-4.751724299993761,21.50275813808275
15.877801547069948,-4.705983109223602,21.361187205478082
15.927512073627415,-4.664056755957833,21.217219468958277
15.97208644413046,-4.625988201456033,21.071022407660372
16.01165432134052,-4.5918141729189355,20.922767126098844
16.046330258112672,-4.561566392452434,20.772628154246632
16.076213460660718,-4.535272663201179,20.620783242324656
16.10138759209933,-4.512957818253339,20.467413150540562
16.121920598013944,-4.494644537859612,20.31270143402539
16.137864538476364,-4.480354040048053,20.156834223223697
16.149255413338004,-4.470106648925474,20.000000000000004
16.156112969826186,-4.463922243894535,19.842389369730647
16.158440483483663,-4.461820591727438,19.68419482965674
16.156224505377086,-4.463821561955062,19.525610533779727
16.149434570312213,-4.469945224378493,19.366832054586578
16.138022862594013,-4.480211825704769,19.208056141897206
16.121923837726936,-4.494641640363463,19.049480479131265
16.101053800439487,-4.513254688486406,18.891303437296294
16.075310441621234,-4.5360703118426855,18.733723827003107
16.044572339271138,-4.5631065962326485,18.576940648818375
16.00869843147542,-4.594379626485609,18.421152842267496
15.967527472872304,-4.62990255781758,18.266559033804008
15.920877490142624,-4.669684484949544,18.11335728406442
15.86854525691884,-4.713729088153082,17.96174483472932
15.810305814268201,-4.762033033404314,17.811917855313816
15.745912069715004,-4.814584102262024,17.664071190211345
15.675094515751518,-4.871359026172186,17.518398106316138
15.59756111805454,-4.9323209999421955,17.37509004155
15.5129974342412,-4.997416850511015,17.2343363546194
15.421067035961196,-5.066573840352357,17.09632407632838
15.321412320325823,-5.139696090479939,16.9612376627722
15.21365581085545,-5.216660616781894,16.829258750735555
15.097402062810767,-5.297312986105451,16.700565915617446
14.972240302196798,-5.381462616033028,16.575334432203086
14.83774794075909,-5.468877765559041,16.453736038600642
14.693495119340485,-5.559280293759761,16.335938703657835
14.539050436909104,-5.65234030072866,16.222106398170222
14.373988019690053,-5.747670809833577,16.112398870189352
14.197896070829024,-5.844822702419199,16.006971424734896
14.010387012078741,-5.943280174163906,15.905974708210357
13.811109281042807,-6.042457043832627,15.809554497817231
13.599760776579878,-6.14169430589579,15.71785149625704
13.376103847877651,-6.240259372166156,15.631001132005164
13.139981597917885,-6.337347485860679,15.549133365434269
12.891335120809073,-6.432085803964183,15.472372501058736
12.630221120003359,-6.523540618746688,15.40083700616463
12.35682917114341,-6.610728114947259,15.334639336082729
12.071497715524076,-6.6926289254951215,15.273885766354429
11.774727720094328,-6.76820655010353,15.218676232032632
11.467192844323268,-6.836429439375074,15.169104174351393
11.149744941555893,-6.896296233971947,15.125256394989627
10.823413818316915,-6.946863307471565,15.08721291814527
10.489400396464438,-6.987273427877421,15.055046860627161
10.149062772722887,-7.016784070265867,15.028824310162388
9.803895131269641,-7.034793728571572,15.008604212107073
9.455500000000006,-7.040864529677494,14.994438264738598
9.105554893559095,-7.0347395750479365,14.98637082329686
8.755774888558888,-7.016353729131259,14.984438812931696
8.407873060667816,-6.9858370181253875,14.988671650702694
8.063520923980123,-6.943510350463111,14.999091176766708
7.724311018441602,-6.889873856007265,15.015711594877033
7.3917235897735285,-6.825588691788184,15.038539422306837
7.067098927769724,-6.751453611611156,15.067573449297772
6.751616427182146,-6.668377896307829,15.102804708122914
6.446280878523451,-6.577352367395314,15.14421645184121
6.151915952780399,-6.479420162980514,15.191784142808476
5.869164372457501,-6.375648767495708,15.245475450997898
5.598493901409429,-6.267104498128083,15.30525026217039
5.340208056072641,-6.1548303084286164,15.371060695923088
5.094460339589881,-6.039827418829219,15.442851133631347
4.861270811262342,-5.923040961236985,15.520558256287384
4.640543900871395,-5.805349555248833,15.604111092225867
4.432086531492054,-5.687558529375467,15.693431074714072
4.235625797754141,-5.570396364000416,15.788432109371795
4.050825635949072,-5.454513857916144,15.889020651373166
3.877302100803923,-5.340485496770176,15.995095792370186
3.7146370201882437,-5.228812517239877,16.10654935706504
3.562389927921765,-5.1199272029317395,16.223266009345462
3.420108274874461,-5.014198005977489,16.34512336788536
3.2873359912840527,-4.911935153270017,16.471992131100126
3.163620522003548,-4.813396461703704,16.60373621133363
3.048518485393714,-4.718793148223861,16.74021287814223
2.9416001200940842,-4.628295475298132,16.881272910528264
2.842452685943152,-4.54203811932635,17.02676075796421
2.750682979347058,-4.4601251882311885,17.176514710036653
2.6659191122588437,-4.382634845399718,17.330367074527246
2.5878116898462977,-4.309623521044465,17.488144363737334
2.516034506548971,-4.241129709877629,17.649667488850557
2.4502848647230078,-4.177177366744415,17.814751962117775
2.3902836052299214,-4.117778920502925,17.98320810663736
2.3357749256226077,-4.062937931834568,18.15484127349332
2.2865260492772848,-4.012651423570561,18.329452066004173
2.242326798014048,-3.9669119131532753,18.50683657082449
2.2029891114318403,-3.925709176523223,18.686786595632498
2.1683465482799384,-3.8890317714352776,18.86908991312698
2.138253798579087,-3.8568683462690903,19.053530511047885
2.1125862297539664,-3.8292087580391616,19.239888847926668
2.0912394856005054,-3.806045020695933,19.42794211426379
2.074129153344577,-3.787372102054878,19.617464498822528
2.061190511218048,-3.773188584868924,19.808227459721518
2.052378366758841,-3.763497204711639,20.000000000000007
2.04766699431785,-3.7583052744795005,20.192548947324138
2.0470501789211744,-3.7576250024468703,20.385639237495333
2.050541372591381,-3.7614737078968794,20.57903420141591
2.0581739683817375,-3.7698739353733144,20.772495855162095
2.0700016966284807,-3.7828534655106294,20.965785192808294
2.086099147182141,-3.800445217152671,21.1586624816429
2.1065624205365845,-3.8226870320105055,21.350887559410825
2.131509909719017,-3.8496213293778565,21.542220133214123
2.1610832134044795,-3.8812946143602884,21.732420079699367
2.195448178819488,-3.9177568186241167,21.92124774615643
2.234796070417528,-3.959060447784484,22.108464252151844
2.279344856822962,-4.005259504192777,22.29383179131736
2.3293406038840665,-4.056408148040122,22.4771139329127
2.385058955533502,-4.112559053391275,22.658075922781066
2.4468066761495493,-4.17376140908169,22.836484983314797
2.5149232178068024,-4.240058507511451,23.012110612048577
2.5897822627012728,-4.311484857527219,23.184724878498578
2.671793174578762,-4.388062751226529,23.354102718865843
2.761402272602437,-4.469798209287967,23.52002222822456
2.859093816186272,-4.5566762262372205,23.682264949817217
2.9653905593917793,-4.648655237164658,23.84061616108087
3.0808536982127723,-4.745660732505341,23.994865156032276
3.2060819934694234,-4.847577959774143,24.144805523642063
3.3417098066776685,-4.95424367338315,24.290235421832783
3.4884037375935977,-5.065436929199823,24.43095784673936
3.646857502855732,-5.180868973187927,24.566780896875446
3.817784649687839,-5.3001723474582665,24.697518031854532
4.001908663652955,-5.422889436352518,24.82298832532021
4.199950014377469,-5.5484608029278295,24.943016711746015
4.412609700472372,-5.67621382353528,25.057434226772305
4.640548920061,-5.805352312645434,25.166078240754125
4.8843646241584935,-5.934948033655312,25.268792685202012
5.14456092488591,-6.063935198283302,25.365428271805264
5.421516644615504,-6.19110924162268,25.4558427037356
5.715449713370807,-6.315131285248249,25.53990087893806
6.026379643601099,-6.434539720002666,25.61747508512488
6.354089905644479,-6.547770200116728,25.688445186197836
6.6980926375104515,-6.6531849902784845,25.752698799834327
7.057598661856325,-6.749112011717122,25.81013146598278
7.431496137276981,-6.833893088998778,25.86064680602371
7.818341213924428,-6.9059398516999035,25.904156672363534
8.21636368174828,-6.963794600215611,25.94058128823985
8.623489726931219,-7.006192367009691,25.969849377528202
9.037382563325496,-7.032119596442065,25.99189828435253
9.455499999999992,-7.040864529677494,26.006674082313683
9.875166165462323,-7.032054664469552,26.014131673162744
10.293652925972673,-7.005677607336473,26.0142348747589
10.708265310755644,-6.962083158261754,26.00695649816432
11.116424726652056,-6.901966347040286,25.992278413742092
11.51574401581205,-6.826333072129135,25.970191606136304
11.904089430260296,-6.736451660017645,25.94069621802734
12.279626169619217,-6.633794810778879,25.90380158256919
12.64084596484169,-6.519976887080309,25.859526244429354
12.986576985787712,-6.396691340838567,25.807897969366397
13.315977849543028,-6.2656523740231655,25.748953742294212
13.628518551183948,-6.128543890849663,25.68273975379644
13.923951679392308,-5.986977629171379,25.609311375069144
14.20227735883155,-5.842461243097404,25.528733121284088
14.463705082890053,-5.696376175311981,25.441078603379815
