13.2055,5.459135470322506
13.205357211490643,5.491859978441409
13.204928856836467,5.524581994462319
13.204214968658341,5.557299026477031
13.20321560132161,5.590008582956885
13.201930830931968,5.622708172942517
13.200360755329653,5.655395306233546
13.198505494082001,5.688067493578219
13.196365188474342,5.720722246862976
13.19394000149923,5.753357079301924
13.191230117844047,5.785969505626224
13.188235743876922,5.818557042273346
13.184957107631025,5.851117207576206
13.181394458787203,5.883647521952156
13.177548068654957,5.916145508091809
13.173418230151789,5.948608691147699
13.169005257780888,5.981034598922752
13.164309487607188,6.013420762058546
13.159331277231768,6.045764714223372
13.154071005764619,6.078063992300048
13.148529073795782,6.110316136573495
13.142705903364831,6.14251869091806
13.136601937928742,6.174669202984549
13.130217642328113,6.206765224386996
13.123553502751772,6.238804310889104
13.116610026699751,6.270784022590392
13.109387742944634,6.302701924112
13.101887201491287,6.3345555847821515
13.094108973534988,6.36634257882126
13.086053651417904,6.398060485526662
13.077721848584007,6.429706889456959
13.069114199532336,6.461279380615969
13.060231359768697,6.492775554636253
13.051074005755725,6.5241930129622165
13.041642834861383,6.555529363032769
13.031938565305852,6.58678221846353
13.021961936106827,6.617949199228558
13.011713707023247,6.6490279318416015
13.00119465849744,6.680016049536844
12.99040559159567,6.710911192449147
12.979347327947156,6.741711007793764
12.968020709681491,6.772413150045509
12.956426599364507,6.803015281117382
12.944565879932593,6.8335150705386205
12.932439454625452,6.863910195632176
12.920048246917325,6.894198341691593
12.907393200446652,6.924377202157283
12.894475278944217,6.95444447879218
12.881295466159754,6.984397881856757
12.867854765787037,7.014235130283403
12.854154201387438,7.0439539518501295
12.840194816311978,7.073552083353613
12.825977673621876,7.1030272707815465
12.811503856007594,7.132377269484289
12.796774465706381,7.161599844345806
12.781790624418331,7.190692769953883
12.766553473220977,7.219653830769596
12.751064172482371,7.248480821296038
12.735323901772734,7.2771715462462705
12.719333859774625,7.305723820710508
12.703095264191646,7.334135470322506
12.686609351655722,7.362404331425147
12.669877377632922,7.390528251235209
12.652900616327846,7.418505088007314
12.635680360586598,7.446332711197025
12.618217921798323,7.474009001623095
12.600514629795342,7.501531851628858
12.582571832751881,7.528899165242724
12.564390897081406,7.556108858337807
12.54597320733256,7.583158858790629
12.52732016608372,7.610047106638929
12.508433193836197,7.63677155423853
12.489313728906055,7.66333016641928
12.469963227314565,7.689720920640036
12.45038316267735,7.715941807142688
12.430575026092132,7.741990829105209
12.410540326025208,7.767866002793724
12.390280588196553,7.793565357713579
12.369797355463643,7.819086936759396
12.34909218770395,7.844428796364121
12.328166661696168,7.869589006647028
12.307022371000116,7.894565651560695
12.285660925835396,7.919356829036909
12.264083952958758,7.943960651131522
12.24229309554023,7.968375244168224
12.220290013037966,7.992598748881232
12.198076381071889,8.016629320556875
12.17565389129608,8.040465129174084
12.153024251269942,8.064104359543746
12.130189184328183,8.087545211446947
12.107150429449554,8.11078589977206
12.083909741124442,8.133824654650688
12.06046888922124,8.156659721592447
12.036829658851577,8.179289361618585
12.01299385023437,8.201711851394396
11.988963278558726,8.223925483360471
11.964739773845718,8.245928565862734
11.940325180809015,8.267719423281264
11.915721358714404,8.289296396157901
11.89093018123819,8.310657841322623
11.865953536324524,8.331802132018673
11.840793326041616,8.352727658026456
11.81545146643689,8.373432825786146
11.789929887391073,8.393916058519059
11.764230532471219,8.414175796347713
11.738355358782703,8.434210496414638
11.712306336820182,8.454018632999855
11.686085450317531,8.47359869763707
11.659694696096775,8.492949199228558
11.633136083916025,8.512068664158704
11.606411636316423,8.530955636406226
11.579523388468123,8.549608677655065
11.5524733880153,8.568026367403913
11.52526369492022,8.586207303074387
11.497896381306353,8.604150100117845
11.47037353130059,8.621853392120826
11.44269724087452,8.639315830909105
11.41486961768481,8.656536086650352
11.386892780912703,8.673512847955427
11.358768861102641,8.690244821978228
11.3305,8.706730734514151
11.302088350388003,8.72296933009713
11.273536075923765,8.738959372095241
11.244845350973533,8.754699642804876
11.21601836044709,8.770188943543483
11.187057299631377,8.785426094740838
11.157964374023301,8.800409936028885
