8.855637554324348,-4.522856567656087,18.95212851833198
8.776477223047413,-4.517784298242319,18.952674136671632
8.69680288707639,-4.512041927098592,18.954735683219234
8.616747068615467,-4.505627121936973,18.958336270175245
8.536444322326657,-4.4985418020807515,18.96349681112853
8.45603079984787,-4.490792233834306,18.97023596475179
8.375643805326426,-4.482389090770985,18.97857008167599
8.295421346421042,-4.473347477939244,18.98851315464554
8.215501685357179,-4.463686919485896,19.00007677205138
8.13602289466715,-4.453431309704877,19.01327007493449
8.057122422205783,-4.442608828028284,19.028099717547338
7.978936669905494,-4.431251818971086,19.04456983155581
7.9016005905243905,-4.419396638509825,19.062681993958982
7.825247306353128,-4.407083468807981,19.08243519879877
7.75000775348824,-4.394356103586118,19.10382583272604
7.676010354860935,-4.381261706765564,19.12684765448424
7.603380724741829,-4.367850547283155,19.151491778365852
7.532241406935484,-4.354175713177359,19.1777466616913
7.462711648346389,-4.340292808179953,19.205598096353988
7.39490720905261,-4.3262596341122475,19.235029204469196
7.328940209476876,-4.312135862381865,19.26602043815853
7.264919014708789,-4.29798269780893,19.298549583495536
7.202948155516461,-4.283862537883891,19.33259176863181
7.1431282851003095,-4.269838630379574,19.368119476116878
7.085556170193231,-4.2559747320149235,19.405102559418605
7.030324714706008,-4.242334770604856,19.4435082636449
6.977523013758484,-4.228982512839002,19.483301250460812
6.92723643562813,-4.215981239519792,19.524443627189005
6.879546728889219,-4.203393429766418,19.56689498007516
6.834532151806728,-4.191280455363659,19.61061241169345
6.79226762088787,-4.1797022861110324,19.655550582460986
6.752824875377209,-4.168717206715359,19.701661756223682
6.716272654405146,-4.158381545474521,19.748895849869847
6.68267688345915,-4.148749414727725,19.797200486921373
6.65210086683784,-4.139872462801918,19.84652105504638
6.624605482764327,-4.131799636969431,19.896800767430825
6.6002493778723,-4.124576956750802,19.947980727940656
6.579089157830856,-4.118247296751795,20.0
6.561179570937769,-4.112850178116014,20.052795679105007
6.5465736815814655,-4.108421567605827,20.106302968887043
6.5353230305461025,-4.104993683294724,20.160455260633327
6.527477779209224,-4.102594805864721,20.215184216167398
6.523086834755497,-4.101249094552523,20.270419853986322
6.522197953602323,-4.1009764068784715,20.32609063854621
6.524857820303499,-4.101792121422122,20.382123572582344
6.531112099266802,-4.103706963077997,20.43844429234517
6.541005456692407,-4.106726830433775,20.49497716562839
6.554581550214591,-4.110852625160927,20.551645392460756
6.57188298381349,-4.11608008359374,20.6083711083284
6.592951225662046,-4.12239961099595,20.66507548979024
6.617826486692011,-4.129796119373516,20.721678862344643
6.64654755780936,-4.138248870085626,20.778100810401533
6.679151603871857,-4.147731322930987,20.834260289210235
6.715673912768862,-4.158210993839409,20.890075738589697
6.756147598225432,-4.169649323774507,20.945465198304266
6.800603255299167,-4.182001561945883,21.0003464249249
6.849068567959528,-4.195216666929969,21.054637010012808
6.901567868644702,-4.2092372297977665,21.10825449945955
6.9581216502901695,-4.223999423832412,21.16111651381515
7.018746032022846,-4.239432985874913,21.2131408694334
7.083452180521171,-4.25546123474486,21.264245700261476
7.152245689957278,-4.272001132524544,21.314349580099062
7.2251259244615,-4.288963394746814,21.363371645150572
7.302085328176928,-4.3062526556649665,21.411231716692797
7.383108709191195,-4.323767694780367,21.45785042367899
7.468172504927561,-4.341401730633832,21.5031493250998
7.557244037923086,-4.3590427875031,21.54705103192051
7.650280772286815,-4.376574140066294,21.589479328414154
7.747229582475358,-4.3938748402683725,21.630359292709475
7.84802604729993,-4.410820329547665,21.669617416373313
7.952593783232748,-4.427283138233491,21.707181722847128
8.060843832050825,-4.443133672313506,21.742981884558255
8.172674118576932,-4.458241085901983,21.776949338527302
8.287968994683293,-4.472474235642794,21.80901740029445
8.4065988857487,-4.485702710991577,21.839121375988775
8.52842005534324,-4.497797931896031,21.867198672366488
8.653274503006617,-4.5086343029002744,21.893188904646074
8.780990008548569,-4.518090410223257,21.91703400197037
8.91138033431537,-4.52605024599821,21.938678310328324
9.044245594338543,-4.532404441714279,21.958068692771796
9.17937279624029,-4.5370514910815185,21.975154626765836
9.316536558272764,-4.5398989411526,21.989888298514106
9.455499999999999,-4.540864529677494,22.002224694104562
9.596015801005306,-4.539877246424474,22.01212168732432
9.737827417758112,-4.536878296633901,22.019540123996528
9.880670444557099,-4.531821945915194,22.024443902696262
10.024274100444478,-4.524676227754716,22.026800051706886
10.168362820326427,-4.51542349734099,22.026578802082966
10.312657925395369,-4.504060818566511,22.023753656690634
10.456879345472402,-4.490600174731652,22.01830145510135
10.600747364188594,-4.475068497526104,22.01020243422029
10.74398435708266,-4.457507513144899,21.999440284535975
10.886316492752476,-4.437973408742506,21.986002201883455
11.027475368157686,-4.416536326669611,21.969878934619093
11.167199550988183,-4.393279697906392,21.951064826111004
11.305236004604728,-4.368299429653629,21.929557852455385
11.441341374307468,-4.3417029650404935,21.90535965533517
11.575283117450802,-4.313608235258366,21.878475569943998
11.706840464038464,-4.284142526069832,21.848914647905
11.835805198730919,-4.253441281543838,21.816689675120614
11.961982259511283,-4.221646868040196,21.781817184496546
12.085190152429456,-4.18890732094949,21.74431746348985
12.205261185738623,-4.155375095556826,21.704214556438217
12.322041530240014,-4.1212058417294415,21.661536261634662
12.435391115674005,-4.086557220034081,21.616314123119103
12.54518337548126,-4.051587774482524,21.568583417165478
12.65130485417821,-4.016455874496613,21.51838313345058
12.753654692944739,-3.981318735985928,21.465755950898117
12.852144009830589,-3.946331528741494,21.41074820819895
12.946695191290921,-3.9116465747528757,21.35340986901604
13.03724111161664,-3.877412639624511,21.293794481890046
13.123724296295908,-3.8437743170539367,21.231959134869186
13.206096044500978,-3.8108715043767916,21.167964404894327
13.284315524809857,-3.778838965503512,21.101874301978008
13.358348857016235,-3.7478059761779043,21.03375620822341
13.428168191517653,-3.717896045374923,20.96368081173688
13.49375079636057,-3.689226705810073,20.891722035495054
13.55507816061219,-3.661909365935651,20.817956961234913
13.612135121365764,-3.6360492154234976,20.742465748442587
13.664909020402833,-3.6117451759516612,20.665331548523792
13.713388895359065,-3.5890898890934473,20.586640414246137
13.75756470918947,-3.568169733222266,20.506481204550493
13.797426620816315,-3.5490648615665776,20.424945484835646
13.83296429907681,-3.5318492538502557,20.342127422827303
13.864166281470235,-3.5165907743123768,20.258123680149268
13.891019378735086,-3.5033512292975004,20.173033299721247
13.91350812596282,-3.492186418027252,20.086957589114128
13.9316142807705,-3.4831461705945586,20.0
13.945316369003766,-3.476274367655037,19.91226600384021
13.954589278516732,-3.4716089367208287,19.823862963960885
13.959403901768912,-3.4691818203897142,19.734900004171024
13.959726828283214,-3.469018912268206,19.645487874083926
13.955520088415305,-3.4711399567770815,19.55573881130819
13.94674095038474,-3.4755584094691887,19.46576640067962
13.933341773103582,-3.482281254953671,19.375685430710533
13.915269917998772,-3.49130878002134,19.28561174743759
13.892467723749604,-3.502634300119281,19.195662105853863
13.864872548638179,-3.5162438379472025,19.105954019115327
13.832416886023033,-3.5321157536644225,19.016605605715736
13.795028559275295,-3.55022032702694,18.92773543482798
13.75263100333882,-3.5705192927425973,18.839462370013344
13.705143640861845,-3.5929653314628176,18.751905411503586
13.65248236156182,-3.6175015201458773,18.66518353726363
13.594560114083908,-3.644060747050803,18.579415543045577
13.531287620045047,-3.6725650983715603,18.494719881647157
13.46257422015821,-3.702925225511347,18.411214501589868
13.388328862234621,-3.7350397042309105,18.329016685434254
13.308461240384599,-3.7687943993770894,18.248242887951033
13.222883093791905,-3.804061851585894,18.16900857436842
13.131509671926356,-3.840700705218646,18.091428058916883
13.034261370887373,-3.8785551997652714,18.015614343893375
12.931065542640324,-3.917454749944735,17.94167895946751
12.821858475131085,-3.9572136426253106,17.86973180445223
12.706587536572437,-3.99763088131923,17.799880988261542
12.585213471547755,-4.03849021118403,17.73223267427712
12.4577128299739,-4.079560358958355,17.6668909248451
12.324080502462092,-4.120595522815783,17.603957548123113
12.184332327340172,-4.161336146457163,17.543531946996307
12.038507725762408,-4.20151000959506,17.485710970279364
11.886672312241176,-4.240833663040336,17.43058876641951
11.72892041899583,-4.279014230647018,17.37825663991334
11.565377464237999,-4.315751592242496,17.328802910647408
11.396202087497795,-4.3507409513039,17.28231277637001
11.221587970007553,-4.383675778614181,17.238868178497942
11.041765255694152,-4.414251108687633,17.19854767145896
10.857001489160181,-4.4421671498321675,17.16142629576655
10.667601991748564,-4.467133151954405,17.12757545501975
10.473909605817111,-4.488871459448877,17.097062797016292
10.276303750905992,-4.507121660742229,17.069952099162872
10.075198753473174,-4.521644732394304,17.04630315836119
9.871041433872199,-4.532227065224657,17.02617168554357
9.664307959459288,-4.538684253800671,17.009609205026287
9.455500000000002,-4.540864529677494,16.99666295884316
9.245140249461238,-4.538651723619624,16.987375816216073
9.03376740518069,-4.531967652880006,16.981786188312878
8.821930719589966,-4.52077384624549,16.979927948436725
8.610184259490065,-4.505072541298194,16.98183035778431
8.399081021933533,-4.484906914079371,16.9875179969037
8.18916706302075,-4.4603605296122435,16.99701070297519
7.98097579581563,-4.431556030845369,17.01032351303169
7.775022606114296,-4.398653111739858,17.027466613227446
7.571799920488333,-4.361845845739943,17.04844529425642
7.371772840891673,-4.3213594622662495,17.073259913013857
7.175375435569187,-4.277446680035965,17.101905860586573
6.983007748686214,-4.230383716262207,17.134373536649463
6.795033562748581,-4.180466094900963,17.17064833033744
6.611778920177191,-4.1280043753338305,17.210710607653667
6.433531384815115,-4.073319915822113,17.25453570546646
6.260540001859025,-4.016740774662917,17.302093932138625
6.093015896543291,-3.9585978373264705,17.353350574824283
5.931133438314213,-3.8992212411344305,17.408265913459566
5.775031888309754,-3.8389371514003,17.466795241464485
5.624817443495829,-3.778064925430238,17.528888893164588
5.480565590355585,-3.7169146842388123,17.594492277931906
5.342323683969138,-3.6557852969273537,17.663545921035748
5.210113673956169,-3.5949627698469744,17.7359855111848
5.083934906355197,-3.5347190221643654,17.811741954732987
4.963766939386486,-3.4753110213294267,17.89074143651247
4.849572320563587,-3.4169802461269754,17.97290548724811
4.741299282250352,-3.3599524412910693,18.058151057498726
4.638884322081332,-3.3044376258083243,18.14639059806137
4.5422546433562365,-3.2506303167362063,18.237532146766092
4.451330438367956,-3.1987099313022735,18.331479421579534
4.366027004501071,-3.1488413319282476,18.428131919927107
4.286256688790706,-3.101175481361315,18.527385024134578
4.211930661465054,-3.0558501780492033,18.629130112881338
4.142960522856936,-3.012990845059983,18.733254678549088
4.079259751037731,-2.9727113490544994,18.839642450341167
4.020744999695392,-2.935114828939726,18.948173523039667
3.96733725724995,-2.900294516769332,19.058724491258964
3.9189628790779283,-2.8683345361471613,19.171168589046747
3.875554505099947,-2.8393106657890375,19.28537583467533
3.837051874963576,-2.8132910579867456,19.40121318045886
3.8034025527056396,-2.7903369034895658,19.51854466742402
3.7745625721723757,-2.7705030357789155,19.63723158465508
3.7504970136677276,-2.7538384688751485,19.757132633126684
3.7311805213337577,-2.7403868637017297,19.878104093831087
3.7165977696750723,-2.7301869186649714,20.0
3.7067438864443387,-2.723272680512821,20.122672313214572
3.701624837821101,-2.719673771740835,20.245971103191188
3.7012577804466433,-2.71941553084571,20.369744731024625
3.7056713834210084,-2.722519061614742,20.493840035664746
3.7149061218159662,-2.7290011874132443,20.618102523397305
3.729014541595932,-2.7388743061224297,20.742376560094556
3.7480614940493266,-2.752146141021216,20.866505565996587
3.7721243358944028,-2.7688193825344456,20.990332212779652
3.801293089113014,-2.7888912154295387,21.11369862266388
3.8356705522595753,-2.8123527257828087,21.236446569308587
3.8753723524688493,-2.8391881819134372,21.358417680240127
3.9205269246273486,-2.8693741835651423,21.4794536405538
3.9712754011686453,-2.902878673983462,21.59939639762867
4.027771392703549,-2.9396598102838585,21.7180883665913
4.0901806362191415,-2.9796646887426537,21.835372636262512
4.158680483915909,-3.02282792349326,21.951093175319144
4.233459201969347,-3.069070079715754,22.065095038401424
4.314715044710761,-3.118295965921785,22.177224571895366
4.402655066078669,-3.1703927945217263,22.287329619118683
4.497493626915774,-3.225228225680569,22.395259724638386
4.599450554064456,-3.2826483166759495,22.500866337448013
4.708748905616005,-3.342475407690923,22.604003012732836
4.825612296552116,-3.4045059852792523,22.704525611951766
4.950261740929387,-3.4685085766255117,22.802292500965923
5.082911971330168,-3.534221741060419,22.89716474594497
5.223767204233925,-3.6013522397976203,22.989006306784116
5.373016331982071,-3.6695734800366235,23.077684227766763
5.530827538819997,-3.73852434467692,23.16306882521
5.697342360704047,-3.8078085328643834,23.245033871833265
5.8726692365436275,-3.876994548075407,23.32345677759323
6.056876632350518,-3.9456164777549585,23.398218766731798
6.249985858926138,-4.013175709710353,23.469205050787664
6.451963747113322,-4.079143723410263,23.536304997326194
6.662715390346001,-4.142966076947225,23.59941229414693
6.882077209426142,-4.204067680856458,23.65842510873268
7.109810635411618,-4.261859406996223,23.713246242709666
7.345596738691325,-4.315746023993372,23.763783281093307
7.589032150729571,-4.365135381381441,23.80994873610041
7.839626624508826,-4.409448685187279,23.85166018531443
8.096802555911063,-4.4481316228483525,23.88884040399704
8.359896738019694,-4.480666011213135,23.921417491345927
8.628164542591128,-4.506581565642044,23.949324990505822
8.900786619518378,-4.525467329264197,23.97250200214702
9.176878080954339,-4.536982267390837,23.99089329143332
9.455499999999997,-4.540864529677494,24.00444938820912
9.735672915229229,-4.53693891603397,24.01312668024353
10.016391904116045,-4.525122152149837,24.016887499377713
10.296642683041602,-4.505425683424587,24.01570020043029
10.575418119815293,-4.477955824664644,24.00953923272449
10.851734514243638,-4.442911246454527,23.99838520410963
11.12464701662752,-4.400577924948344,23.98222493735899
11.393263611730907,-4.351321816932334,23.96105151883527
11.656757190688808,-4.29557963471469,23.93486433932482
11.914375355739526,-4.233848176880084,23.903669126951186
12.16544774052064,-4.16667271619602,23.867477972088835
12.409390769290244,-4.094634954127827,23.826309344207765
12.645709910137192,-4.018341025520806,23.780188100590074
12.873999590604033,-3.9384099830945747,23.729145486869736
13.093941032786102,-3.8554631174287888,23.673219129357495
13.305298325811965,-3.770114382757395,23.612453019123077
13.50791308663656,-3.6829621103893064,23.546897487817755
13.70169806775813,-3.5945821069695505,23.47660917523082
13.886630056985204,-3.5055221593966746,23.40165098858432
14.062742384822016,-3.416297905434396,23.322092053581176
14.230117314698827,-3.327389980512889,23.238007657232608
14.388878545069105,-3.239242317003809,23.149479182501526
14.539184004523602,-3.1522614513244616,23.056594034809397
14.68121907480554,-3.0668166847868292,22.959445560464918
14.81519033427185,-2.9832409439765453,22.85813295708344
14.94131987736567,-2.90183219335732,22.752761176076948
15.059840234730434,-2.822855264602378,22.64344081730483
15.17098989380451,-2.746543981972625,22.53028801598651
15.275009400769775,-2.673103479336575,22.413424321987208
15.372138011000368,-2.6027126209519515,22.29297657159863
15.462610845938906,-2.5355264540244633,22.169076751946605
15.546656508838218,-2.4716786357348166,22.04186185816778
15.62449510928718,-2.4112837905295414,21.911473743507436
15.69633664619349,-2.354439764838949,21.778058962500438
15.762379700314192,-2.3012297559902857,21.641768607406778
15.822810389993421,-2.251724299993761,21.50275813808275
15.877801547069948,-2.2059831092236024,21.361187205478082
15.927512073627415,-2.1640567559578328,21.217219468958277
15.97208644413046,-2.1259882014560327,21.071022407660372
16.01165432134052,-2.0918141729189355,20.922767126098844
16.046330258112672,-2.061566392452434,20.772628154246632
16.076213460660718,-2.0352726632011793,20.620783242324656
16.10138759209933,-2.012957818253339,20.467413150540562
16.121920598013944,-1.994644537859612,20.31270143402539
16.137864538476364,-1.980354040048053,20.156834223223697
16.149255413338004,-1.9701066489254737,20.000000000000004
16.156112969826186,-1.963922243894535,19.842389369730647
16.158440483483663,-1.961820591727438,19.68419482965674
16.156224505377086,-1.9638215619550623,19.525610533779727
16.149434570312213,-1.9699452243784927,19.366832054586578
16.138022862594013,-1.9802118257047692,19.208056141897206
16.121923837726936,-1.9946416403634633,19.049480479131265
16.101053800439487,-2.0132546884864064,18.891303437296294
16.075310441621234,-2.0360703118426855,18.733723827003107
16.044572339271138,-2.0631065962326485,18.576940648818375
16.00869843147542,-2.094379626485609,18.421152842267496
15.967527472872304,-2.12990255781758,18.266559033804008
15.920877490142624,-2.169684484949544,18.11335728406442
15.86854525691884,-2.213729088153082,17.96174483472932
15.810305814268201,-2.2620330334043137,17.811917855313816
15.745912069715004,-2.3145841022620237,17.664071190211345
15.675094515751518,-2.371359026172186,17.518398106316138
15.59756111805454,-2.4323209999421955,17.37509004155
15.5129974342412,-2.497416850511015,17.2343363546194
15.421067035961196,-2.5665738403523566,17.09632407632838
15.321412320325823,-2.639696090479939,16.9612376627722
15.21365581085545,-2.716660616781894,16.829258750735555
15.097402062810767,-2.7973129861054513,16.700565915617446
14.972240302196798,-2.881462616033028,16.575334432203086
14.83774794075909,-2.968877765559041,16.453736038600642
14.693495119340485,-3.0592802937597607,16.335938703657835
14.539050436909104,-3.1523403007286603,16.222106398170222
14.373988019690053,-3.2476708098335774,16.112398870189352
14.197896070829024,-3.344822702419199,16.006971424734896
14.010387012078741,-3.443280174163906,15.905974708210357
13.811109281042807,-3.542457043832627,15.809554497817231
13.599760776579878,-3.64169430589579,15.71785149625704
13.376103847877651,-3.7402593721661557,15.631001132005164
13.139981597917885,-3.837347485860679,15.549133365434269
12.891335120809073,-3.932085803964183,15.472372501058736
12.630221120003359,-4.023540618746688,15.40083700616463
12.35682917114341,-4.110728114947259,15.334639336082729
12.071497715524076,-4.1926289254951215,15.273885766354429
11.774727720094328,-4.26820655010353,15.218676232032632
11.467192844323268,-4.336429439375074,15.169104174351393
11.149744941555893,-4.396296233971947,15.125256394989627
10.823413818316915,-4.446863307471565,15.08721291814527
10.489400396464438,-4.487273427877421,15.055046860627161
10.149062772722887,-4.516784070265867,15.028824310162388
9.803895131269641,-4.534793728571572,15.008604212107073
9.455500000000006,-4.540864529677494,14.994438264738598
9.105554893559095,-4.5347395750479365,14.98637082329686
8.755774888558888,-4.516353729131259,14.984438812931696
8.407873060667816,-4.4858370181253875,14.988671650702694
8.063520923980123,-4.443510350463111,14.999091176766708
7.724311018441602,-4.389873856007265,15.015711594877033
7.3917235897735285,-4.325588691788184,15.038539422306837
7.067098927769724,-4.251453611611156,15.067573449297772
6.751616427182146,-4.168377896307829,15.102804708122914
6.446280878523451,-4.077352367395314,15.14421645184121
6.151915952780399,-3.9794201629805137,15.191784142808476
5.869164372457501,-3.875648767495708,15.245475450997898
5.598493901409429,-3.7671044981280826,15.30525026217039
5.340208056072641,-3.6548303084286164,15.371060695923088
5.094460339589881,-3.539827418829219,15.442851133631347
4.861270811262342,-3.4230409612369854,15.520558256287384
4.640543900871395,-3.3053495552488332,15.604111092225867
4.432086531492054,-3.187558529375467,15.693431074714072
4.235625797754141,-3.070396364000416,15.788432109371795
4.050825635949072,-2.954513857916144,15.889020651373166
3.877302100803923,-2.8404854967701763,15.995095792370186
3.7146370201882437,-2.728812517239877,16.10654935706504
3.562389927921765,-2.6199272029317395,16.223266009345462
3.420108274874461,-2.514198005977489,16.34512336788536
3.2873359912840527,-2.411935153270017,16.471992131100126
3.163620522003548,-2.3133964617037037,16.60373621133363
3.048518485393714,-2.2187931482238614,16.74021287814223
2.9416001200940842,-2.128295475298132,16.881272910528264
2.842452685943152,-2.0420381193263504,17.02676075796421
2.750682979347058,-1.9601251882311885,17.176514710036653
2.6659191122588437,-1.8826348453997177,17.330367074527246
2.5878116898462977,-1.8096235210444647,17.488144363737334
2.516034506548971,-1.7411297098776286,17.649667488850557
2.4502848647230078,-1.6771773667444148,17.814751962117775
2.3902836052299214,-1.617778920502925,17.98320810663736
2.3357749256226077,-1.5629379318345684,18.15484127349332
2.2865260492772848,-1.5126514235705608,18.329452066004173
2.242326798014048,-1.4669119131532753,18.50683657082449
2.2029891114318403,-1.425709176523223,18.686786595632498
2.1683465482799384,-1.3890317714352776,18.86908991312698
2.138253798579087,-1.3568683462690903,19.053530511047885
2.1125862297539664,-1.3292087580391616,19.239888847926668
2.0912394856005054,-1.306045020695933,19.42794211426379
2.074129153344577,-1.2873721020548778,19.617464498822528
2.061190511218048,-1.2731885848689242,19.808227459721518
2.052378366758841,-1.2634972047116388,20.000000000000007
2.04766699431785,-1.2583052744795005,20.192548947324138
2.0470501789211744,-1.2576250024468703,20.385639237495333
2.050541372591381,-1.2614737078968794,20.57903420141591
2.0581739683817375,-1.2698739353733144,20.772495855162095
2.0700016966284807,-1.2828534655106294,20.965785192808294
2.086099147182141,-1.3004452171526708,21.1586624816429
2.1065624205365845,-1.3226870320105055,21.350887559410825
2.131509909719017,-1.3496213293778565,21.542220133214123
2.1610832134044795,-1.3812946143602884,21.732420079699367
2.195448178819488,-1.4177568186241167,21.92124774615643
2.234796070417528,-1.4590604477844842,22.108464252151844
2.279344856822962,-1.505259504192777,22.29383179131736
2.3293406038840665,-1.5564081480401217,22.4771139329127
2.385058955533502,-1.6125590533912746,22.658075922781066
2.4468066761495493,-1.6737614090816901,22.836484983314797
2.5149232178068024,-1.740058507511451,23.012110612048577
2.5897822627012728,-1.811484857527219,23.184724878498578
2.671793174578762,-1.8880627512265287,23.354102718865843
2.761402272602437,-1.9697982092879673,23.52002222822456
2.859093816186272,-2.0566762262372205,23.682264949817217
2.9653905593917793,-2.1486552371646583,23.84061616108087
3.0808536982127723,-2.245660732505341,23.994865156032276
3.2060819934694234,-2.347577959774143,24.144805523642063
3.3417098066776685,-2.45424367338315,24.290235421832783
3.4884037375935977,-2.565436929199823,24.43095784673936
3.646857502855732,-2.680868973187927,24.566780896875446
3.817784649687839,-2.8001723474582665,24.697518031854532
4.001908663652955,-2.922889436352518,24.82298832532021
4.199950014377469,-3.0484608029278295,24.943016711746015
4.412609700472372,-3.1762138235352797,25.057434226772305
4.640548920061,-3.305352312645434,25.166078240754125
4.8843646241584935,-3.4349480336553118,25.268792685202012
5.14456092488591,-3.5639351982833016,25.365428271805264
5.421516644615504,-3.69110924162268,25.4558427037356
5.715449713370807,-3.815131285248249,25.53990087893806
6.026379643601099,-3.9345397200026664,25.61747508512488
6.354089905644479,-4.047770200116728,25.688445186197836
6.6980926375104515,-4.1531849902784845,25.752698799834327
7.057598661856325,-4.249112011717122,25.81013146598278
7.431496137276981,-4.333893088998778,25.86064680602371
7.818341213924428,-4.4059398516999035,25.904156672363534
8.21636368174828,-4.463794600215611,25.94058128823985
8.623489726931219,-4.506192367009691,25.969849377528202
9.037382563325496,-4.532119596442065,25.99189828435253
9.455499999999992,-4.540864529677494,26.006674082313683
9.875166165462323,-4.532054664469552,26.014131673162744
10.293652925972673,-4.505677607336473,26.0142348747589
10.708265310755644,-4.462083158261754,26.00695649816432
11.116424726652056,-4.401966347040286,25.992278413742092
11.51574401581205,-4.326333072129135,25.970191606136304
11.904089430260296,-4.236451660017645,25.94069621802734
12.279626169619217,-4.133794810778879,25.90380158256919
12.64084596484169,-4.019976887080309,25.859526244429354
12.986576985787712,-3.896691340838567,25.807897969366397
13.315977849543028,-3.7656523740231655,25.748953742294212
