9.642274444903714,5.573590997363899
9.644217239756646,5.577059089623359
9.646113504790813,5.5805696655330195
9.647962647720439,5.584122175159056
9.649764082331364,5.587716061476567
9.651517228559607,5.5913507604338095
9.65322151256926,5.595025701017268
9.654876366829727,5.598740305317545
9.656481230192277,5.602493988596069
9.658035547965913,5.606286159352611
9.65953877199255,5.610116219393604
9.660990360721488,5.613983563901267
9.662389779283181,5.617887581503501
9.663736499562278,5.621827654344585
9.665030000269944,5.625803158156639
9.666269767015452,5.62981346233185
9.667455292377017,5.633857929995466
9.6685860759719,5.637935918079541
9.66966162452574,5.642046777397419
9.670681451941125,5.646189852718965
9.671645079365394,5.65036448284652
9.672552035257654,5.6545700006915744
9.67340185545501,5.658805733352169
9.674194083238,5.6630710021909865
9.674928269395235,5.667365122914149
9.67560397228721,5.671687405650711
9.676220757909327,5.676037155032821
9.676778199954066,5.680413670276572
9.677275879872345,5.6848162452635025
9.677713386934034,5.68924416862277
9.67809031828762,5.693696723813962
9.678406279019036,5.698173189210552
9.678660882209623,5.702672838183987
9.678853748993221,5.707194939188396
9.678984508612402,5.711738755845918
9.679052798473817,5.71630354703263
9.679058264202672,5.720888566965076
9.679000559696293,5.72549306528738
9.678879347176823,5.730116287158944
9.67869429724299,5.734757473342711
9.678445088920984,5.73941586029399
9.678131409714425,5.744090680249832
9.677752955653393,5.748781161318958
9.67730943134255,5.753486527572203
9.676800550008323,5.7582059991335015
9.676226033545158,5.762938792271374
9.675585612560823,5.76768411949093
9.674879026420776,5.772441189626362
9.674106023291573,5.7772092079339235
9.673266360183323,5.781987376185388
9.672359802991178,5.78677489276197
9.67138612653586,5.791570952748717
9.670345114603217,5.7963747480293275
9.669236559982796,5.801185467381426
9.668060264505446,5.806002296572259
9.666816039079926,5.810824418454805
9.665503703728525,5.815651013064306
9.664123087621698,5.820481257715179
9.662674029111681,5.825314327098333
9.661156375765136,5.830149393378856
9.659569984394757,5.83498562629407
9.657914721089885,5.839822193251946
9.656190461246103,5.8446582594298695
9.654397089593822,5.849492987873738
9.652534500225821,5.854325539597392
9.65060259662379,5.859155073682358
9.648601291683832,5.863980747377902
9.646530507740929,5.868801716201381
9.644390176592376,5.873617134038874
9.642180239520187,5.878426153246092
9.639900647312441,5.883227924749563
9.637551360283599,5.888021598148052
9.635132348293768,5.892806321814244
9.632643590766913,5.897581242996647
9.630085076708028,5.902345507921732
9.627456804719234,5.907098261896268
9.624758783014833,5.911838649409875
9.621991029435305,5.91656581423776
9.61915357146023,5.921278899543637
9.616246446220154,5.925977047982808
9.6132697005074,5.930659401805421
9.610223390785787,5.935325102959857
9.607107583199303,5.939973293196265
9.603922353579692,5.9446031141702225
9.600667787452979,5.949213707546513
9.59734398004491,5.953804215103004
9.593951036285329,5.958373778834623
9.590489070811469,5.962921541057416
9.58695820797017,5.967446644512681
9.583358581819018,5.9719482324711555
9.579690336126404,5.976425448837265
9.575953624370499,5.980877438253404
9.572148609737157,5.98530334620425
9.568275465116727,5.989702319121093
9.564334373099792,5.994073504486172
9.560325525971816,5.998416050937008
9.556249125706717,6.002729108370729
9.55210538395935,6.007011828048352
9.547894522056916,6.011263362699051
9.543616770989283,6.015482866624357
9.539272371398216,6.019669495802313
9.534861573565546,6.023822407991552
9.530384637400239,6.027940762835297
9.52584183242439,6.032023721965272
9.521233437758138,6.0360704491055035
9.516559742103498,6.040080110176017
9.511821043727114,6.044051873396405
9.50701765044194,6.047984909389254
9.502149879587837,6.0518783912834415
9.497218058011091,6.055731494817255
9.492222522042873,6.059543398441362
9.487163617476607,6.0633132834215875
9.482041699544277,6.067040333941509
9.476857132891656,6.070723737204846
9.471610291552482,6.074362683537644
9.466301558921547,6.0779563664902305
9.460931327726735,6.081503982938941
9.4555,6.0850047331875965
9.450007987047268,6.088457821068734
9.444455709417298,6.091862454044562
9.43884359686947,6.0952178433076485
9.433172088340543,6.0985232038813155
9.427441631910337,6.101777754719738
9.421652684766386,6.104980718807731
9.415805713167531,6.1081313232602295
9.409901192406483,6.111228799421418
9.40393960677134,6.11427238296354
9.397921449506068,6.117261313985342
9.391847222769949,6.120194837110167
9.385717437596004,6.123072201583662
9.379532613848381,6.12589266137112
9.373293280178727,6.128655475254413
9.366999973981537,6.131359906928532
9.360653241348496,6.134005225097707
9.35425363702179,6.136590703571107
9.347801724346434,6.139115621358101
9.341298075221577,6.14157926276308
9.334743270050813,6.143980917479814
9.32813789769151,6.146319880685353
9.321482555403122,6.148595453133453
9.314777848794538,6.150806941247501
9.308024391770436,6.152953657212967
9.301222806476666,6.15503491906933
9.294373723244659,6.1570500508015
9.287477780534868,6.158998382430709
9.28053562487924,6.160879250104868
9.273547910822746,6.162691996188377
9.266515300863945,6.164435969351381
9.259438465394604,6.166110524658457
9.252318082638373,6.167715023656733
9.245154838588542,6.169248834463414
9.237949426944835,6.17071133185272
9.23070254904931,6.172101897342217
9.223414913821319,6.173419919278532
9.21608723769157,6.174664792922455
9.208720244535257,6.175835920533393
9.201314665604327,6.176932711453198
9.193871239458808,6.177954582189335
9.18639071189728,6.178900956497388
9.178873835886451,6.179771265462906
9.171321371489853,6.18056494758256
9.163734085795674,6.181281448844621
9.156112752843724,6.181920222808736
9.148458153551545,6.182480730684994
9.140771075639671,6.182962441412295
9.133052313556043,6.183364831735973
9.125302668399588,6.183687386284705
9.117522947842975,6.18392959764667
9.109713966054535,6.184090966444961
9.101876543619381,6.1841710014122375
9.094011507459717,6.18416921946462
9.086119690754334,6.1840851457747945
9.078201932857327,6.18391831384435
9.07025907921603,6.183668265575311
9.062291981288153,6.183334551340885
9.054301496458178,6.182916730055386
9.04628848795296,6.182414369243355
9.038253824756607,6.181827045107852
9.030198381524585,6.181154342597916
9.022123038497103,6.180395855475187
9.01402868141177,6.179551186379684
9.005916201415502,6.178619946894718
8.99778649497576,6.177601757610952
8.98964046379104,6.1764962481895935
8.981479014700701,6.175303057424698
8.973303059594071,6.1740218333046
8.965113515318905,6.172652233072443
8.956911303589147,6.171193923285816
8.948697350892052,6.169646579875483
8.940472588394634,6.168009888203197
8.932237951849482,6.166283543118598
8.92399438149993,6.1644672490151775
8.915742821984619,6.1625607198853185
8.907484222241418,6.160563679374387
8.89921953541075,6.158475860833877
8.890949718738325,6.156297007373613
8.882675733477258,6.154026871912977
8.874398544789639,6.151665217231179
8.866119121647504,6.149211816016554
8.857838436733266,6.1466664509148785
8.849557466339572,6.144028914576705
8.841277190268643,6.141299009703703
8.832998591731052,6.138476549094005
8.824722657244005,6.135561355686551
8.816450376529096,6.132553262604429
8.808182742409558,6.129452113197188
8.799920750707024,6.1262577610821545
8.791665400137804,6.122970070184703
8.783417692208682,6.119588914777512
8.775178631112263,6.116114179518776
8.766949223621856,6.112545759489387
8.758730478985909,6.108883560229059
8.750523408822032,6.1051274977714165
8.742329027010568,6.101277498678017
8.734148349587784,6.097333500071321
8.725982394638628,6.0932954496665985
8.717832182189122,6.089163305802761
8.709698734098353,6.084937037472128
8.701583073950108,6.080616624349111
8.693486226944138,6.076202056817826
8.68540921978709,6.0716933359986065
8.677353080583071,6.067090473773434
8.669318838723916,6.062393492810286
8.661307524779119,6.057602426586365
8.653320170385461,6.05271731941025
8.645357808136353,6.047738226442925
8.637421471470876,6.042665213717713
8.629512194562562,6.037498358159096
8.621631012207905,6.032237747600414
8.613778959714631,6.026883480800455
8.605957072789709,6.021435667458921
8.59816638742714,6.015894428230775
8.590407939795545,6.01025989473945
8.582682766125515,6.004532209588948
8.574991902596784,5.99871152637479
8.567336385225211,5.992798009693842
8.559717249749596,5.986791835153002
8.552135531518319,5.980693189376748
8.544592265375837,5.974502270013548
8.537088485549036,5.968219285741122
8.529625225533465,5.961844456270564
8.522203517979438,5.955378012349317
8.514824394578033,5.948820195762997
8.507488885947009,5.942171259336071
8.500198021516615,5.9354314669313775
8.492952829415357,5.9286010934485
8.48575433635568,5.9216804248209876
8.478603567519606,5.914669758012412
8.471501546444351,5.907569401011276
8.464449294907888,5.900379672824766
8.457447832814522,5.893100903471331
8.450498178080437,5.88573343397213
8.44360134651928,5.878277616341293
8.43675835172773,5.870733813575038
8.429970204971134,5.8631023996396205
8.423237915069159,5.85538375945813
8.416562488281507,5.847578288896116
8.409944928193704,5.83968639474606
8.403386235602959,5.831708494710686
8.396887408404103,5.823645017385108
8.390449441475653,5.815496402237821
8.38407332656596,5.807263099590528
8.377760052179507,5.798945570596807
8.371510603463319,5.790544287219627
8.365325962093536,5.782059732207704
8.35920710616214,5.773492399070683
8.35315501006385,5.764842792053196
8.347170644383198,5.7561114261077355
8.341254975781803,5.747298826866387
8.335408966885845,5.738405530611414
8.329633576173762,5.729432084244678
8.323929757864157,5.720379045255924
8.318298461803973,5.711246981689907
8.31274063335689,5.702036472112378
8.307257213292004,5.692748105574925
8.301849137672773,5.683382481578668
8.296517337746243,5.673940210036825
8.291262739832579,5.664421911236123
8.286086265214896,5.654828215797092
8.280988830029427,5.645159764633212
8.27597134515599,5.635417208908933
8.271034716108831,5.625601209996576
8.266179842927802,5.615712439432095
8.261407620069898,5.605751578869728
8.256718936301198,5.595719320035523
8.252114674589155,5.58561636467975
8.247595711995322,5.575443424528202
8.24316291956846,5.565201221232382
8.238817162238082,5.554890486318589
8.234559298708422,5.544511961135901
8.230390181352854,5.53406639680305
8.226310656108765,5.523554554154225
8.222321562372882,5.512977203683752
8.218423732897087,5.502335125489719
8.214617993684723,5.491629109216493
8.210905163887386,5.480859953996176
8.207286055702234,5.470028468388974
8.20376147426982,5.459135470322506
8.200332217572441,5.448181787030041
8.196999076333055,5.437168254987678
8.193762833914718,5.426095719850469
8.190624266220617,5.414965036387491
8.187584141594652,5.403777068415874
8.184643220722622,5.392532688733781
8.181802256533988,5.3812327790523655
8.17906199410426,5.369878229926686
8.176423170557984,5.358469940685598
8.173886514972372,5.347008819360638
8.171452748281562,5.335495782613872
8.169122583181512,5.323931755664763
8.166896724035581,5.312317672216007
8.164775866780758,5.300654474378399
8.162760698834566,5.288943112594692
8.160851899002676,5.277184545562476
8.159050137387196,5.265379740156083
8.157356075295683,5.253529671347516
8.155770365150868,5.241635322126411
8.154293650401117,5.229697683419051
8.152926565431619,5.217717754006413
8.15166973547633,5.205696540441282
8.150523776530676,5.193635056964417
8.149489295265017,5.181534325419795
8.148566888938893,5.169395375168926
8.147757145316062,5.157219243004245
8.147060642580318,5.145006973061604
8.146477949252134,5.132759616731856
8.146009624106107,5.12047823257154
8.145656216089233,5.10816388621269
8.145418264240016,5.095817650271747
8.145296297608411,5.0834406042576115
8.145290835176635,5.071033834478829
8.145402385780821,5.0585984339499115
8.145631448033555,5.046135502296818
8.145978510247286,5.033646145661591
8.14644405035862,5.0211314766061586
8.147028535853519,5.008592614015314
8.147732423693396,4.996030682998881
8.14855616024213,4.983446814793064
8.149500181193995,4.97084214666101
8.15056491150252,4.958217821792566
8.151750765310307,4.945574989203272
8.153058145879758,4.93291480363256
8.154487445524788,4.920238425441208
8.156039045543496,4.907547020508024
8.15771331615179,4.894841760125791
8.159510616418007,4.882123820896475
8.161431294198518,4.869394384625699
8.163475686074317,4.856654638216503
8.165644117288622,4.8439057735623905
8.167936901685477,4.831148987439683
8.170354341649388,4.818385481399171
8.172896728045952,4.805616461657094
8.175564340163554,4.792843138985444
8.178357445656072,4.780066728601607
8.181276300486651,4.767288450057357
8.184321148872506,4.754509527127205
8.187492223230814,4.741731187696106
8.190789744125647,4.728954663646567
8.194213920215986,4.716181190745119
8.197764948204828,4.703412008528199
8.201443012789358,4.690648360187436
8.205248286612223,4.67789149245436
8.209180930213922,4.665142655484536
8.213241091986264,4.652403102741138
8.21742890812698,4.6396740908779694
8.221744502595419,4.626956879621951
8.226187987069386,4.614252731655075
8.230759460903107,4.6015629124958375
8.235459011086323,4.588888690380173
8.24028671220453,4.576231336141879
8.245242626400366,4.563592123092566
8.250326803336144,4.5509723269011255
8.255539280157555,4.538373225472737
8.260880081458517,4.525796098827419
8.266349219247202,4.5132422289781395
8.271946692913238,4.500712899808498
8.277672489196075,4.488209396949981
8.283526582154554,4.475733007658816
8.289508933137645,4.463285020692426
8.29561949075638,4.450866726185496
8.301858190856997,4.438479415525665
8.30822495649526,4.426124381228858
8.314719697912013,4.413802916814269
8.321342312509909,4.401516316678993
8.32809268483139,4.389265875972339
8.334970686537845,4.377052890469826
8.34197617639003,4.364878656446869
8.349109000229673,4.352744470552178
8.356368990962334,4.340651629680866
8.363755968541494,4.328601430847296
8.371269739953858,4.3165951710576715
8.378910099205932,4.3046341471823695
8.386676827311803,4.292719655828047
8.3945696922822,4.28085299320953
8.402588449114772,4.269035455021484
8.410732839785632,4.2572683363098855
8.419002593242162,4.245552931343319
8.427397425397052,4.233890533484085
8.435917039123613,4.222282435059158
8.444561124252347,4.210729927230989
8.453329357568784,4.199234299868168
8.462221402812569,4.187796841415972
8.471236910677833,4.176418838766789
8.480375518814832,4.165101577130439
8.489636851832836,4.153846339904424
8.49902052130432,4.14265440854408
8.508526125770409,4.1315270624326805
8.518153250747595,4.1204655787514834
8.527901468735758,4.109471232349733
8.537770339227427,4.098545295614649
8.547759408718347,4.087689038341384
8.557868210719324,4.076903727602996
8.568096265769327,4.066190627620418
8.578443081449912,4.055550999632455
8.58890815240088,4.044986101765823
8.599490960337253,4.034497188905227
8.610190974067535,4.024085512563498
8.621007649513214,4.013752320751816
8.631940429729598,4.003498857850004
8.642988744927907,3.9933263644769257
8.654152012498642,3.9832360773609996
8.665429637036262,3.973229229210821
8.67682101036512,3.9633070485859365
8.688325511566692,3.953470759767754
8.699942507008078,3.9437215826306207
8.711671350371802,3.934060732513071
8.72351138268687,3.924489420089259
8.735461932361119,3.915008851240592
8.747522315214836,3.9056202269275735
8.75969183451567,3.896324743061867
8.77196978101479,3.8871235903786046
8.78435543298435,3.878017954308927
8.796848056256191,3.869009014852802
8.809446904261849,3.860097946452108
8.822151218073799,3.8512859178640007
8.834960226447985,3.842574092034584
8.847873145867615,3.8339636259728875
8.860889180588199,3.8254556706251686
8.874007522683868,3.817051370749553
8.88722735209495,3.808751864791014
8.900547836676768,3.8005582847567263
8.913968132249744,3.792471756091778
8.927487382650703,3.784493397555279
8.94110471978545,3.7766243210968597
8.954819263682586,3.7688656317335845
8.968630122548555,3.7612184274272833
8.982536392823947,3.7536837989623217
8.996537159241011,3.7462628298238103
9.010631494882407,3.7389565960762856
9.024818461241203,3.731766166242846
9.03909710828206,3.7246926011847865
9.053466474503663,3.717736953981717
9.067925587002355,3.7109002698121945
9.082473461536983,3.7041835858348717
9.097109102594956,3.6975879310701805
9.111831503459493,3.6911143262825545
9.126639646278079,3.684763783863214
9.141532502132115,3.6785373077135066
9.156509031107744,3.672435893128843
9.17156818236787,3.666460526683209
9.186708894225362,3.6606121861142915
9.201930094217404,3.654891840209214
9.21723069918106,3.649300448690898
9.232609615329947,3.6438389621050673
9.248065738332105,3.6385083217078966
9.26359795338901,3.6333094593543267
9.27920513531572,3.6282432973870486
9.294886148622188,3.6233107485261735
9.31063984759567,3.6185127157596026
9.326465076384302,3.613850092234097
9.342360669081785,3.609323761147071
9.35832544981317,3.6049345956391177
9.374358232821786,3.6006834586872696
9.39045782255723,3.5965712029990176
9.406623013764507,3.592598670907088
9.422852591574205,3.5887666942650007
9.4391453315938,3.585076094343409
9.4555,3.581527681727235
9.4719153536322,3.578122256213616
9.488390140086953,3.57486060671067
9.504923097813544,3.5717435111370834
9.521512956210573,3.5687717363225477
9.538158435723602,3.565946037909041
9.554858247943837,3.563267160252974
9.571611095707812,3.5607358363282042
9.588415673198126,3.558352787629934
9.605270666045158,3.5561187240795045
9.622174751429805,3.554034343930086
9.639126598187216,3.5521003336732866
9.65612486691149,3.550317367946682
9.673168210061379,3.54868610944228
9.69025527206694,3.547207208815926
9.707384689437164,3.545881304597663
9.724555090868556,3.5447090231030582
9.741765097354637,3.5436909783454977
9.759013322296415,3.5428277719494643
9.776298371613766,3.5421199930648135
9.793618843857722,3.541568218282045
9.810973330323696,3.5411730115485893
9.828360415165573,3.5409349240861117
9.845778675510717,3.540854494308851
9.863226681575856,3.5409322477429983
9.880702996783825,3.541168696947115
9.898206177881182,3.541564341433622
9.915734775056672,3.5421196675913427
9.93328733206054,3.542835148609133
9.950862386324678,3.543711244400589
9.968458469083577,3.544748401529846
9.986074105496122,3.5459470531384873
10.003707814768164,3.547307618873555
10.021358110275896,3.5488305048166833
10.039023499690025,3.5505161034143615
10.056702485100686,3.5523647934093265
10.074393563143149,3.5543769397731024
10.092095225124265,3.556552893639693
10.109805957149641,3.5588929922404295
10.127524240251578,3.561397558839991
10.145248550517692,3.564066902673595
10.162977359220273,3.5669013188853746
10.180709132946332,3.5699010884679465
10.198442333728321,3.5730664782031725
10.216175419175567,3.5763977406041336
10.23390684260632,3.5798951138583104
10.25163505318051,3.5835588217719843
10.269358496033101,3.5873890737158725
10.287075612408103,3.5913860645719864
10.304784839793202,3.595549974681741
10.322484612054982,3.5998809697953034
10.340173359574765,3.6043792010222013
10.357849509385028,3.609044804783191
10.375511485306387,3.6138779027633934
10.393157708085155,3.6188786018666974
10.410786595531452,3.624046994171456
10.428396562657827,3.6293831568874557
10.44598602181845,3.6348871523141844
10.463553382848783,3.6405590278003968
10.481097053205762,3.646398815704982
10.498615438108486,3.6524065333591436
10.516106940679357,3.6585821830298872
10.53356996208572,3.664925751884844
10.55100290168191,3.671437211958398
10.568404157151793,3.678116520119163
10.5857721246517,3.6849636180387932
10.603105198953777,3.69197843216212
10.620401773589776,3.699160873678656
10.637660240995181,3.7065108384954364
10.654878992653767,3.714028207211214
10.672056419242484,3.72171284509203
10.68919091077672,3.7295646020481286
10.706280856755889,3.737583312612256
10.723324646309361,3.7457687959193278
10.74032066834269,3.7541208556874643
10.757267311684156,3.7626392802004283
10.774162965231593,3.771323842291419
10.791006018099484,3.7801742993282796
10.807794859766341,3.7891903932000863
10.824527880222309,3.798371850305125
10.84120347011702,3.8077183815402864
10.857820020907665,3.8172296822918415
10.874375925007286,3.826905432427637
10.890869575933257,3.8367452962906974
10.907299368455938,3.846748922694223
10.923663698747523,3.856915944918029
10.93996096453103,3.8672459807063704
10.95618956522943,3.877738632267205
10.972347902114919,3.888393486272878
10.988434378458297,3.899210113862214
11.00444739967846,3.9101880706440464
11.020385373491964,3.9213268967021797
11.036246710062683,3.93262611660176
11.052029822151525,3.9440852393971015
11.067733125266184,3.9557037586409205
11.083355037810948,3.967481152395022
11.09889398123652,3.9794168832424166
11.114348380189828,3.9915103983008615
11.129716662663869,4.003761129237862
11.144997260147496,4.016168492287084
11.160188607775195,4.028731888266229
11.175289144476803,4.041450702596335
11.190297313127175,4.05432430532252
11.205211560695766,4.067352051136173
11.220030338396137,4.080533279398571
11.234752101835351,4.093867314165951
11.249375311163252,4.107353464216028
11.263898431221627,4.120991023075922
11.278319931693206,4.134779269051565
11.292638287250526,4.148717465258529
11.306851977704607,4.162804859654285
11.32095948815345,4.177040685071928
11.334959309130346,4.191424159255305
11.34884993675195,4.2059544848956145
11.36262987286616,4.220630849669419
11.376297625199722,4.235452426278105
11.389851707505617,4.25041837248877
11.40329063971015,4.265527831176545
11.41661294805977,4.2807799303683485
11.429817165267613,4.296173783288069
11.4429018306597,4.3117084884031724
11.455865490320841,4.327383129472743
11.468706697240195,4.343196775596932
11.481424011456479,4.3591484812678445
11.494016000202809,4.37523728642184
11.506481238051174,4.391462216493238
11.518818307056513,4.407822282469453
11.531025796900387,4.424316480947533
11.543102305034227,4.440943794192103
11.555046436822172,4.457703190194726
11.566856805683434,4.474593622734647
11.578532033234216,4.491614031440946
11.590070749429167,4.508763341856103
11.601471592702325,4.52604046550091
11.612733210107598,4.543444299940828
11.623854257458689,4.560973728853677
11.634833399468526,4.578627622098734
11.645669309888147,4.596404835787217
11.656360671645004,4.6143042123540985
11.666906176980746,4.632324580631343
11.67730452758838,4.650464755922455
11.687554434748865,4.668723540078423
11.697654619467087,4.687099721575007
11.707603812607212,4.70559207559136
11.717400755027418,4.7241993640900155
11.727044197713962,4.742920335898212
11.736532901914611,4.761753726790525
11.74586563927138,4.780698259572872
11.755041191952586,4.799752644167794
11.764058352784218,4.81891557770109
11.77291592538059,4.8381857445897545
11.781612724274243,4.857561816631201
11.790147575045166,4.87704245309382
11.798519314449202,4.896626300808799
11.806726790545735,4.916311994263248
11.814768862824597,4.936098155694615
11.822644402332159,4.955983395186342
11.830352291796657,4.975966310764834
11.837891425752677,4.996045488497652
11.845260710664828,5.016219502592981
11.852459065050578,5.036486915500353
11.859485419602223,5.056846278012579
11.866338717308022,5.077296129368952
11.873017913572419,5.097834997359654
11.879521976335417,5.118461398431386
11.885849886191018,5.139173837794215
11.892000636504775,5.159970809529621
11.897973233530415,5.180850796699731
11.903766696525514,5.201812271457769
11.909380057866237,5.222853695159644
11.914812363161126,5.243973518476757
11.920062671363889,5.265170181509927
11.92513005488524,5.286442113904504
11.930013599703726,5.307787734966619
11.934712405475542,5.329205453780565
11.939225585643353,5.35069366932732
11.943552267544064,5.37225077060418
11.94769159251556,5.393875136745506
11.951642716002397,5.415565137144587
11.955404807660429,5.43731913157657
