11.107007373767868,-4.4496714368176615,19.535248113129867
11.082579656783906,-4.452357137410628,19.508758398001284
11.054646694670865,-4.455378596482463,19.48229020221632
11.023177985226045,-4.458719125249797,19.45589425558367
10.988148636954806,-4.462358696001475,19.42962188033437
10.949539546918423,-4.466273932177774,19.403524905246623
10.907337585182233,-4.470438121252446,19.37765557835287
10.861535785102747,-4.474821251558353,19.352066478364893
10.812133538404495,-4.479390074137232,19.326810424955305
10.75913679370078,-4.48410819061368,19.301940388035867
10.702558256811377,-4.488936167989861,19.277509396175386
10.642417590929202,-4.493831681127496,19.253570444301687
10.578741614392055,-4.49874968352521,19.230176400833862
10.51156449353083,-4.503642606809542,19.207379914392405
10.44092792779816,-4.50846058913592,19.185233320236083
10.366881324138284,-4.5131517324402015,19.163788546575386
10.289481957347178,-4.517662388192491,19.143097020913153
10.208795112999203,-4.52193747098352,19.12320957656349
10.124894209390085,-4.525920798922366,19.10417635950047
10.037860894873525,-4.529555459445914,19.0860467356881
9.947785116957165,-4.532784198739975,19.06886919904296
9.854765159579264,-4.535549832555516,19.05269128018048
9.758907645116011,-4.53779567577819,19.03755945609522
9.660327497874873,-4.539465987683979,19.023519060924755
9.559147866114797,-4.540506429397961,19.0106141979455
9.4555,-4.540864529677494,18.99888765294772
9.349523083339683,-4.54049015477678,18.988380809135286
9.241364017487665,-4.539335977828252,18.979133563694063
9.13117715636788,-4.537357942909081,18.97118424617075
9.019123992245559,-4.534515718759367,18.964569538801918
8.90537279256923,-4.530773136992099,18.95932439893037
8.790098188951971,-4.526098609592761,18.955481983643544
8.673480720127115,-4.520465520555289,18.95307357676561
8.55570633148652,-4.513852586645383,18.95212851833198
8.43696583457112,-4.50624418252473,18.952674136671632
8.317454330614584,-4.497630625809139,18.954735683219234
8.197370602923199,-4.488008418066711,18.958336270175245
8.076916483489985,-4.477380438282381,18.96349681112853
7.956296199771806,-4.465756085912712,18.97023596475179
7.83571570798964,-4.45315137131773,18.97857008167599
7.715382019631562,-4.439588952070119,18.98851315464554
7.595502528035769,-4.425098114390099,19.00007677205138
7.476284342000724,-4.4097146997185686,19.01327007493449
7.357933633308674,-4.39348097720368,19.028099717547338
7.24065500485824,-4.376445463617882,19.04456983155581
7.124650885786585,-4.358662692925989,19.062681993958982
7.010120959529692,-4.340192938373226,19.08243519879877
6.89726163023236,-4.3211018905404295,19.10382583272604
6.786265532291402,-4.301460295309598,19.12684765448424
6.677321087112743,-4.281343556085984,19.151491778365852
6.570612110403227,-4.26083130492729,19.1777466616913
6.466317472519583,-4.240006947431182,19.205598096353988
6.364610813578915,-4.218957186329623,19.235029204469196
6.265660314215315,-4.19777152873405,19.26602043815853
6.169628522063183,-4.176541781874649,19.298549583495536
6.076672233274692,-4.155361541987089,19.33259176863181
5.9869424276504635,-4.134325680730614,19.368119476116878
5.900584255289845,-4.113529833183639,19.405102559418605
5.817737072059012,-4.093069891068538,19.4435082636449
5.738534520637726,-4.073041504419754,19.483301250460812
5.663104653442195,-4.05353959444094,19.524443627189005
5.591570093333828,-4.034657879810879,19.56689498007516
5.524048227710092,-4.016488418206741,19.61061241169345
5.460651431331804,-3.9991211643278035,19.655550582460986
5.4014873130658145,-3.982643545234291,19.701661756223682
5.346658981607719,-3.9671400533730345,19.748895849869847
5.296265325188726,-3.952691857252839,19.797200486921373
5.250401300256759,-3.939376429364131,19.84652105504638
5.209158224146491,-3.9272671906154013,19.896800767430825
5.172624066808449,-3.9164331702874566,19.947980727940656
5.140883736746283,-3.9069386802889454,20.0
5.114019356406654,-3.8988430023352763,20.052795679105007
5.092110522372199,-3.892200086569993,20.106302968887043
5.075234545819154,-3.887058260103341,20.160455260633327
5.0634666688138354,-3.883459943958334,20.215184216167398
5.0568802521332445,-3.881441376990036,20.270419853986322
5.055546930403484,-3.881032345478962,20.32609063854621
5.059536730455248,-3.882255917294435,20.382123572582344
5.068918148900202,-3.885128179778249,20.43844429234517
5.08375818503861,-3.8896579808119167,20.49497716562839
5.104122325321886,-3.8958466729026426,20.551645392460756
5.130074475720235,-3.903687860551864,20.6083711083284
5.161676838493068,-3.9131671516551787,20.66507548979024
5.198989730038017,-3.9242619142215283,20.721678862344643
5.242071336714039,-3.9369410402896907,20.778100810401533
5.2909774058077845,-3.9511647195577346,20.834260289210235
5.345760869153293,-3.966884225920367,20.890075738589697
5.406471397338147,-3.984041720823013,20.945465198304266
5.4731548829487515,-4.002570078080078,21.0003464249249
5.5458528519392924,-4.022392735556208,21.054637010012808
5.624601802967053,-4.043423579857905,21.10825449945955
5.7094324754352535,-4.065566870909873,21.16111651381515
5.800369048034268,-4.088717213973624,21.2131408694334
5.897428270781756,-4.1127595872785445,21.264245700261476
6.000618534935915,-4.137569433948068,21.314349580099062
6.109938886692248,-4.163012827281474,21.363371645150572
6.225377992265392,-4.188946718658702,21.411231716692797
6.3469130637867925,-4.215219277331801,21.45785042367899
6.474508757391341,-4.241670331112001,21.5031493250998
6.608116056884629,-4.2681319164159035,21.54705103192051
6.747671158430222,-4.2944289452606945,21.589479328414154
6.893094373713036,-4.320379995563814,21.630359292709475
7.044289070949896,-4.3457982294827495,21.669617416373313
7.201140674849122,-4.370492442511491,21.707181722847128
7.363515748076236,-4.39426824363151,21.742981884558255
7.531261177865398,-4.416929364014228,21.776949338527302
7.70420349202494,-4.438279088625444,21.80901740029445
7.88214832862305,-4.458121801648618,21.839121375988775
8.06488008301486,-4.4762646330053,21.867198672366488
8.252161754509926,-4.492519189511665,21.893188904646074
8.443735012822852,-4.506703350496139,21.91703400197037
8.639320501473053,-4.518643104158567,21.938678310328324
8.838618391507813,-4.52817439773267,21.958068692771796
9.041309194360434,-4.535144971783533,21.975154626765836
9.247054837409147,-4.539416146890153,21.989888298514106
9.455499999999999,-4.540864529677494,22.002224694104562
9.666273701507958,-4.539383604797965,22.01212168732432
9.878991126637166,-4.534885180112106,22.019540123996528
10.093255666835647,-4.527300654034045,22.024443902696262
10.308661150666715,-4.516582076793329,22.026800051706886
10.52479423048964,-4.502702981172737,22.026578802082966
10.741236888093054,-4.485658963011021,22.023753656690634
10.957569018208602,-4.465467997258729,22.01830145510135
11.17337104628289,-4.442170481450409,22.01020243422029
11.388226535623991,-4.415829004878599,21.999440284535975
11.601724739128713,-4.386527848275014,21.986002201883455
11.813463052236528,-4.354372225165669,21.969878934619093
12.023049326482274,-4.319487282020841,21.951064826111004
12.230104006907093,-4.282016879641695,21.929557852455385
12.434262061461201,-4.242122182721994,21.90535965533517
12.635174676176202,-4.199980088048804,21.878475569943998
12.832510696057694,-4.155781524266001,21.848914647905
13.025957798096378,-4.1097296574770095,21.816689675120614
13.215223389266924,-4.062038037221548,21.781817184496546
13.400035228644185,-4.0129287165854866,21.74431746348985
13.580141778607933,-3.962630378496492,21.704214556438217
13.755312295360023,-3.9113764977554144,21.661536261634662
13.925336673511005,-3.8594035652123733,21.616314123119103
14.09002506322189,-3.806949396885038,21.568583417165478
14.249207281267315,-3.754251546906172,21.51838313345058
14.402732039417108,-3.7015458391401452,21.465755950898117
14.550466014745881,-3.649065028273494,21.41074820819895
14.692292786936381,-3.5970375972905675,21.35340986901604
14.828111667424958,-3.54568669459802,21.293794481890046
14.957836444443863,-3.4952292107421563,21.231959134869186
15.081394066751468,-3.4458749917264395,21.167964404894327
15.198723287214786,-3.3978261834165195,21.101874301978008
15.30977328552435,-3.3512766994281105,21.03375620822341
15.41450228727648,-3.3064118032236376,20.96368081173688
15.512876194540855,-3.263407793876363,20.891722035495054
15.604867240918285,-3.222431784064728,20.817956961234913
15.690452682048647,-3.1836415582965003,20.742465748442587
15.76961353060425,-3.147185499088746,20.665331548523792
15.842333343038597,-3.113202568801425,20.586640414246137
15.908597063784207,-3.0818223349946514,20.506481204550493
15.968389931224472,-3.0531650275111186,20.424945484835646
16.021696448615216,-3.0273416159366384,20.342127422827303
16.068499422205353,-3.0044538966298173,20.258123680149268
16.108779068102628,-2.984594579107503,20.173033299721247
16.14251218894423,-2.9678473622021304,20.086957589114128
16.16967142115575,-2.95428699105309,20.0
16.19022455350565,-2.943979286643808,19.91226600384021
16.204133917775096,-2.936981140242496,19.823862963960885
16.211355852653366,-2.9333404657458235,19.734900004171024
16.21184024242482,-2.933096103563562,19.645487874083926
16.205530132622957,-2.9362776703268754,19.55573881130819
16.19236142557711,-2.942905349365036,19.46576640067962
16.172262659655374,-2.9529896175917614,19.375685430710533
16.14515487699816,-2.966530905193263,19.28561174743759
16.110951585624406,-2.9835191853401746,19.195662105853863
16.06955882295727,-3.003933492082057,19.105954019115327
16.020875329034546,-3.027741365657887,19.016605605715736
15.964792838912942,-3.0548982257016633,18.92773543482798
15.901196505008231,-3.085346674275149,18.839462370013344
15.829965461292769,-3.1190157323554786,18.751905411503586
15.75097354234273,-3.155820015380069,18.66518353726363
15.664090171125864,-3.1956588557374577,18.579415543045577
15.56918143006757,-3.2384153827185944,18.494719881647157
15.466111330237316,-3.2839555734282726,18.411214501589868
15.35474329335193,-3.3321272915076197,18.329016685434254
15.234941860576896,-3.3827593342268862,18.248242887951033
15.106574640687858,-3.4356605125400925,18.16900857436842
14.969514507889533,-3.4906187929892223,18.091428058916883
14.82364205633106,-3.547400534809162,18.015614343893375
14.668848313960487,-3.6057498600783564,17.94167895946751
14.505037712696627,-3.665388199099217,17.86973180445223
14.332131304858656,-3.726014057140098,17.799880988261542
14.150070207321633,-3.7873030519372968,17.73223267427712
13.958819244960852,-3.848908273598786,17.6668909248451
13.75837075369314,-3.910461019384929,17.603957548123113
13.548748491010258,-3.9715719548469988,17.543531946996307
13.330011588643613,-4.031832749553843,17.485710970279364
13.102258468361764,-4.090818229721757,17.43058876641951
12.865630628493745,-4.148089081131779,17.37825663991334
12.620316196356999,-4.203195123524997,17.328802910647408
12.36655313124669,-4.255679162117103,17.28231277637001
12.10463195501133,-4.305081403082525,17.238868178497942
11.834897883541228,-4.350944398192704,17.19854767145896
11.557752233740272,-4.392818459909503,17.16142629576655
11.273652987622846,-4.430267463092859,17.12757545501975
10.983114408725667,-4.462874924334567,17.097062797016292
10.686705626358986,-4.490250226274595,17.069952099162872
10.385048130209762,-4.512034833752708,17.04630315836119
10.078812150808297,-4.527908332998237,17.02617168554357
9.76871193918893,-4.537594115862259,17.009609205026287
9.455500000000004,-4.540864529677494,16.99666295884316
9.139960374191858,-4.5375453205906915,16.987375816216073
8.822901107771035,-4.527519214481261,16.981786188312878
8.50514607938495,-4.510728504529489,16.979927948436725
8.187526389235098,-4.487176547108543,16.98183035778431
7.870871532900301,-4.45692810628031,16.9875179969037
7.556000594531124,-4.420108529579618,16.99701070297519
7.2437136937234445,-4.376901781429309,17.01032351303169
6.934783909171445,-4.3275474027710406,17.027466613227446
6.6299498807325,-4.272336503771168,17.04844529425642
6.329909261337509,-4.211606928560627,17.073259913013857
6.03531315335378,-4.145737755215199,17.101905860586573
5.74676162302932,-4.075143309554564,17.134373536649463
5.464800344122871,-4.000266877512695,17.17064833033744
5.189918380265786,-3.921574298161998,17.210710607653667
4.922547077222673,-3.8395476088944207,17.25453570546646
4.663060002788537,-3.754678897155628,17.302093932138625
4.411773844814935,-3.667464491150959,17.353350574824283
4.16895015747132,-3.5783995968628997,17.408265913459566
3.934797832464631,-3.487973462261703,17.466795241464485
3.7094761652437427,-3.3966651233066116,17.528888893164588
3.4930983855333775,-3.3049397615194707,17.594492277931906
3.285735525953707,-3.2132456805522835,17.663545921035748
3.087420510934253,-3.1220118899317146,17.7359855111848
2.898152359532795,-3.031646268407803,17.811741954732987
2.7179004090797276,-2.942534267155393,17.89074143651247
2.5466084808453786,-2.855038104351717,17.97290548724811
2.3841989233755267,-2.769496397097857,18.058151057498726
2.2305764831219976,-2.6862241738737396,18.14639059806137
2.085631965034354,-2.6055132102655616,18.237532146766092
1.9492456575519332,-2.5276326321146634,18.331479421579534
1.8212905067516072,-2.4528297330536244,18.428131919927107
1.701635033186058,-2.381330957203227,18.527385024134578
1.5901459921975807,-2.31334300223506,18.629130112881338
1.486690784285404,-2.2490540027512296,18.733254678549088
1.3911396265565958,-2.188634758743003,18.839642450341167
1.3033674995430875,-2.1322399785708406,18.948173523039667
1.2232558858749236,-2.08000951031525,19.058724491258964
1.1506943186168925,-2.032069539381995,19.171168589046747
1.0855817576499192,-1.9885337338448092,19.28537583467533
1.0278278124453628,-1.9495043221413724,19.40121318045886
0.97735382905846,-1.9150730903956,19.51854466742402
0.9340938582585636,-1.8853222888296255,19.63723158465508
0.8979955205015919,-1.8603254384739767,19.757132633126684
0.8690207820006357,-1.8401480307138467,19.878104093831087
0.8471466545126081,-1.8248481131587084,20.0
0.8323658296665073,-1.8144767559304853,20.122672313214572
0.8246872567316519,-1.8090783927725074,20.245971103191188
0.8241366706699651,-1.8086910314298201,20.369744731024625
0.8307570751315119,-1.813346327583366,20.493840035664746
0.8446091827239481,-1.8230695162811177,20.618102523397305
0.8657718123938967,-1.8378791943448967,20.742376560094556
0.8943422410739892,-1.8577869466930768,20.866505565996587
0.9304365038416034,-1.8827968089629206,20.990332212779652
0.9741896336695213,-1.9129045583055628,21.11369862266388
1.0257558283893626,-1.948096823835467,21.236446569308587
1.0853085287032744,-1.9883500080314072,21.358417680240127
1.1530403869410222,-2.0336290105089674,21.4794536405538
1.2291631017529667,-2.0838857461364455,21.59939639762867
1.3139070890553235,-2.139057450587039,21.7180883665913
1.407520954328712,-2.1990647682752336,21.835372636262512
1.5102707258738617,-2.263809620401142,21.951093175319144
1.6224388029540204,-2.333172854734885,22.065095038401424
1.744322567066142,-2.4070116840439315,22.177224571895366
1.8762325991180022,-2.4851569269438425,22.287329619118683
2.018490440373661,-2.567410073682108,22.395259724638386
2.171425831096683,-2.653540210175178,22.500866337448013
2.3353733584240075,-2.7432808466976386,22.604003012732836
2.5106684448281733,-2.8363267130801315,22.704525611951766
2.6976426113940803,-2.9323306000995206,22.802292500965923
2.896617956995251,-3.0309003467518814,22.89716474594497
3.107900806350888,-3.1315960948576826,22.989006306784116
3.3317744979731065,-3.2339279552161866,23.077684227766763
3.568491308229996,-3.337354252176633,23.16306882521
3.8182635410560692,-3.441280534457828,23.245033871833265
4.081253854815442,-3.545059557274362,23.32345677759323
4.357564948525776,-3.6479924517936926,23.398218766731798
4.647228788389207,-3.749331299726782,23.469205050787664
4.950195620669984,-3.848283320276648,23.536304997326194
5.2663230855190015,-3.9440168505820914,23.59941229414693
5.595365814139212,-4.03566925644594,23.65842510873268
5.9369659531174275,-4.122356845655586,23.713246242709666
6.290645108036987,-4.2031867711513105,23.763783281093307
6.6557982260943565,-4.277270807233414,23.80994873610041
7.031689936763238,-4.343740762942172,23.85166018531443
7.417453833866594,-4.401765169433784,23.88884040399704
7.812095107029541,-4.450566751980954,23.921417491345927
8.21449681388669,-4.489440083624318,23.949324990505822
8.623429929277567,-4.517768729057549,23.97250200214702
9.037567121431508,-4.535041136247507,23.99089329143332
9.455499999999995,-4.540864529677494,24.00444938820912
9.875759372843843,-4.534976109212206,24.01312668024353
10.296837856174067,-4.51725096338601,24.016887499377713
10.717214024562402,-4.487706260298133,24.01570020043029
11.135377179722939,-4.44650147215822,24.00953923272449
11.549851771365455,-4.393934604843043,23.99838520410963
11.95922052494128,-4.33043462258377,23.98222493735899
12.36214541759636,-4.256550460559755,23.96105151883527
12.75738578603321,-4.172937187233288,23.93486433932482
13.143813033609288,-4.080340000481378,23.903669126951186
13.52042161078096,-3.979576809455283,23.867477972088835
13.886336153935366,-3.871520166352994,23.826309344207765
14.24081486520579,-3.7570792734424625,23.780188100590074
14.58324938590605,-3.637182709803115,23.729145486869736
14.913161549179152,-3.5127624113044362,23.673219129357495
15.230197488717948,-3.3847393092973466,23.612453019123077
15.534119629954837,-3.2540109007452127,23.546897487817755
15.824797101637197,-3.121440895615578,23.47660917523082
16.102195085477803,-2.987850974256265,23.40165098858432
16.366363577233024,-2.854014593312847,23.322092053581176
16.617425972048242,-2.7206527059305863,23.238007657232608
16.855567817603657,-2.5884312106669665,23.149479182501526
17.0810260067854,-2.4579599121479454,23.056594034809397
17.29407861220831,-2.329792762341496,22.959445560464918
17.495035501407777,-2.204429151126071,22.85813295708344
17.684229816048507,-2.082316025197235,22.752761176076948
17.862010352095652,-1.963850632064819,22.64344081730483
18.02873484070676,-1.8493837081201896,22.53028801598651
18.184764101154663,-1.7392229541661148,22.413424321987208
18.330457016500553,-1.6336366665891813,22.29297657159863
18.46616626890836,-1.532857416197949,22.169076751946605
18.592234763257327,-1.437085688763478,22.04186185816778
18.70899266393077,-1.3464934209555643,21.911473743507436
18.816754969290237,-1.2612273824196762,21.778058962500438
18.91581955047129,-1.1814123691466811,21.641768607406778
19.00646558499013,-1.1071541851518951,21.50275813808275
19.08895232060492,-1.0385423989966558,21.361187205478082
19.163518110441125,-0.9756528690980026,21.217219468958277
19.230379666195688,-0.9185500373453017,21.071022407660372
19.28973148201078,-0.8672889945396562,20.922767126098844
19.34174538716901,-0.8219173238399033,20.772628154246632
19.386570190991076,-0.7824767299630224,20.620783242324656
19.424331388148993,-0.7490044625412615,20.467413150540562
19.455130897020915,-0.7215345419506711,20.31270143402539
19.479046807714546,-0.7000987952333322,20.156834223223697
19.496133120007002,-0.6847277085494632,20.000000000000004
19.506419454739277,-0.6754511010030555,19.842389369730647
19.509910725225495,-0.6722986227524093,19.68419482965674
19.50658675806563,-0.6753000780938461,19.525610533779727
19.496401855468317,-0.6844855717289917,19.366832054586578
19.47928429389102,-0.6998854737184068,19.208056141897206
19.4551357565904,-0.7215301957064479,19.049480479131265
19.423830700659234,-0.7494497678908623,18.891303437296294
19.385215662431847,-0.7836732029252822,18.733723827003107
19.33910850890671,-0.8242276295102258,18.576940648818375
19.28529764721313,-0.8711371748896664,18.421152842267496
19.223541209308454,-0.9244215718876223,18.266559033804008
19.153566235213937,-0.9840944625855688,18.11335728406442
19.07506788537826,-1.050161367390876,17.96174483472932
18.9877087214023,-1.122617285267724,17.811917855313816
18.891118104572506,-1.201443888554289,17.664071190211345
18.78489177362728,-1.2866062744195315,17.518398106316138
18.66859167708181,-1.3780492350745472,17.37509004155
18.5417461513618,-1.4756930109277757,17.2343363546194
18.403850553941794,-1.5794284956897897,17.09632407632838
18.254368480488736,-1.6891118708811597,16.9612376627722
18.092733716283174,-1.8045586603340933,16.829258750735555
17.91835309421615,-1.9255372143194318,16.700565915617446
17.7306104532952,-2.0517616592107952,16.575334432203086
17.528871911138637,-2.1828843834998146,16.453736038600642
17.312492679010727,-2.318488175800896,16.335938703657835
17.080825655363654,-2.4580781862542445,16.222106398170222
16.83323202953508,-2.601073949911621,16.112398870189352
16.569094106243536,-2.7468017887900515,16.006971424734896
16.28783051811811,-2.894487996407113,15.905974708210357
15.988913921564212,-3.0432533009101945,15.809554497817231
15.671891164869816,-3.192109194004937,15.71785149625704
15.336405771816477,-3.3399567934104866,15.631001132005164
14.982222396876827,-3.4855889639522726,15.549133365434269
14.609252681213608,-3.627696441107526,15.472372501058736
14.217581680005038,-3.7648786632812854,15.40083700616463
13.807493756715115,-3.895659907582143,15.334639336082729
13.379496573286115,-4.018511123403934,15.273885766354429
12.93434158014149,-4.131877560316546,15.218676232032632
12.473039266484903,-4.234211894223863,15.169104174351393
11.996867412333838,-4.324012086119174,15.125256394989627
11.507370727475372,-4.399862696368599,15.08721291814527
11.006350594696656,-4.460477876977384,15.055046860627161
10.495844159084331,-4.504743840560053,15.028824310162388
9.978092696904461,-4.53175832801861,15.008604212107073
9.45550000000001,-4.540864529677494,14.994438264738598
8.930582340338642,-4.531677097733159,14.98637082329686
8.40591233283833,-4.5040983288581415,14.984438812931696
7.884059591001724,-4.458323262349335,14.988671650702694
7.367531385970183,-4.39483326085592,14.999091176766708
6.858716527662404,-4.31437851917215,15.015711594877033
6.359835384660293,-4.217950772843528,15.038539422306837
5.872898391654585,-4.106748152577987,15.067573449297772
5.399674640773218,-3.982134579622995,15.102804708122914
4.941671317785177,-3.8455962862542226,15.14421645184121
4.5001239291705994,-3.6986979796320227,15.191784142808476
4.075996558686251,-3.543040886404814,15.245475450997898
3.669990852114144,-3.380224482353377,15.30525026217039
3.282562084108962,-3.2118131978041777,15.371060695923088
2.9139405093848216,-3.0393088634050827,15.442851133631347
2.5641562168935126,-2.864129177016732,15.520558256287384
2.2330658513070922,-2.6875920680345047,15.604111092225867
1.9203797972380805,-2.5109055292244555,15.693431074714072
1.6256886966312107,-2.3351622811618764,15.788432109371795
1.3484884539236077,-2.1613385220354697,15.889020651373166
1.0882031512058834,-1.9902959803165174,15.995095792370186
0.8442055302823643,-1.822786511021068,16.10654935706504
0.6158348918826473,-1.6594585395588624,16.223266009345462
0.40241241231169056,-1.5008647441274867,16.34512336788536
0.20325398692607877,-1.3474704650662783,16.471992131100126
0.017680783005321388,-1.1996624277168078,16.60373621133363
-0.15497227190942908,-1.0577574574970452,16.74021287814223
-0.31534981985887356,-0.9220109481084506,16.881272910528264
-0.4640709710852722,-0.7926249141507782,17.02676075796421
-0.6017255309794134,-0.669755517508035,17.176514710036653
-0.7288713316117352,-0.5535200032608287,17.330367074527246
-0.8460324652305538,-0.4440030167279492,17.488144363737334
-0.9536982401765428,-0.3412622999776964,17.649667488850557
-1.0523227029154896,-0.2453337852778752,17.814751962117775
-1.1423245921551182,-0.15623611591563957,17.98320810663736
-1.2240876115660893,-0.0739746329131048,18.15484127349332
-1.2979609260840732,0.001455129482906159,18.329452066004173
-1.3642598029789283,0.07006439510883311,18.50683657082449
-1.42326633285224,0.13186850005391193,18.686786595632498
-1.4752301775800927,0.18688460768583148,18.86908991312698
-1.5203693021313693,0.23512974543511156,19.053530511047885
-1.5588706553690503,0.27661912778000364,19.239888847926668
-1.590890771599243,0.3113647337948482,19.42794211426379
-1.6165562699831355,0.33937411175643106,19.617464498822528
-1.6359642331729276,0.3606493875353607,19.808227459721518
-1.6491824498617387,0.3751864577712887,20.000000000000007
-1.656249508523226,0.38297435311949535,20.192548947324138
-1.6571747316182392,0.38399476116844156,20.385639237495333
-1.65193794111293,0.37822170299342694,20.57903420141591
-1.640489047427394,0.3656213617787749,20.772495855162095
-1.6227474550572794,0.3461520665728024,20.965785192808294
-1.5986012792267896,0.31976443910973984,21.1586624816429
-1.5679063691951232,0.2864017168229882,21.350887559410825
-1.5304851354214755,0.24600027077196174,21.542220133214123
-1.486125179893282,0.19849034329831383,21.732420079699367
-1.4345777317707693,0.14379703690257095,21.92124774615643
-1.3755558943737078,0.08184159316201978,22.108464252151844
-1.3087327147655579,0.012543008549581458,22.29383179131736
-1.2337390941739006,-0.06417995722143566,22.4771139329127
-1.1501615666997473,-0.14840631524816494,22.658075922781066
-1.0575399857756764,-0.24020984878378826,22.836484983314797
-0.9553651732897972,-0.3396554964284295,23.012110612048577
-0.8430766059480916,-0.44679502145208083,23.184724878498578
-0.7200602381318575,-0.5616618620010456,23.354102718865843
-0.585646591096344,-0.6842650490932041,23.52002222822456
-0.4391092757205932,-0.8145820745170838,23.682264949817217
-0.27966416091233093,-0.9525505909082401,23.84061616108087
-0.10646945268084096,-1.0980588339192643,23.994865156032276
0.08137299020413558,-1.2509346748224672,24.144805523642063
0.2848147100165015,-1.410933245235979,24.290235421832783
0.5048556063903966,-1.5777231289609883,24.43095784673936
0.742536254283598,-1.7508711949431444,24.566780896875446
0.9989269745317593,-1.9298262563486546,24.697518031854532
1.2751129954794322,-2.113901889690032,24.82298832532021
1.5721750215662027,-2.3022589395529973,24.943016711746015
1.8911645507085586,-2.4938884704641726,25.057434226772305
2.233073380091499,-2.687596204129404,25.166078240754125
2.5987969362377408,-2.8819897856442207,25.268792685202012
2.989091387328865,-3.0754705325862055,25.365428271805264
3.4045249669232556,-3.2662315975952723,25.4558427037356
3.8454245700562106,-3.452264663033626,25.53990087893806
4.311819465401649,-3.6313773151652526,25.61747508512488
4.8033848584667185,-3.8012230353363456,25.688445186197836
5.319388956265677,-3.95934522057898,25.752698799834327
5.858647992784487,-4.103235752736936,25.81013146598278
6.419494205915472,-4.230407368659419,25.86064680602371
6.999761820886641,-4.338477512711108,25.904156672363534
7.59679552262242,-4.425259635484668,25.94058128823985
8.207484590396827,-4.488856285675791,25.969849377528202
8.828323844988244,-4.527747129824352,25.99189828435253
9.455499999999988,-4.540864529677494,26.006674082313683
10.084999248193485,-4.527649731865582,26.014131673162744
10.71272938895901,-4.4880841461659635,26.0142348747589
11.334647966133467,-4.422692472553884,26.00695649816432
11.946887089978084,-4.332517255721683,25.992278413742092
12.545866023718075,-4.219067343354956,25.970191606136304
13.128384145390445,-4.08424522518772,25.94069621802734
