6.253265788886719,-18.997280515208985,10.706890433815351
6.306059055973491,-18.97982136856337,10.790613607884548
6.3641947213780545,-18.960406787523937,10.8736977974564
6.427608662182354,-18.93900332345497,10.956019637387348
6.496223646127861,-18.915577663383406,11.037455515019213
6.569949385693873,-18.890097010587866,11.117881749189326
6.648682643901569,-18.862529499000978,11.197174770722723
6.7323073947936605,-18.83284463754763,11.2752113041501
6.820695041321637,-18.801013779934593,11.351868550392217
6.913704693057438,-18.767010614831428,11.427024370148594
7.011183505731292,-18.73081167085296,11.500557467725859
7.112967084082821,-18.692396830282476,11.572347575039192
7.218879948901259,-18.651749845077575,11.64227563551849
7.328736068429831,-18.608858848389808,11.710223987649698
7.442339453528559,-18.563716854618644,11.776076547880766
7.559484815142907,-18.51632224092095,11.83971899262123
7.679958281728619,-18.466679203119007,11.901038939064215
7.803538173355797,-18.414798179099844,11.95992612455997
7.929995828279043,-18.360696233081057,12.016272584270695
8.059096476838628,-18.304397394533567,12.069972826837382
8.19060015667517,-18.24593294609713,12.120924007790954
8.324262662420832,-18.18534165549348,12.169026100441679
8.459836522298602,-18.122669947223084,12.214182063983163
8.597071993438894,-18.057972010711186,12.256298008549734
8.735718067230444,-17.99130984252852,12.295283356969113
8.875523475675749,-17.92275322133094,12.331051002955558
9.016237689533432,-17.852379615217597,12.363517465492487
9.15761189900853,-17.7802740222736,12.392603039157693
9.299399967899673,-17.706528746115872,12.418231940148756
9.441359352428135,-17.631243109273885,12.44033244777116
9.583251976449928,-17.55452310818692,12.45883704115684
9.724845055377537,-17.47648101446338,12.47368253098648
9.865911861895771,-17.3972349278069,12.484810185994796
10.006232427427566,-17.316908286651433,12.492165854044394
10.145594174266982,-17.23562934305214,12.495700077560329
10.28379247432433,-17.153530608741463,12.495368203124448
10.420631131496009,-17.070748279477858,12.49113048503595
10.555922785753719,-16.987421644887885,12.482952182652026
10.689489238119062,-16.903692490936315,12.470803651330433
10.821161696726662,-16.819704501961258,12.454660426803962
10.950780945160453,-16.73560266889456,12.434503302825183
11.0781974351554,-16.651532709865368,12.410318401928638
11.203271306575395,-16.56764050887345,12.382097239166509
11.325872338295571,-16.484071577636126,12.34983677868308
11.445879834226071,-16.4009705450762,12.313539483002756
11.563182449209258,-16.31848067824634,12.273213354915999
11.677677959902862,-16.236743437795614,12.228871971857501
11.789272986029129,-16.155898070391622,12.180534512680921
11.897882667529219,-16.076081239832913,12.128225776744822
12.003430303220108,-15.997426697932928,12.071976195234777
12.10584695651638,-15.920064995640033,12.011821834657324
12.205071033661811,-15.844123234286883,11.947804392451996
12.301047839726378,-15.769724856343023,11.87997118467866
12.393729117374892,-15.696989474581864,11.808375125748219
12.483072573114997,-15.626032738169473,11.73307470017587
12.569041395396482,-15.556966233839091,11.654133926347175
12.651603768571194,-15.489897420030745,11.571622312298425
12.730732386343384,-15.424929591648308,11.485614803524062
12.806403967953347,-15.362161872913225,11.396191722835072
12.878598779950563,-15.301689235671203,11.30343870230378
12.947300166033616,-15.243602540430722,11.20744660734149
13.012494087068568,-15.187988597375416,11.108311452967014
13.074168673050545,-15.134930244590617,11.006134312335115
13.132313788448617,-15.084506440773005,10.901021217605319
13.186920612074786,-15.036792369745521,10.79308305324258
13.237981232346339,-14.99185955417293,10.682435441852371
13.285488258568055,-14.949775975961995,10.569198622663883
13.329434448647948,-14.910606200929506,10.453497322785687
13.369812353477233,-14.874411505427956,10.335460621369204
13.40661397805228,-14.841250002728652,10.215221806825738
13.43983045929247,-14.811176767072709,10.092918227253472
13.469451760412731,-14.784243953409128,9.968691134240956
13.495466381641885,-14.760500910943835,9.8426855202239
13.517861087036824,-14.739994288722624,9.71504994958187
13.536620647127043,-14.722768131563228,9.585936383671195
13.551727597132624,-14.708863964736166,9.455500000000002
13.563162010531094,-14.69832086587057,9.323899005760314
13.57090128780298,-14.691175522629475,9.19129444594133
13.574919960261964,-14.687462274759424,9.057850006256535
13.57518950897244,-14.687213139172613,8.923731811125892
13.57167819887432,-14.69045781676662,8.789108216962283
13.564350928371535,-14.697223679728978,8.65414960101943
13.553169094796566,-14.707535738112323,8.519028146065802
13.53809047633785,-14.721416584503352,8.383917621156384
13.51906913121001,-14.73888631564694,8.248993158780797
13.496055315057756,-14.759962429928514,8.114431028672993
13.468995417812815,-14.784659699666323,7.980408408573604
13.437831921468701,-14.81299001722329,7.847103152241969
13.402503380499502,-14.844962214020601,7.714693555020016
13.36294442692515,-14.880581851624958,7.5833581172553775
13.319085802315215,-14.919850984194358,7.453275305895444
13.27085441932381,-14.962767891707529,7.324623314568369
13.218173455657228,-15.00932678357556,7.1975798224707335
13.160962483689191,-15.059517472446638,7.072321752384802
13.099137639252314,-15.1133250182719,6.949025028151383
13.03261183344164,-15.170729343009086,6.827864331926548
12.96129501156086,-15.23170481670675,6.709012861552629
12.885094463614335,-15.296219816142,6.592642088375324
12.803915190988995,-15.364236257684965,6.478921515840066
12.717660334166268,-15.435709106638864,6.368018439201263
12.626231666442244,-15.510585865960419,6.260097706678344
12.529530158697277,-15.588806048004297,6.155321482392316
12.427456620226254,-15.670300633759222,6.053849011415684
12.31991242049768,-15.754991524950658,5.955836387267652
12.20680029643088,-15.842790995372468,5.861436322184668
12.088025249343282,-15.933601148868991,5.770797920494463
11.963495535098733,-16.027313392508198,5.684066455419045
11.833123750159263,-16.12380793464797,5.601383149629269
11.696828015181902,-16.222953318778178,5.522884959870007
11.55453325648823,-16.324606005190674,5.448704365971114
11.406172584148138,-16.4286100136508,5.378969164555015
11.251688763548184,-16.53479664127272,5.313802267746913
11.091035775153703,-16.642984270684774,5.253321507188441
10.924180454725125,-16.752978284251473,5.197639443649827
10.75110420353033,-16.864571100530025,5.146863182529622
10.571804755134927,-16.977542349212577,5.101094195524443
10.38629798219937,-17.091659200468552,5.06042814874431
10.194619723429316,-17.206676863783606,5.024954737541786
9.996827607500144,-17.322339270027097,4.994757528315358
9.79300284751169,-17.438379948510924,4.969913807539432
9.583251976449931,-17.554523108186917,4.950494438264739
9.367708491380402,-17.670484928844466,4.936563724324111
9.14653437182773,-17.785975064217702,4.928179282469319
8.91992143617097,-17.900698354325108,4.925391922655085
8.68809249906822,-18.014356739213156,4.92824553667647
8.451302293073015,-18.126651360665015,4.936776995355553
8.209838118854769,-18.23728483251274,4.951016054462786
7.964020190894882,-18.3459636541398,4.970985269547537
7.714201649264486,-18.45240073579818,4.996699919841169
7.460768213114419,-18.556317998735132,5.0281679413846305
7.204137457778331,-18.65744900808884,5.065389869520784
6.944757704793464,-18.755541592332435,5.1083587908798584
6.683106522502815,-18.85036039997327,5.157060304974193
6.419688843970319,-18.941689342468983,5.211472495506159
6.155034718415448,-19.029333872080244,5.271565911480502
5.889696721903496,-19.11312304475643,5.337303558199692
5.624247062235332,-19.19291132118672,5.408640898207936
5.35927442147652,-19.268580063806144,5.4855258622364245
5.095380586976187,-19.34003869370137,5.567898870189351
4.83317692771431,-19.40722547881098,5.655692862196728
4.573280777101564,-19.47010793328566,5.7488333397468825
4.316311785738092,-19.528682817033474,5.847238416897859
4.062888308002675,-19.58297573395563,5.950818881553624
3.81362388467873,-19.633040336794704,6.059478266777203
3.5691238802091063,-19.678957155492796,6.17311293209948
3.329982327783732,-19.720832074145555,6.291612154768705
3.0967790285541392,-19.75879448874114,6.4148582308721664
2.870076943150979,-19.79299518366013,6.542726586248088
2.6504199047093535,-19.823603969226195,6.675085897092057
2.4383306731533274,-19.85080712536293,6.811798220149142
2.2343093409245767,-19.87480469763306,6.952719132369301
2.0388320910043114,-19.895807691689498,7.09769787989066
1.8523502992774534,-19.914035210593724,7.246577536201866
1.6752899652740973,-19.929711576745206,7.399195169322008
1.508051448288431,-19.943063476540285,7.55538201782363
1.3510094799479535,-19.954317161584125,7.714963675511753
1.204513419554312,-19.963695735562432,7.8777602845595
1.0688877149540734,-19.971416550981562,8.04358673688845
0.9444325292871615,-19.977688735127103,8.21225288357012
0.831424492629636,-19.982710859967312,8.383563752013
0.7301175371945846,-19.986668766502362,8.557319770688292
0.6407437752627655,-19.989733550361844,8.733317001136031
0.5635143802584621,-19.99205971237686,8.911347376982622
0.49862043324368777,-19.99378347545936,9.091198949690027
0.44623369946232816,-19.995021267442155,9.27265614074663
0.40650730232704824,-19.995868368569415,9.455499999999999
0.37957626532740757,-19.996397722059843,9.639508469821859
0.3655578956897906,-19.996658906549836,9.824456654786784
0.3645519872033329,-19.99667727020232,10.01011709653694
0.37664082342689004,-19.996453227763375,10.196260053497122
0.4018889665151507,-19.99596172377296,10.382653785095954
0.4403428211684478,-19.99515186738639,10.569064840141833
0.4920299677530379,-19.993946746723946,10.75525834899488
0.5569582634953939,-19.992243433209897,10.940998319169479
0.6351147158640201,-19.98991318884834,11.126047933995821
0.7264641378466942,-19.98680189165897,11.310169853962883
0.8309476008265636,-19.98273069639584,11.493126520360192
0.9484807071498275,-19.977496949021532,11.674680460830702
1.0789517112227376,-19.970875374025283,11.854594596443004
1.2222195249968906,-19.96261955337316,12.032632549886952
1.3781116508743607,-19.95246371448209,12.208558954393766
1.5464220922080332,-19.9401248419545,12.382139762978715
1.7269092984525678,-19.925305123759536,12.553142557602136
1.9192942083458484,-19.90769473700584,12.72133685784305
2.123258459925379,-19.886974971381527,12.886494428678025
2.3384428403245026,-19.862821679774886,13.048389586957578
2.5644460507374554,-19.834909035658747,13.20679950617202
2.800823862277122,-19.802913565748327,13.361504519099256
3.047088736284962,-19.76651841456166,13.512288417927653
3.302709977660581,-19.725417785270388,13.658938751448883
3.5671144817230886,-19.679321489174402,13.801247118917452
3.8396881238964315,-19.627959524902447,13.939009460176177
4.119777827190006,-19.571086598719898,14.072026341650144
4.406694325277796,-19.50848648982192,14.200103237815004
4.699715619426628,-19.439976159875233,14.323050807749901
4.998091106249531,-19.3654095049299,14.440685166389844
5.3010463311151454,-19.284680650593376,14.5528281500977
5.607788300021991,-19.19772669828739,14.659307576181494
5.917511261934534,-19.104529841502984,14.759957495989294
6.229402855076841,-19.0051187859787,14.854618441220392
6.542650495531289,-18.899569426135724,14.94313766309902
6.8564478755914635,-18.78800475115166,15.025369364064499
7.170001433347469,-18.67059397678058,15.10117492163996
7.482536654341616,-18.54755092233026,15.170423104150615
7.793304070906429,-18.419131674929556,15.232990277971645
8.101584834746992,-18.285631604224054,15.28876060599556
8.406695752904893,-18.14738180890265,15.337626237018894
8.707993695630028,-18.00474509113827,15.379487485758736
9.00487930587401,-17.85811156552232,15.41425300322053
9.296799962973768,-17.707894015055857,15.441839937149979
9.583251976449926,-17.55452310818692,15.462174082313682
9.863782008584085,-17.39844258797703,15.4751900203653
10.13798774557002,-17.240104537695586,15.480831249066568
10.405517855737884,-17.079964817115993,15.479050300645437
10.666071289027974,-16.91847875127587,15.469808849086736
10.919395984168162,-16.756097139278356,15.453077806164451
11.165287058741686,-16.59326263565714,15.428837406038483
11.403584562575933,-16.430406541658666,15.397077278252905
11.634170876868646,-16.26794602916488,15.357796508987231
11.856967840556216,-16.106281806426203,15.311003690426782
12.071933682067968,-15.945796222696213,15.256716958133252
12.279059829298692,-15.786851798522186,15.194964016311648
12.47836766387407,-15.629790159985575,15.12578215088511
12.66990527806816,-15.474931348629003,15.049218230304607
12.853744284500095,-15.322573474083299,14.965328694036243
13.029976720374972,-15.172992673381422,14.874179528684618
13.198712079856632,-15.026443339428216,14.775846231726632
13.360074500416804,-14.883158580869612,14.67041376284623
13.514200121875124,-14.743350876442925,14.557976482876478
13.661234630446819,-14.607212888565721,14.438638080371767
13.801330994514355,-14.47491840321932,14.312511485848914
13.934647394056315,-14.346623365911562,14.179718773752288
14.061345341686149,-14.222466986491524,14.040391052214096
14.181587990033812,-14.10257288869406,13.894668340697379
14.29553861768468,-13.987050283397354,13.742699435625163
14.403359284000995,-13.87599514759148,13.584641764115421
14.505209641814536,-13.769491393911778,13.420661225957245
14.601245896115952,-13.66761201824068,13.250932023979766
14.691619896401178,-13.570420215294327,13.075636482980814
14.776478350195843,-13.477970454270686,12.894964857397941
14.855962145399486,-13.390309508538534,12.709115127919912
14.930205769414833,-13.30747743499616,12.51829278725167
14.99933681350133,-13.229508500134983,12.322710615261157
15.063475551374395,-13.156432051021508,12.122588443750654
15.122734581724867,-13.08827333037872,11.918152911110166
15.177218525027861,-13.025054235723978,11.709637207124125
15.227023765722198,-12.96679402312427,11.49728080821712
15.272238231552667,-12.9135099565804,11.281329203437416
15.312941202563044,-12.865217904367071,11.06203361149056
15.349203142898507,-12.821932883853147,10.839650689148264
15.381085549214493,-12.783669556420218,10.61444223136995
15.408640810092013,-12.750442674102215,10.386674863486984
15.431912071424668,-12.722267479495066,10.156619725810842
15.450933103271055,-12.699160060344255,9.924552151038084
15.465728164159886,-12.681137660017402,9.690751334835548
15.476311859296796,-12.668218944815777,9.455500000000004
15.482688989557252,-12.660424228778538,9.219084054595967
15.484854388563496,-12.657775656290715,8.981792244485108
15.482792745542595,-12.660297342423423,8.74391580066959
15.476478412054426,-12.668015470515233,8.505748081879869
15.465875191071207,-12.680958346048145,8.26758421284581
15.45093610729337,-12.699156405381345,8.029720718696897
15.431603158010212,-12.722642177381601,7.792455155944442
15.407807044269298,-12.751450195431321,7.556085740504663
15.379466882618294,-12.785616856704536,7.320910973227564
15.346489898240721,-12.825180224979121,7.087229263401245
15.308771100937609,-12.87017977260215,6.855338550706015
15.266192946127319,-12.920656056548076,6.62553592609663
15.218624983863116,-12.976650322812022,6.3981172520939795
15.165923499822568,-13.038204032669897,6.173376782970725
15.107931153324813,-13.10535830362518,5.951606785317016
15.044476618703822,-13.178153257162933,5.733097159474205
14.975374237830374,-13.256627264765585,5.518135062324999
14.900423693256936,-13.340816083037323,5.307004531929101
14.819409713379585,-13.430751868268242,5.099986114492568
14.73210182319233,-13.52646206038716,4.897356494158298
14.638254156668815,-13.627968126054895,4.699388126103333
14.537605349557715,-13.735284150701467,4.506348873426168
14.429878534426468,-13.848415269686933,4.318501648304631
14.31478146312585,-13.967355929557625,4.136104057900963
14.192006785453957,-14.092087971682155,3.9594080554867537
14.061232516627829,-14.222578532506978,3.788659597255333
13.922122730154264,-14.358777757404075,3.62409830528403
13.774328516721992,-14.500616328743385,3.465957137102345
13.617489253667408,-14.64800281356652,3.3144620623155356
13.451234233196212,-14.800820842226635,3.1698317467258494
13.275184700613323,-14.958926136745312,3.0322772443855612
13.088956355997222,-15.122143416553088,2.902001698007746
12.892162373650518,-15.290263219821622,2.779200048151403
12.684416992789785,-15.463038690795084,2.6640587515881045
12.465339729754689,-15.64018239733154,2.5567555092469476
12.234560255907647,-15.82136325809394,2.457459004124095
11.991723975709785,-16.006203675150054,2.3663286495316456
11.736498325542591,-16.194276984618234,2.2835143480489473
11.468579795091731,-16.385105354669335,2.2091562615270908
11.187701649034326,-16.578158275640714,2.1433845924844404
10.893642297098964,-16.772851799943155,2.0863193772179036
10.586234225338064,-16.968548698291226,2.038070290940742
10.26537336114065,-17.164559701792058,1.9987364652435833
9.931028700143568,-17.360145994689237,1.9684063181606124
9.583251976449937,-17.554523108186917,1.9471573971078984
9.222187110829307,-17.746866340085333,1.935056234945292
8.848079127976874,-17.93631778668799,1.9321582193975448
8.461282197211466,-18.121995022048544,1.938507476054042
8.062266425412322,-18.303001395554478,1.9541367651500634
7.6516230208985805,-18.478437843769555,1.9790673923155504
7.23006745642498,-18.647416029454174,2.0133091334602575
6.798440291791269,-18.80907253425721,2.0568601739466574
6.357705373669384,-18.962583747517513,2.1097070621843717
5.908945212192069,-19.10718101864617,2.1718246777618146
5.453353438384054,-19.242165581765082,2.243176214212715
4.992224368957737,-19.366922725357906,2.323713176496849
4.526939838297423,-19.480934672146397,2.4133753932555857
4.058953592675882,-19.583791658728998,2.5120910438846327
3.589773668834133,-19.675200761530874,2.619776700447021
3.1209432878451695,-19.75499210311293,2.736337384431075
2.6540208765726456,-19.823122185637573,2.8616666383388027
2.1905598760398948,-19.879674228454654,2.9956466120711074
1.732089004653993,-19.924855524694696,3.138148164057694
1.2800936139845673,-19.958991967016672,3.28903097705975
0.8359987086858749,-19.9825200152302,3.448143688555283
0.4011541063069811,-19.995976479856967,3.615324035597564
-0.023177904412831754,-19.99998656961417,3.7903990140181953
-0.4358321769112151,-19.99525069394152,3.973185051828043
-0.8357474924543346,-19.982530523656315,4.163488196650191
-1.2219705418978684,-19.96263479590642,4.361104317000444
-1.5936572359698784,-19.936405308235507,4.565819317213347
-1.9500715652626899,-19.904703486622303,4.777409365792393
-2.290582297224419,-19.868397840279975,4.995641136946318
-2.6146578402105707,-19.828352538186962,5.220272065054978
-2.9218596253185596,-19.785417264488846,5.451050611790867
-3.2118343579150825,-19.7404184367332,5.687716545606002
-3.4843054760028123,-19.694151805800036,5.930001233275837
-3.7390641258036537,-19.647376401523136,6.177627943176663
-3.9759599300875177,-19.60080974435338,6.43031215995604
-4.194891785470791,-19.555124211014096,6.687761910239985
-4.3957988842465285,-19.51094442022879,6.949678099006261
-4.578652116766911,-19.468845492057966,7.215754856236737
-4.743445973821391,-19.429352029685333,7.485679893448746
-4.890191036076523,-19.392937674078073,7.759134869690474
-5.018907110184627,-19.3600250882931,8.035795766571827
-5.129617048917101,-19.330986237940863,8.315333271890003
-5.222341275596788,-19.30614284628595,8.597413171395687
-5.297093020923524,-19.28576691572527,8.881696748233795
-5.353874272584575,-19.270081221244425,9.167841189582276
-5.392672434304177,-19.259259695437308,9.45550000000001
-5.41345769065944,-19.25342763851258,9.744323420986207
-5.416181076504128,-19.252661700308312,10.033958856243
-5.400773254632019,-19.256989594743295,10.32405130212387
-5.367144011816357,-19.26638952052054,10.614243782743145
-5.315182491019529,-19.28078927552395,10.904177789212442
-5.244758185797749,-19.30006506653559,11.193493722464352
-5.155722731113771,-19.32404003100482,11.48183133911624
-5.0479125322394145,-19.352482503980212,11.768830199821185
-4.921152279417415,-19.385104081298735,12.054130119549052
-4.775259399594016,-19.421557549964653,12.337371619234645
-4.61004949684136,-19.4614347784708,12.618196378227767
-4.425342828957528,-19.504264683555597,12.89624768697604
-4.220971857947585,-19.54951141523528,13.171170899369054
-3.9967898953747976,-19.596572928250232,13.442613884171603
-3.752680838663405,-19.644780134252674,13.710227474972196
-3.4885699601928444,-19.69339685358623,13.973665918072864
-3.204435666596978,-19.741620806272245,14.232587317747868
-2.900322090720682,-19.788585896169476,14.486654078298763
-2.5763523135809994,-19.83336604705076,14.73553334233684
-2.2327419398567483,-19.874980840997175,14.978897424725826
-1.8698126706051112,-19.912403184368394,15.216424241621304
-1.4880054353148466,-19.94456918122007,15.447797734048411
-1.0878925679295506,-19.97039032569578,15.672708285463097
-0.6701884455379004,-19.988768032259205,15.890853132749175
-0.2357579627110505,-19.998610406301193,16.10193677010904
0.21437780175459112,-19.99885102094905,16.30567134531317
0.6790393467317224,-19.988469315222467,16.501777047781797
1.1568904923850272,-19.966512073685504,16.689982487980316
1.6464445405982195,-19.932115301059603,16.870025067619025
2.146075119278227,-19.884525681605155,17.04165134015846
2.654031765161131,-19.823120727814672,17.204617361131188
3.1684600543726593,-19.747426690175224,17.358689027803017
3.687425828819964,-19.657133330090414,17.5036424077079
4.208942810946582,-19.552104756628662,17.639264055603398
4.731002672958037,-19.43238569266429,17.765351318407085
5.251606451957026,-19.298202757608372,17.88171262768732
5.768796098201769,-19.149960615556683,17.988167779296756
6.28068492183966,-18.988233117185388,18.084548199751495
6.785485767273713,-18.813749836280003,18.170697198974175
7.281535887842756,-18.62737864311718,18.246470209035564
7.767317702350712,-18.430105146491954,18.311735008545305
8.241474868449219,-18.223009959738267,18.36637193235978
8.702823381820403,-18.00724479715984,18.410274066292303
9.150357680241045,-17.784008387415188,18.4433474265288
9.58325197644992,-17.554523108186924,18.465511123470524
10.000857246828367,-17.320013115715604,18.47669750974412
10.40269445403652,-17.08168458015654,18.476852312138345
10.78844467714905,-16.840708460397217,18.465934747246482
11.157936864454463,-16.598206075622997,18.443917620613142
11.511133918316606,-16.355237568270937,18.410787409204453
11.848117777575798,-16.11279321311772,18.366544327041012
12.169074091418523,-15.871787415334369,18.31120237385379
12.474276989933006,-15.633055158171354,18.244789366644028
12.764074360103967,-15.39735060748233,18.1673469540496
13.038873939540656,-15.165347552521425,18.078930613441322
13.299130449594688,-14.937641356139977,17.979609630694657
13.545333908622899,-14.714752097942753,17.869467062603718
