4.4555000000000025,14.119389508166893,15.055865921787708
4.156307357667953,13.939616431886767,15.223463687150838
3.863570965292534,13.749511195872923,15.391061452513966
3.5776474770752706,13.54930541407198,15.558659217877095
3.298885246743418,13.339243006389726,15.726256983240223
3.0276239031346073,13.119579901512285,15.893854748603351
2.7641939364114183,12.890583725096448,16.06145251396648
2.5089162954100273,12.652533473709017,16.229050279329606
2.262101996613488,12.405719174912477,16.39664804469274
2.0240517452260596,12.15044153391109,16.564245810055866
1.7950555688102217,11.887011567187901,16.731843575418992
1.5753924639327819,11.61575022357909,16.899441340782122
1.365330056250528,11.336987993247238,17.067039106145252
1.1651242744495853,11.051064505029975,17.23463687150838
0.9750190384357413,10.758328112654555,17.40223463687151
0.7952459621556134,10.459135470322504,17.56983240223464
0.6260240714107308,10.153851098181413,17.737430167597765
0.46755953700833075,9.84284693821328,17.90502793296089
0.320045423573994,9.526501901080511,18.07262569832402
0.18366145433212822,9.205201404481627,18.24022346368715
0.05857379214091729,8.879336903579194,18.407821229050278
-0.055065162951533964,8.54930541407198,18.575418994413408
-0.15711695938318826,8.215509028492498,18.743016759776538
-0.24745726275996383,7.878354426319183,18.910614525139664
-0.3259760073380562,7.538252378500099,19.07821229050279
-0.39257753012207885,7.195617246991809,19.24581005586592
-0.4471806874157025,6.850866479923159,19.41340782122905
-0.48971895368273266,6.504420102999044,19.581005586592177
-0.5201405025982417,6.156700207763762,19.748603351955307
-0.5384082701909563,5.8081304373475175,19.916201117318437
-0.5444999999999993,5.459135470322507,20.083798882681563
-0.5384082701909563,5.110140503297497,20.25139664804469
-0.5201405025982417,4.761570732881253,20.41899441340782
-0.48971895368273266,4.413850837645971,20.58659217877095
-0.4471806874157025,4.067404460721851,20.754189944134076
-0.39257753012207885,3.7226536936532013,20.921787709497206
-0.32597600733805443,3.380018562144911,21.089385474860336
-0.24745726275996383,3.039916514325831,21.256983240223462
-0.15711695938318826,2.702761912152516,21.424581005586592
-0.05506516295153574,2.3689655265730334,21.59217877094972
0.058573792140915515,2.0389340370658195,21.75977653631285
0.18366145433212644,1.713069536163386,21.927374301675975
0.32004542357399224,1.3917690395645037,22.094972067039105
0.46755953700833075,1.0754240024317312,22.262569832402235
0.6260240714107326,0.7644198424635977,22.43016759776536
0.7952459621556152,0.45913547032250523,22.59776536312849
0.9750190384357396,0.15994282799045845,22.765363128491618
1.1651242744495836,-0.13279356438496048,22.932960893854748
1.3653300562505262,-0.4187170526022239,23.100558659217874
1.575392463932781,-0.6974792829340757,23.268156424581004
1.7950555688102208,-0.9687406265428864,23.435754189944134
2.0240517452260587,-1.2321705932660763,23.60335195530726
2.26210199661349,-1.4874482342674664,23.77094972067039
2.508916295410028,-1.7342625330640056,23.938547486033517
2.764193936411419,-1.9723127844514377,24.106145251396647
3.0276239031346055,-2.201308960867273,24.273743016759774
3.2988852467434198,-2.4209720657447154,24.441340782122904
3.577647477075268,-2.6310344734269666,24.608938547486034
3.863570965292535,-2.831240255227913,24.77653631284916
4.15630735766795,-3.0213454912417532,24.94413407821229
4.455499999999996,-3.2011185675218776,25.111731843575416
4.760784372141093,-3.3703404582667638,25.279329608938546
5.071788532109223,-3.528804992669162,25.446927374301676
5.388133569242,-3.676319106103504,25.614525139664803
5.7094340658408775,-3.8127030753453663,25.782122905027933
6.035298566743315,-3.937790737536579,25.94972067039106
6.365330056250525,-4.0514296926290285,26.11731843575419
6.699126441830012,-4.153481489060685,26.284916201117316
7.0362810440033225,-4.243821792437458,26.452513966480446
7.376383091822403,-4.322340537015549,26.620111731843576
7.719018223330697,-4.388942059799573,26.787709497206702
8.063768990399343,-4.443545217093197,26.955307262569832
8.410215367323467,-4.486083483360227,27.12290502793296
8.757935262558744,-4.516505032275736,27.29050279329609
9.106505032974994,-4.534772799868451,27.458100558659215
9.455499999999999,-4.540864529677494,27.625698324022345
9.804494967025013,-4.534772799868451,27.793296089385475
10.153064737441253,-4.516505032275736,27.9608938547486
10.500784632676531,-4.486083483360227,28.12849162011173
10.847231009600655,-4.443545217093197,28.296089385474858
11.1919817766693,-4.388942059799575,28.463687150837988
11.534616908177595,-4.322340537015549,28.631284916201118
11.874718955996675,-4.24382179243746,28.798882681564244
12.211873558169994,-4.153481489060681,28.966480446927374
12.545669943749473,-4.05142969262903,29.1340782122905
12.87570143325669,-3.9377907375365773,29.30167597765363
13.20156593415912,-3.812703075345368,29.469273743016757
13.522866430757999,-3.676319106103504,29.636871508379887
13.839211467890774,-3.528804992669164,29.804469273743017
14.150215627858906,-3.3703404582667655,29.972067039106143
14.4555,-3.2011185675218794,30.139664804469273
14.754692642332047,-3.021345491241755,30.3072625698324
15.04742903470747,-2.8312402552279092,30.47486033519553
15.33335252292473,-2.63103447342697,30.642458100558656
15.612114753256586,-2.420972065744712,30.810055865921786
15.883376096865394,-2.2013089608672747,30.977653631284916
16.146806063588578,-1.9723127844514394,31.145251396648042
16.402083704589973,-1.7342625330640047,31.312849162011172
16.64889800338651,-1.48744823426747,31.4804469273743
16.88694825477394,-1.2321705932660754,31.64804469273743
17.115944431189778,-0.96874062654289,31.815642458100555
17.335607536067222,-0.6974792829340757,31.983240223463685
17.545669943749473,-0.41871705260222747,32.150837988826815
17.74587572555042,-0.1327935643849596,32.31843575418994
17.93598096156426,0.15994282799045578,32.486033519553075
18.115754037844383,0.4591354703225017,32.6536312849162
18.28497592858927,0.7644198424635977,32.82122905027933
18.443440462991667,1.0754240024317285,32.988826815642454
18.59095457642601,1.3917690395645046,33.15642458100558
18.727338545667873,1.7130695361633825,33.324022346368714
18.852426207859086,2.03893403706582,33.49162011173184
18.966065162951537,2.3689655265730294,33.659217877094974
19.06811695938319,2.702761912152517,33.8268156424581
19.158457262759967,3.0399165143258275,33.99441340782123
19.236976007338058,3.3800185621449073,34.162011173184354
19.30357753012208,3.722653693653202,34.32960893854748
19.358180687415704,4.067404460721847,34.497206703910614
19.400718953682734,4.413850837645972,34.66480446927374
19.431140502598243,4.76157073288125,34.832402234636874
19.449408270190958,5.110140503297498,35.0
19.4555,5.459135470322506,5.0
19.449408270190958,5.808130437347516,5.167597765363128
19.431140502598243,6.156700207763759,5.335195530726257
19.400718953682734,6.504420102999041,5.5027932960893855
19.358180687415704,6.850866479923161,5.670391061452514
19.30357753012208,7.19561724699181,5.837988826815643
19.236976007338058,7.5382523785001,6.005586592178771
19.158457262759967,7.878354426319183,6.173184357541899
19.06811695938319,8.215509028492498,6.340782122905027
18.966065162951537,8.54930541407198,6.5083798882681565
18.852426207859086,8.879336903579194,6.675977653631285
18.727338545667877,9.205201404481626,6.843575418994414
18.590954576426007,9.526501901080508,7.011173184357542
18.44344046299167,9.842846938213281,7.17877094972067
18.28497592858927,10.153851098181415,7.346368715083798
18.11575403784439,10.459135470322504,7.513966480446927
17.935980961564262,10.758328112654555,7.681564245810056
17.745875725550416,11.051064505029975,7.849162011173185
17.545669943749473,11.336987993247238,8.016759776536313
17.33560753606722,11.615750223579088,8.184357541899441
17.11594443118978,11.887011567187898,8.35195530726257
16.88694825477394,12.150441533911088,8.519553072625698
16.648898003386513,12.405719174912479,8.687150837988828
16.402083704589973,12.652533473709017,8.854748603351954
16.146806063588585,12.890583725096448,9.022346368715084
15.883376096865394,13.119579901512285,9.189944134078212
15.612114753256584,13.339243006389726,9.35754189944134
15.333352522924732,13.54930541407198,9.525139664804469
15.047429034707468,13.749511195872923,9.692737430167597
14.75469264233205,13.939616431886767,9.860335195530727
14.4555,14.119389508166892,10.027932960893853
14.150215627858909,14.288611398911774,10.195530726256983
13.839211467890776,14.447075933314176,10.363128491620111
13.522866430758004,14.594590046748515,10.53072625698324
13.20156593415912,14.73097401599038,10.69832402234637
12.875701433256689,14.85606167818159,10.865921787709496
12.545669943749475,14.96970063327404,11.033519553072626
12.211873558169993,15.071752429705695,11.201117318435754
11.874718955996677,15.16209273308247,11.368715083798882
11.534616908177595,15.240611477660561,11.53631284916201
11.191981776669305,15.307213000444586,11.703910614525139
10.847231009600655,15.36181615773821,11.871508379888269
10.500784632676535,15.40435442400524,12.039106145251395
10.153064737441253,15.434775972920749,12.206703910614525
9.804494967025011,15.453043740513463,12.374301675977653
9.4555,15.459135470322506,12.541899441340782
9.106505032974992,15.453043740513463,12.70949720670391
8.757935262558748,15.434775972920749,12.877094972067038
8.410215367323465,15.40435442400524,13.044692737430168
8.063768990399346,15.36181615773821,13.212290502793296
7.719018223330698,15.307213000444586,13.379888268156424
7.376383091822407,15.240611477660563,13.547486033519553
7.0362810440033225,15.16209273308247,13.71508379888268
6.6991264418300105,15.071752429705695,13.882681564245809
6.365330056250527,14.969700633274043,14.050279329608937
6.035298566743314,14.856061678181591,14.217877094972067
5.70943406584088,14.73097401599038,14.385474860335195
5.388133569241998,14.594590046748515,14.553072625698324
5.071788532109226,14.447075933314176,14.720670391061452
4.760784372141091,14.288611398911774,14.88826815642458
4.4555000000000025,14.119389508166893,15.055865921787708
4.156307357667953,13.939616431886767,15.223463687150838
3.863570965292534,13.749511195872923,15.391061452513966
3.5776474770752706,13.54930541407198,15.558659217877095
3.298885246743418,13.339243006389726,15.726256983240223
3.0276239031346073,13.119579901512285,15.893854748603351
2.7641939364114183,12.890583725096448,16.06145251396648
2.5089162954100273,12.652533473709017,16.229050279329606
2.262101996613488,12.405719174912477,16.39664804469274
2.0240517452260596,12.15044153391109,16.564245810055866
1.7950555688102217,11.887011567187901,16.731843575418992
1.5753924639327819,11.61575022357909,16.899441340782122
1.365330056250528,11.336987993247238,17.067039106145252
1.1651242744495853,11.051064505029975,17.23463687150838
0.9750190384357413,10.758328112654555,17.40223463687151
0.7952459621556134,10.459135470322504,17.56983240223464
0.6260240714107308,10.153851098181413,17.737430167597765
0.46755953700833075,9.84284693821328,17.90502793296089
0.320045423573994,9.526501901080511,18.07262569832402
0.18366145433212822,9.205201404481627,18.24022346368715
0.05857379214091729,8.879336903579194,18.407821229050278
-0.055065162951533964,8.54930541407198,18.575418994413408
-0.15711695938318826,8.215509028492498,18.743016759776538
-0.24745726275996383,7.878354426319183,18.910614525139664
-0.3259760073380562,7.538252378500099,19.07821229050279
-0.39257753012207885,7.195617246991809,19.24581005586592
-0.4471806874157025,6.850866479923159,19.41340782122905
-0.48971895368273266,6.504420102999044,19.581005586592177
-0.5201405025982417,6.156700207763762,19.748603351955307
-0.5384082701909563,5.8081304373475175,19.916201117318437
-0.5444999999999993,5.459135470322507,20.083798882681563
-0.5384082701909563,5.110140503297497,20.25139664804469
-0.5201405025982417,4.761570732881253,20.41899441340782
-0.48971895368273266,4.413850837645971,20.58659217877095
-0.4471806874157025,4.067404460721851,20.754189944134076
-0.39257753012207885,3.7226536936532013,20.921787709497206
-0.32597600733805443,3.380018562144911,21.089385474860336
-0.24745726275996383,3.039916514325831,21.256983240223462
-0.15711695938318826,2.702761912152516,21.424581005586592
-0.05506516295153574,2.3689655265730334,21.59217877094972
0.058573792140915515,2.0389340370658195,21.75977653631285
0.18366145433212644,1.713069536163386,21.927374301675975
0.32004542357399224,1.3917690395645037,22.094972067039105
0.46755953700833075,1.0754240024317312,22.262569832402235
0.6260240714107326,0.7644198424635977,22.43016759776536
0.7952459621556152,0.45913547032250523,22.59776536312849
0.9750190384357396,0.15994282799045845,22.765363128491618
1.1651242744495836,-0.13279356438496048,22.932960893854748
1.3653300562505262,-0.4187170526022239,23.100558659217874
1.575392463932781,-0.6974792829340757,23.268156424581004
1.7950555688102208,-0.9687406265428864,23.435754189944134
2.0240517452260587,-1.2321705932660763,23.60335195530726
2.26210199661349,-1.4874482342674664,23.77094972067039
2.508916295410028,-1.7342625330640056,23.938547486033517
2.764193936411419,-1.9723127844514377,24.106145251396647
3.0276239031346055,-2.201308960867273,24.273743016759774
3.2988852467434198,-2.4209720657447154,24.441340782122904
3.577647477075268,-2.6310344734269666,24.608938547486034
3.863570965292535,-2.831240255227913,24.77653631284916
4.15630735766795,-3.0213454912417532,24.94413407821229
4.455499999999996,-3.2011185675218776,25.111731843575416
4.760784372141093,-3.3703404582667638,25.279329608938546
5.071788532109223,-3.528804992669162,25.446927374301676
5.388133569242,-3.676319106103504,25.614525139664803
5.7094340658408775,-3.8127030753453663,25.782122905027933
6.035298566743315,-3.937790737536579,25.94972067039106
6.365330056250525,-4.0514296926290285,26.11731843575419
6.699126441830012,-4.153481489060685,26.284916201117316
7.0362810440033225,-4.243821792437458,26.452513966480446
7.376383091822403,-4.322340537015549,26.620111731843576
7.719018223330697,-4.388942059799573,26.787709497206702
8.063768990399343,-4.443545217093197,26.955307262569832
8.410215367323467,-4.486083483360227,27.12290502793296
8.757935262558744,-4.516505032275736,27.29050279329609
9.106505032974994,-4.534772799868451,27.458100558659215
9.455499999999999,-4.540864529677494,27.625698324022345
9.804494967025013,-4.534772799868451,27.793296089385475
10.153064737441253,-4.516505032275736,27.9608938547486
10.500784632676531,-4.486083483360227,28.12849162011173
10.847231009600655,-4.443545217093197,28.296089385474858
11.1919817766693,-4.388942059799575,28.463687150837988
11.534616908177595,-4.322340537015549,28.631284916201118
11.874718955996675,-4.24382179243746,28.798882681564244
12.211873558169994,-4.153481489060681,28.966480446927374
12.545669943749473,-4.05142969262903,29.1340782122905
12.87570143325669,-3.9377907375365773,29.30167597765363
13.20156593415912,-3.812703075345368,29.469273743016757
13.522866430757999,-3.676319106103504,29.636871508379887
13.839211467890774,-3.528804992669164,29.804469273743017
14.150215627858906,-3.3703404582667655,29.972067039106143
14.4555,-3.2011185675218794,30.139664804469273
14.754692642332047,-3.021345491241755,30.3072625698324
15.04742903470747,-2.8312402552279092,30.47486033519553
15.33335252292473,-2.63103447342697,30.642458100558656
15.612114753256586,-2.420972065744712,30.810055865921786
15.883376096865394,-2.2013089608672747,30.977653631284916
16.146806063588578,-1.9723127844514394,31.145251396648042
16.402083704589973,-1.7342625330640047,31.312849162011172
16.64889800338651,-1.48744823426747,31.4804469273743
16.88694825477394,-1.2321705932660754,31.64804469273743
17.115944431189778,-0.96874062654289,31.815642458100555
17.335607536067222,-0.6974792829340757,31.983240223463685
17.545669943749473,-0.41871705260222747,32.150837988826815
17.74587572555042,-0.1327935643849596,32.31843575418994
17.93598096156426,0.15994282799045578,32.486033519553075
18.115754037844383,0.4591354703225017,32.6536312849162
18.28497592858927,0.7644198424635977,32.82122905027933
18.443440462991667,1.0754240024317285,32.988826815642454
18.59095457642601,1.3917690395645046,33.15642458100558
18.727338545667873,1.7130695361633825,33.324022346368714
18.852426207859086,2.03893403706582,33.49162011173184
18.966065162951537,2.3689655265730294,33.659217877094974
19.06811695938319,2.702761912152517,33.8268156424581
19.158457262759967,3.0399165143258275,33.99441340782123
19.236976007338058,3.3800185621449073,34.162011173184354
19.30357753012208,3.722653693653202,34.32960893854748
19.358180687415704,4.067404460721847,34.497206703910614
19.400718953682734,4.413850837645972,34.66480446927374
19.431140502598243,4.76157073288125,34.832402234636874
19.449408270190958,5.110140503297498,35.0
19.4555,5.459135470322506,5.0
19.449408270190958,5.808130437347516,5.167597765363128
19.431140502598243,6.156700207763759,5.335195530726257
19.400718953682734,6.504420102999041,5.5027932960893855
19.358180687415704,6.850866479923161,5.670391061452514
19.30357753012208,7.19561724699181,5.837988826815643
19.236976007338058,7.5382523785001,6.005586592178771
19.158457262759967,7.878354426319183,6.173184357541899
19.06811695938319,8.215509028492498,6.340782122905027
18.966065162951537,8.54930541407198,6.5083798882681565
18.852426207859086,8.879336903579194,6.675977653631285
18.727338545667877,9.205201404481626,6.843575418994414
18.590954576426007,9.526501901080508,7.011173184357542
18.44344046299167,9.842846938213281,7.17877094972067
18.28497592858927,10.153851098181415,7.346368715083798
18.11575403784439,10.459135470322504,7.513966480446927
17.935980961564262,10.758328112654555,7.681564245810056
17.745875725550416,11.051064505029975,7.849162011173185
17.545669943749473,11.336987993247238,8.016759776536313
17.33560753606722,11.615750223579088,8.184357541899441
17.11594443118978,11.887011567187898,8.35195530726257
16.88694825477394,12.150441533911088,8.519553072625698
16.648898003386513,12.405719174912479,8.687150837988828
16.402083704589973,12.652533473709017,8.854748603351954
16.146806063588585,12.890583725096448,9.022346368715084
15.883376096865394,13.119579901512285,9.189944134078212
15.612114753256584,13.339243006389726,9.35754189944134
15.333352522924732,13.54930541407198,9.525139664804469
15.047429034707468,13.749511195872923,9.692737430167597
14.75469264233205,13.939616431886767,9.860335195530727
14.4555,14.119389508166892,10.027932960893853
14.150215627858909,14.288611398911774,10.195530726256983
13.839211467890776,14.447075933314176,10.363128491620111
13.522866430758004,14.594590046748515,10.53072625698324
13.20156593415912,14.73097401599038,10.69832402234637
12.875701433256689,14.85606167818159,10.865921787709496
12.545669943749475,14.96970063327404,11.033519553072626
12.211873558169993,15.071752429705695,11.201117318435754
11.874718955996677,15.16209273308247,11.368715083798882
11.534616908177595,15.240611477660561,11.53631284916201
11.191981776669305,15.307213000444586,11.703910614525139
10.847231009600655,15.36181615773821,11.871508379888269
10.500784632676535,15.40435442400524,12.039106145251395
10.153064737441253,15.434775972920749,12.206703910614525
9.804494967025011,15.453043740513463,12.374301675977653
9.4555,15.459135470322506,12.541899441340782
9.106505032974992,15.453043740513463,12.70949720670391
8.757935262558748,15.434775972920749,12.877094972067038
8.410215367323465,15.40435442400524,13.044692737430168
8.063768990399346,15.36181615773821,13.212290502793296
7.719018223330698,15.307213000444586,13.379888268156424
7.376383091822407,15.240611477660563,13.547486033519553
7.0362810440033225,15.16209273308247,13.71508379888268
6.6991264418300105,15.071752429705695,13.882681564245809
6.365330056250527,14.969700633274043,14.050279329608937
6.035298566743314,14.856061678181591,14.217877094972067
5.70943406584088,14.73097401599038,14.385474860335195
5.388133569241998,14.594590046748515,14.553072625698324
5.071788532109226,14.447075933314176,14.720670391061452
4.760784372141091,14.288611398911774,14.88826815642458
4.4555000000000025,14.119389508166893,15.055865921787708
4.156307357667953,13.939616431886767,15.223463687150838
3.863570965292534,13.749511195872923,15.391061452513966
3.5776474770752706,13.54930541407198,15.558659217877095
3.298885246743418,13.339243006389726,15.726256983240223
3.0276239031346073,13.119579901512285,15.893854748603351
2.7641939364114183,12.890583725096448,16.06145251396648
2.5089162954100273,12.652533473709017,16.229050279329606
2.262101996613488,12.405719174912477,16.39664804469274
2.0240517452260596,12.15044153391109,16.564245810055866
1.7950555688102217,11.887011567187901,16.731843575418992
1.5753924639327819,11.61575022357909,16.899441340782122
1.365330056250528,11.336987993247238,17.067039106145252
1.1651242744495853,11.051064505029975,17.23463687150838
0.9750190384357413,10.758328112654555,17.40223463687151
0.7952459621556134,10.459135470322504,17.56983240223464
0.6260240714107308,10.153851098181413,17.737430167597765
0.46755953700833075,9.84284693821328,17.90502793296089
0.320045423573994,9.526501901080511,18.07262569832402
0.18366145433212822,9.205201404481627,18.24022346368715
0.05857379214091729,8.879336903579194,18.407821229050278
-0.055065162951533964,8.54930541407198,18.575418994413408
-0.15711695938318826,8.215509028492498,18.743016759776538
-0.24745726275996383,7.878354426319183,18.910614525139664
-0.3259760073380562,7.538252378500099,19.07821229050279
-0.39257753012207885,7.195617246991809,19.24581005586592
-0.4471806874157025,6.850866479923159,19.41340782122905
-0.48971895368273266,6.504420102999044,19.581005586592177
-0.5201405025982417,6.156700207763762,19.748603351955307
-0.5384082701909563,5.8081304373475175,19.916201117318437
-0.5444999999999993,5.459135470322507,20.083798882681563
-0.5384082701909563,5.110140503297497,20.25139664804469
-0.5201405025982417,4.761570732881253,20.41899441340782
-0.48971895368273266,4.413850837645971,20.58659217877095
-0.4471806874157025,4.067404460721851,20.754189944134076
-0.39257753012207885,3.7226536936532013,20.921787709497206
-0.32597600733805443,3.380018562144911,21.089385474860336
-0.24745726275996383,3.039916514325831,21.256983240223462
-0.15711695938318826,2.702761912152516,21.424581005586592
-0.05506516295153574,2.3689655265730334,21.59217877094972
0.058573792140915515,2.0389340370658195,21.75977653631285
0.18366145433212644,1.713069536163386,21.927374301675975
0.32004542357399224,1.3917690395645037,22.094972067039105
0.46755953700833075,1.0754240024317312,22.262569832402235
0.6260240714107326,0.7644198424635977,22.43016759776536
0.7952459621556152,0.45913547032250523,22.59776536312849
0.9750190384357396,0.15994282799045845,22.765363128491618
1.1651242744495836,-0.13279356438496048,22.932960893854748
1.3653300562505262,-0.4187170526022239,23.100558659217874
1.575392463932781,-0.6974792829340757,23.268156424581004
1.7950555688102208,-0.9687406265428864,23.435754189944134
2.0240517452260587,-1.2321705932660763,23.60335195530726
2.26210199661349,-1.4874482342674664,23.77094972067039
2.508916295410028,-1.7342625330640056,23.938547486033517
2.764193936411419,-1.9723127844514377,24.106145251396647
3.0276239031346055,-2.201308960867273,24.273743016759774
3.2988852467434198,-2.4209720657447154,24.441340782122904
3.577647477075268,-2.6310344734269666,24.608938547486034
3.863570965292535,-2.831240255227913,24.77653631284916
4.15630735766795,-3.0213454912417532,24.94413407821229
4.455499999999996,-3.2011185675218776,25.111731843575416
4.760784372141093,-3.3703404582667638,25.279329608938546
5.071788532109223,-3.528804992669162,25.446927374301676
5.388133569242,-3.676319106103504,25.614525139664803
5.7094340658408775,-3.8127030753453663,25.782122905027933
6.035298566743315,-3.937790737536579,25.94972067039106
6.365330056250525,-4.0514296926290285,26.11731843575419
6.699126441830012,-4.153481489060685,26.284916201117316
7.0362810440033225,-4.243821792437458,26.452513966480446
7.376383091822403,-4.322340537015549,26.620111731843576
7.719018223330697,-4.388942059799573,26.787709497206702
8.063768990399343,-4.443545217093197,26.955307262569832
8.410215367323467,-4.486083483360227,27.12290502793296
8.757935262558744,-4.516505032275736,27.29050279329609
9.106505032974994,-4.534772799868451,27.458100558659215
9.455499999999999,-4.540864529677494,27.625698324022345
9.804494967025013,-4.534772799868451,27.793296089385475
10.153064737441253,-4.516505032275736,27.9608938547486
10.500784632676531,-4.486083483360227,28.12849162011173
10.847231009600655,-4.443545217093197,28.296089385474858
11.1919817766693,-4.388942059799575,28.463687150837988
11.534616908177595,-4.322340537015549,28.631284916201118
11.874718955996675,-4.24382179243746,28.798882681564244
12.211873558169994,-4.153481489060681,28.966480446927374
12.545669943749473,-4.05142969262903,29.1340782122905
12.87570143325669,-3.9377907375365773,29.30167597765363
13.20156593415912,-3.812703075345368,29.469273743016757
13.522866430757999,-3.676319106103504,29.636871508379887
13.839211467890774,-3.528804992669164,29.804469273743017
14.150215627858906,-3.3703404582667655,29.972067039106143
14.4555,-3.2011185675218794,30.139664804469273
14.754692642332047,-3.021345491241755,30.3072625698324
15.04742903470747,-2.8312402552279092,30.47486033519553
15.33335252292473,-2.63103447342697,30.642458100558656
15.612114753256586,-2.420972065744712,30.810055865921786
15.883376096865394,-2.2013089608672747,30.977653631284916
16.146806063588578,-1.9723127844514394,31.145251396648042
16.402083704589973,-1.7342625330640047,31.312849162011172
16.64889800338651,-1.48744823426747,31.4804469273743
16.88694825477394,-1.2321705932660754,31.64804469273743
17.115944431189778,-0.96874062654289,31.815642458100555
17.335607536067222,-0.6974792829340757,31.983240223463685
17.545669943749473,-0.41871705260222747,32.150837988826815
17.74587572555042,-0.1327935643849596,32.31843575418994
17.93598096156426,0.15994282799045578,32.486033519553075
18.115754037844383,0.4591354703225017,32.6536312849162
18.28497592858927,0.7644198424635977,32.82122905027933
18.443440462991667,1.0754240024317285,32.988826815642454
18.59095457642601,1.3917690395645046,33.15642458100558
18.727338545667873,1.7130695361633825,33.324022346368714
18.852426207859086,2.03893403706582,33.49162011173184
18.966065162951537,2.3689655265730294,33.659217877094974
19.06811695938319,2.702761912152517,33.8268156424581
19.158457262759967,3.0399165143258275,33.99441340782123
19.236976007338058,3.3800185621449073,34.162011173184354
19.30357753012208,3.722653693653202,34.32960893854748
19.358180687415704,4.067404460721847,34.497206703910614
19.400718953682734,4.413850837645972,34.66480446927374
19.431140502598243,4.76157073288125,34.832402234636874
19.449408270190958,5.110140503297498,35.0
