12.407370060345102,7.33968409953639
12.390846987808985,7.365372092875101
12.37410037723509,7.39091491891471
12.357131503942647,7.41631063247012
12.339941660177056,7.441557299559421
12.322532155011473,7.466652997551167
12.304904314247118,7.491595815310795
12.287059480312317,7.516383853346162
12.268999012160261,7.541015223952201
12.250724285165525,7.565488051354675
12.232236691019324,7.589800471853028
12.213537637623528,7.61395063396231
12.194628548983449,7.637936698554174
12.1755108650994,7.661756838996936
12.156186041857021,7.68540924129468
12.136655550916423,7.708892104225393
12.116920879600109,7.732203639478149
12.096983530779703,7.755342071789282
12.076845022761507,7.778305639077587
12.05650688917088,7.8010925925785095
12.035970678835435,7.823701196977317
12.015237955667097,7.846129730541251
11.994310298543008,7.868376485250645
11.973189301185279,7.8904397669289965
11.951876572039637,7.912317895371984
11.930373734152917,7.934009204475423
11.908682425049479,7.955512042362141
11.886804296606492,7.976824771507785
11.86474101492814,7.997945768865513
11.842494260218746,8.018873425989604
11.82006572665481,8.03960614915794
11.797457122256004,8.060142359493387
11.774670168755081,8.080480493084014
11.751706601466775,8.100619001102208
11.728568169155643,8.120556349922614
11.705256633902888,8.14029102123893
11.681773770972175,8.159821512179526
11.658121368674433,8.179146335421905
11.634301228231669,8.198264019305956
11.610315163639804,8.217173107946033
11.586165001530523,8.23587216134183
11.56185258103217,8.254359755488032
11.537379753629695,8.272634482482767
11.512748383023656,8.290694950634823
11.48796034498829,8.308539784569623
11.463017527228661,8.326167625333976
11.437921829236915,8.343577130499561
11.412675162147615,8.360766974265152
11.387279448592205,8.377735847557595
11.361736622552595,8.39448245813149
11.336048629213884,8.411005530667605
11.310217424816218,8.427303806869997
11.284244976505821,8.443376045561829
11.25813326218519,8.4592210227799
11.231884270362466,8.474837531867847
11.2055,8.49022438356804
11.178982460362135,8.505380406112156
11.15233367086218,8.52030444531039
11.12555566090863,8.534995364639386
11.098650469750618,8.54945204532875
11.07162014632262,8.563673386446283
11.044466749088414,8.577658304981792
11.01719234588433,8.591405735929595
10.989799013761772,8.60491463236959
10.962288838829034,8.618183965547018
10.934663916092449,8.631212724950782
10.906926349296837,8.643999918390406
10.879078250765302,8.65654457207161
10.851121741238362,8.66884573067044
10.82305894971246,8.680902457406047
10.794892013277815,8.69271383411201
10.766623076955693,8.704278961306262
10.738254293535041,8.715596958259592
10.709787823408552,8.726666963062712
10.681225834408137,8.737488132691897
10.652570501639842,8.748059643073185
10.623824007318198,8.758380689145131
10.594988540600049,8.768450484920114
10.566066297417823,8.778268263544204
10.537059480312317,8.787833277355544
10.507970298264956,8.7971447979413
10.47880096652958,8.80620211619313
10.44955370646373,8.815004542361182
10.420230745359497,8.823551406106622
10.3908343162739,8.831842056552686
10.361366657858824,8.839875862334246
10.331830014190546,8.847652211645883
10.302226634598838,8.855170512288494
10.27255877349567,8.862430191714374
10.242828690203527,8.869430697070829
10.21303864878336,8.876171495242273
10.18319091786216,8.882652072890826
10.15328777046019,8.88887193649541
10.123331483817909,8.894830612389331
10.093324339222516,8.900527646796348
10.063268621834258,8.905962605865234
10.033166620512372,8.911135075702816
10.003020627640808,8.916044662405488
9.972832938953637,8.920690992089215
9.942605853360229,8.925073710918003
9.912341672770182,8.929192485130843
9.882042701918017,8.933047001067134
9.851711248187675,8.936636965190562
9.821349621436788,8.939962104111462
9.790960133820786,8.943022164607632
9.760545099616804,8.945816913643615
9.730106835047458,8.948346138388453
9.699647658104439,8.950609646231891
9.669169888372,8.95260726479904
9.638675846850305,8.954338841963514
9.608167855778676,8.955804245859008
9.577648238458755,8.957003364889342
9.547119319077556,8.957936107736955
9.516583422530493,8.958602403369875
9.48604287424431,8.959002201047106
9.4555,8.959135470322506
9.424957125755691,8.959002201047106
9.394416577469508,8.958602403369875
9.363880680922446,8.957936107736955
9.333351761541246,8.957003364889342
9.302832144221325,8.955804245859008
9.272324153149697,8.954338841963514
9.241830111628001,8.952607264799042
9.211352341895562,8.950609646231891
9.180893164952543,8.948346138388453
9.150454900383197,8.945816913643615
9.120039866179217,8.943022164607632
9.089650378563213,8.939962104111462
9.059288751812327,8.936636965190562
9.028957298081984,8.933047001067134
8.99865832722982,8.929192485130843
8.968394146639772,8.925073710918003
8.938167061046363,8.920690992089215
8.907979372359193,8.916044662405488
8.87783337948763,8.911135075702816
8.847731378165745,8.905962605865234
8.817675660777484,8.900527646796348
8.787668516182094,8.894830612389331
8.75771222953981,8.88887193649541
8.727809082137844,8.882652072890826
8.697961351216641,8.876171495242273
8.668171309796474,8.869430697070829
8.638441226504332,8.862430191714374
8.608773365401163,8.855170512288494
8.579169985809456,8.847652211645883
8.549633342141178,8.839875862334246
8.520165683726102,8.831842056552686
8.490769254640504,8.823551406106622
8.461446293536271,8.815004542361182
8.432199033470422,8.80620211619313
8.403029701735045,8.7971447979413
8.373940519687686,8.787833277355544
8.344933702582178,8.778268263544204
8.316011459399952,8.768450484920116
8.287175992681803,8.758380689145131
8.25842949836016,8.748059643073185
8.229774165591865,8.737488132691897
8.20121217659145,8.726666963062712
8.17274570646496,8.715596958259592
8.144376923044309,8.704278961306262
8.116107986722186,8.69271383411201
8.087941050287542,8.680902457406047
8.059878258761639,8.66884573067044
8.0319217492347,8.65654457207161
8.004073650703164,8.643999918390406
7.976336083907553,8.631212724950782
7.948711161170968,8.618183965547018
7.9212009862382295,8.60491463236959
7.89380765411567,8.591405735929595
7.866533250911587,8.577658304981794
7.839379853677382,8.563673386446283
7.812349530249382,8.54945204532875
7.785444339091371,8.534995364639386
7.758666329137821,8.52030444531039
7.732017539637866,8.505380406112156
7.705500000000002,8.49022438356804
7.679115729637536,8.474837531867847
7.6528667378148105,8.4592210227799
7.62675502349418,8.443376045561829
7.600782575183784,8.427303806869997
7.574951370786117,8.411005530667605
7.549263377447406,8.39448245813149
7.523720551407797,8.377735847557595
7.498324837852387,8.360766974265152
7.4730781707630864,8.343577130499561
7.447982472771339,8.326167625333976
7.423039655011712,8.308539784569623
7.398251616976346,8.290694950634823
7.373620246370306,8.272634482482767
7.349147418967831,8.25435975548803
7.324834998469479,8.23587216134183
7.300684836360197,8.217173107946033
7.2766987717683325,8.198264019305956
7.25287863132557,8.179146335421905
7.229226229027827,8.159821512179526
7.2057433660971135,8.14029102123893
7.182431830844358,8.120556349922614
7.159293398533226,8.100619001102208
7.136329831244919,8.080480493084014
7.113542877743997,8.060142359493387
7.09093427334519,8.03960614915794
7.068505739781257,8.018873425989604
7.046258985071862,7.997945768865513
7.024195703393509,7.9768247715077845
7.002317574950522,7.955512042362141
6.980626265847085,7.934009204475423
6.959123427960366,7.912317895371984
6.937810698814721,7.890439766928996
6.916689701456994,7.868376485250645
6.895762044332904,7.846129730541251
6.8750293211645666,7.823701196977318
6.854493110829122,7.801092592578511
6.834154977238493,7.778305639077587
6.814016469220299,7.755342071789282
6.794079120399893,7.732203639478149
6.7743444490835785,7.708892104225394
6.7548139581429805,7.68540924129468
6.735489134900602,7.661756838996936
6.716371451016552,7.637936698554174
6.6974623623764735,7.613950633962311
6.6787633089806775,7.589800471853029
6.660275714834476,7.5654880513546745
6.64200098783974,7.541015223952201
6.623940519687685,7.516383853346163
6.606095685752884,7.491595815310795
6.5884678449885286,7.466652997551167
6.571058339822946,7.441557299559421
6.553868496057355,7.41631063247012
6.5368996227649125,7.39091491891471
6.520153012191017,7.365372092875102
6.503629939654901,7.33968409953639
6.48733166345251,7.313852895138723
6.471259424760678,7.287880446828328
6.4554144475426085,7.261768732507696
6.43979793845466,7.23551974068497
6.424411086754465,7.209135470322506
6.409255064210352,7.182617930684641
6.394331025012116,7.155969141184686
6.379640105683122,7.129191131231137
6.365183424993756,7.1022859400731235
6.350962083876224,7.075255616645125
6.336977165340714,7.04810221941092
6.323229734392913,7.020827816206838
6.309720837952916,6.993434484084276
6.296451504775488,6.965924309151539
6.283422745371726,6.938299386414954
6.2706355519321,6.9105618196193435
6.258090898250898,6.882713721087807
6.245789739652066,6.854757211560868
6.23373301291646,6.826694420034965
6.221921636210498,6.798527483600321
6.210356509016245,6.770258547278199
6.199038512062915,6.741889763857547
6.187968507259795,6.713423293731057
6.177147337630609,6.684861304730642
6.166575827249321,6.656205971962347
6.156254781177377,6.627459477640706
6.1461849854023916,6.5986240109225545
6.136367206778303,6.569701767740328
6.126802192966963,6.540694950634823
6.117490672381207,6.511605768587463
6.108433354129376,6.482436436852084
6.099630927961325,6.4531891767862355
6.0910840642158846,6.423866215682003
6.082793413769821,6.394469786596406
6.074759607988262,6.36500212818133
6.066983258676624,6.335465484513051
6.059464958034013,6.305862104921343
6.052205278608133,6.276194243818176
6.045204773251678,6.246464160526035
6.038463975080234,6.216674119105866
6.031983397431681,6.186826388184664
6.025763533827098,6.156923240782697
6.019804857933177,6.126966954140413
6.01410782352616,6.096959809545023
6.008672864457273,6.066904092156762
6.0035003946196905,6.036802090834878
5.998590807917019,6.006656097963314
5.993944478233292,5.976468409276144
5.989561759404504,5.9462413236827345
5.985442985191664,5.915977143092687
5.981588469255374,5.885678172240523
5.977998505131945,5.85534671851018
5.974673366211045,5.824985091759294
5.971613305714875,5.79459560414329
5.968818556678891,5.76418056993931
5.966289331934053,5.733742305369963
5.964025824090616,5.703283128426945
5.962028205523466,5.672805358694505
5.960296628358993,5.642311317172809
5.958831224463498,5.611803326101183
5.957632105433166,5.58128370878126
5.95669936258555,5.550754789400063
5.956033066952632,5.5202188928529985
5.955633269275401,5.489678344566815
5.955500000000001,5.459135470322506
5.955633269275401,5.428592596078198
5.956033066952632,5.398052047792014
5.95669936258555,5.36751615124495
5.957632105433166,5.336987231863753
5.958831224463498,5.3064676145438305
5.960296628358993,5.275959623472204
5.962028205523467,5.245465581950507
5.964025824090616,5.214987812218068
5.966289331934053,5.184528635275049
5.968818556678891,5.1540903707057035
5.971613305714875,5.123675336501722
5.974673366211045,5.093285848885719
5.977998505131945,5.062924222134833
5.981588469255374,5.03259276840449
5.985442985191664,5.002293797552326
5.989561759404505,4.972029616962277
5.993944478233292,4.941802531368869
5.998590807917019,4.911614842681699
6.0035003946196905,4.881468849810135
6.008672864457273,4.851366848488249
6.014107823526159,4.82131113109999
6.019804857933177,4.7913039865046
6.025763533827097,4.761347699862316
6.031983397431681,4.7314445524603475
6.038463975080234,4.7015968215391455
6.045204773251678,4.671806780118978
6.052205278608133,4.642076696826837
6.059464958034013,4.61240883572367
6.066983258676624,4.582805456131961
6.074759607988262,4.553268812463683
6.08279341376982,4.523801154048607
6.0910840642158846,4.49440472496301
6.099630927961325,4.465081763858777
6.108433354129376,4.435834503792927
6.117490672381207,4.406665172057551
6.126802192966963,4.3775759900101905
6.136367206778303,4.348569172904685
6.146184985402392,4.319646929722458
6.156254781177376,4.2908114630043075
6.166575827249321,4.262064968682665
6.177147337630609,4.233409635914371
6.187968507259795,4.204847646913954
6.199038512062915,4.176381176787466
6.210356509016245,4.148012393366814
6.221921636210497,4.1197434570446925
6.23373301291646,4.091576520610049
6.245789739652066,4.0635137290841445
6.258090898250898,4.035557219557205
6.2706355519320995,4.00770912102567
6.283422745371725,3.9799715542300587
6.296451504775488,3.9523466314934725
6.309720837952916,3.924836456560735
6.323229734392912,3.8974431244381753
6.336977165340713,3.870168721234093
6.350962083876224,3.843015323999888
6.365183424993757,3.815985000571888
6.379640105683122,3.7890798094138765
6.394331025012115,3.7623017994603267
6.409255064210351,3.7356530099603718
6.424411086754466,3.7091354703225057
6.43979793845466,3.6827511999600415
6.455414447542608,3.656502208137317
6.471259424760678,3.6303904938166855
6.48733166345251,3.6044180455062893
6.5036299396549015,3.5785868411086224
6.520153012191017,3.552898847769911
6.536899622764912,3.527356021730303
6.553868496057355,3.5019603081748927
6.571058339822946,3.476713641085591
6.588467844988529,3.4516179430938445
6.606095685752884,3.426675125334217
6.623940519687684,3.4018870872988507
6.642000987839739,3.3772557166928125
6.660275714834476,3.352782889290337
6.6787633089806775,3.3284704687919837
6.6974623623764735,3.3043203066827025
6.716371451016552,3.2803342420908383
6.735489134900603,3.2565141016480745
6.7548139581429805,3.232861699350332
6.774344449083578,3.209378836419619
6.794079120399892,3.186067301166864
6.814016469220299,3.1629288688557313
6.8341549772384935,3.139965301567425
6.854493110829121,3.1171783480665023
6.8750293211645666,3.0945697436676958
6.895762044332903,3.0721412101037617
6.916689701456995,3.0498944553943668
6.937810698814722,3.0278311737160157
6.959123427960365,3.005953045273028
6.980626265847084,2.9842617361695902
7.0023175749505215,2.962758898282871
7.02419570339351,2.941446169137227
7.046258985071862,2.9203251717794996
7.068505739781256,2.8993975146554094
7.090934273345189,2.8786647914870724
7.113542877743997,2.8581285811516257
7.13632983124492,2.8377904475609985
7.159293398533225,2.817651939542804
7.182431830844359,2.7977145907223973
7.205743366097113,2.7779799194060835
7.229226229027827,2.758449428465486
7.252878631325569,2.7391246052231093
7.2766987717683325,2.7200069213390576
7.3006848363601975,2.7010978326989785
7.324834998469478,2.682398779303184
7.349147418967831,2.663911185156981
7.373620246370304,2.6456364581622465
7.398251616976344,2.6275759900101905
7.423039655011712,2.609731156075388
7.447982472771338,2.5921033153110358
7.473078170763086,2.574693810145451
7.498324837852388,2.5575039663798598
7.523720551407797,2.540535093087418
7.5492633774474065,2.523788482513522
7.574951370786116,2.507265409977407
7.600782575183783,2.4909671337750154
7.62675502349418,2.4748948950831826
7.6528667378148105,2.459049917865114
7.6791157296375365,2.4434334087771656
7.705499999999999,2.428046557076972
7.732017539637866,2.4128905345328575
7.758666329137822,2.3979664953346207
7.78544433909137,2.3832755760056274
7.812349530249383,2.3688188953162617
7.83937985367738,2.354597554198731
7.866533250911586,2.340612635663219
7.893807654115671,2.326865204715418
7.921200986238229,2.3133563082754223
7.9487111611709675,2.3000869750979938
7.976336083907554,2.2870582156942305
8.004073650703162,2.2742710222546054
8.0319217492347,2.261726368573403
8.059878258761637,2.249425209974573
8.087941050287542,2.2373684832389653
8.116107986722188,2.225557106533002
8.144376923044307,2.2139919793387506
8.17274570646496,2.20267398238542
8.201212176591447,2.1916039775823
8.229774165591865,2.180782807953115
8.258429498360162,2.170211297571827
8.287175992681801,2.159890251499882
8.316011459399952,2.149820455724897
8.344933702582177,2.1400026771008087
8.373940519687684,2.130437663289469
8.403029701735045,2.121126142703712
8.432199033470422,2.1120688244518826
8.461446293536271,2.1032663982838304
8.490769254640504,2.0947195345383895
8.5201656837261,2.0864288840923257
8.549633342141178,2.078395078310767
8.579169985809454,2.0706187289991296
8.608773365401163,2.0631004283565186
8.638441226504332,2.055840748930638
8.668171309796472,2.0488402435741833
8.697961351216641,2.0420994454027395
8.727809082137842,2.0356188677541867
8.75771222953981,2.0293990041496026
8.787668516182094,2.023440328255682
8.817675660777484,2.0177432938486652
8.847731378165744,2.012308334779778
8.87783337948763,2.007135864942196
8.907979372359192,2.002226278239524
8.938167061046364,1.9975799485557975
8.96839414663977,1.9931972297270102
8.998658327229819,1.9890784555141696
9.028957298081986,1.985223939577879
9.059288751812327,1.98163397545445
9.089650378563213,1.9783088365335493
9.120039866179216,1.9752487760373807
9.150454900383197,1.9724540270013966
9.180893164952545,1.9699248022565583
9.21135234189556,1.9676612944131215
9.241830111628001,1.9656636758459713
9.272324153149695,1.9639320986814979
9.302832144221323,1.9624666947860039
9.333351761541248,1.961267575755671
9.363880680922444,1.9603348329080559
9.394416577469508,1.9596685372751366
9.424957125755693,1.9592687395979067
9.4555,1.9591354703225061
9.48604287424431,1.9592687395979067
9.516583422530491,1.9596685372751366
9.547119319077556,1.9603348329080559
9.577648238458755,1.961267575755671
9.608167855778676,1.9624666947860039
9.638675846850305,1.9639320986814979
9.669169888371998,1.9656636758459713
9.699647658104439,1.967661294413121
9.730106835047458,1.9699248022565583
9.760545099616802,1.9724540270013966
9.790960133820786,1.9752487760373802
9.821349621436786,1.9783088365335493
9.851711248187673,1.9816339754544496
9.882042701918017,1.985223939577879
9.91234167277018,1.9890784555141696
9.942605853360229,1.9931972297270097
9.972832938953639,1.9975799485557975
10.003020627640808,2.002226278239524
10.033166620512374,2.007135864942196
10.063268621834256,2.0123083347797777
10.093324339222516,2.017743293848665
10.123331483817909,2.0234403282556825
10.15328777046019,2.029399004149602
10.18319091786216,2.0356188677541867
10.213038648783359,2.042099445402739
10.242828690203527,2.048840243574183
10.272558773495671,2.0558407489306383
10.302226634598837,2.063100428356518
10.331830014190546,2.070618728999129
10.361366657858822,2.0783950783107668
10.3908343162739,2.0864288840923253
10.420230745359499,2.0947195345383904
10.449553706463728,2.10326639828383
10.47880096652958,2.112068824451882
10.507970298264958,2.1211261427037122
10.537059480312315,2.1304376632894684
10.566066297417823,2.1400026771008083
10.594988540600047,2.149820455724897
10.623824007318198,2.1598902514998817
10.652570501639842,2.170211297571827
10.681225834408135,2.1807828079531144
10.709787823408552,2.1916039775823
10.73825429353504,2.2026739823854196
10.766623076955693,2.21399197933875
10.794892013277815,2.225557106533003
10.823058949712458,2.2373684832389644
10.851121741238362,2.249425209974572
10.8790782507653,2.2617263685734024
10.906926349296837,2.2742710222546045
10.934663916092449,2.287058215694232
10.962288838829032,2.3000869750979938
10.989799013761772,2.3133563082754214
11.017192345884332,2.326865204715419
11.044466749088414,2.340612635663218
11.07162014632262,2.3545975541987305
11.098650469750616,2.368818895316261
11.12555566090863,2.3832755760056274
11.15233367086218,2.3979664953346216
11.178982460362135,2.4128905345328566
11.2055,2.428046557076971
11.231884270362464,2.443433408777165
11.25813326218519,2.459049917865113
11.284244976505821,2.474894895083184
11.310217424816218,2.490967133775015
11.336048629213884,2.507265409977406
11.361736622552595,2.5237884825135213
11.387279448592203,2.5405350930874175
11.412675162147615,2.55750396637986
11.437921829236915,2.5746938101454506
11.463017527228661,2.592103315311035
11.487960344988291,2.6097311560753895
11.512748383023656,2.6275759900101896
11.537379753629695,2.6456364581622456
11.561852581032168,2.6639111851569806
11.586165001530523,2.682398779303183
11.610315163639806,2.70109783269898
11.634301228231667,2.720006921339057
11.658121368674433,2.7391246052231084
11.681773770972173,2.7584494284654855
11.705256633902888,2.7779799194060826
11.728568169155643,2.797714590722398
11.751706601466775,2.8176519395428032
11.774670168755081,2.837790447560999
11.797457122256002,2.8581285811516253
11.82006572665481,2.8786647914870716
11.842494260218746,2.89939751465541
11.86474101492814,2.9203251717794987
11.886804296606492,2.9414461691372273
11.90868242504948,2.962758898282871
11.930373734152916,2.9842617361695893
11.951876572039637,3.0059530452730283
11.973189301185279,3.0278311737160144
11.994310298543006,3.049894455394367
12.015237955667098,3.072141210103762
12.035970678835435,3.0945697436676944
12.05650688917088,3.1171783480665027
12.076845022761507,3.1399653015674236
12.096983530779703,3.1629288688557304
12.116920879600109,3.1860673011668643
12.136655550916423,3.2093788364196176
12.156186041857021,3.232861699350332
12.175510865099398,3.2565141016480736
12.194628548983449,3.2803342420908375
12.213537637623528,3.3043203066827025
12.232236691019324,3.3284704687919833
12.250724285165525,3.3527828892903373
12.268999012160261,3.3772557166928125
12.287059480312315,3.4018870872988494
12.304904314247118,3.426675125334217
12.322532155011471,3.4516179430938436
12.339941660177056,3.476713641085591
12.357131503942647,3.501960308174893
12.374100377235088,3.5273560217303017
12.390846987808985,3.552898847769912
12.4073700603451,3.5785868411086215
12.423668336547491,3.6044180455062884
12.439740575239323,3.6303904938166855
12.455585552457393,3.6565022081373155
12.471202061545341,3.682751199960042
12.486588913245535,3.7091354703225043
12.501744935789649,3.7356530099603704
12.516668974987887,3.762301799460327
12.531359894316878,3.7890798094138756
12.545816575006246,3.8159850005718883
12.560037916123777,3.8430153239998885
12.574022834659289,3.8701687212340916
12.58777026560709,3.8974431244381758
12.601279162047085,3.924836456560734
12.614548495224513,3.952346631493473
12.627577254628276,3.979971554230059
12.640364448067901,4.007709121025669
12.652909101749104,4.035557219557205
12.665210260347934,4.063513729084143
12.677266987083541,4.091576520610047
12.689078363789505,4.1197434570446925
12.700643490983756,4.1480123933668125
12.711961487937087,4.176381176787466
12.723031492740207,4.2048476469139535
12.733852662369392,4.233409635914369
12.74442417275068,4.262064968682666
12.754745218822624,4.290811463004307
12.764815014597609,4.319646929722458
12.774632793221699,4.348569172904685
12.784197807033038,4.37757599001019
12.793509327618795,4.406665172057551
12.802566645870623,4.435834503792926
12.811369072038676,4.465081763858777
12.819915935784117,4.49440472496301
12.82820658623018,4.5238011540486065
12.836240392011739,4.553268812463684
12.844016741323378,4.582805456131959
12.851535041965988,4.612408835723668
12.858794721391869,4.642076696826837
12.865795226748324,4.6718067801189775
12.872536024919768,4.701596821539146
12.87901660256832,4.731444552460347
12.885236466172904,4.761347699862315
12.891195142066824,4.7913039865046
12.896892176473841,4.821311131099989
12.902327135542729,4.85136684848825
12.90749960538031,4.881468849810135
12.912409192082983,4.911614842681697
12.91705552176671,4.941802531368869
12.921438240595496,4.972029616962276
12.925557014808337,5.002293797552325
12.929411530744627,5.03259276840449
12.933001494868057,5.062924222134831
12.936326633788957,5.093285848885719
12.939386694285126,5.12367533650172
12.942181443321111,5.154090370705702
12.944710668065948,5.18452863527505
12.946974175909386,5.214987812218066
12.948971794476535,5.245465581950507
12.950703371641008,5.2759596234722
12.952168775536503,5.30646761454383
12.953367894566835,5.336987231863754
12.954300637414452,5.367516151244948
12.95496693304737,5.398052047792014
12.9553667307246,5.428592596078195
