14.328797465811652,-13.938054321235283,19.91226600384021
14.340661678985642,-13.935069730462862,19.823862963960885
14.346826921194136,-13.933515739607545,19.734900004171024
14.347240563367842,-13.933411403688181,19.645487874083926
14.341853327318704,-13.934769529975947,19.55573881130819
14.330619292725903,-13.93759651941462,19.46576640067962
14.31349593658552,-13.941892221016902,19.375685430710533
14.290444206767269,-13.947649799717654,19.28561174743759
14.261428631079673,-13.954855618399273,19.195662105853863
14.226417462983747,-13.963489135054514,19.105954019115327
14.185382864810979,-13.973522816313613,19.016605605715736
14.138301129031658,-13.98492206883171,18.92773543482798
14.085152937780608,-13.997645190303222,18.839462370013344
14.02592366047671,-14.01164334213784,18.751905411503586
13.960603688967083,-14.026860546090289,18.66518353726363
13.889188809184553,-14.043233707377718,18.579415543045577
13.81168060782673,-14.060692667035527,18.494719881647157
13.728086912045882,-14.079160286447435,18.411214501589868
13.638422259582033,-14.098552567129497,18.329016685434254
13.542708396179078,-14.118778808941341,18.248242887951033
13.440974796499347,-14.1397418099318,18.16900857436842
13.33325920410155,-14.161338110990604,18.091428058916883
13.21960818537844,-14.183458288363413,18.015614343893375
13.100077691673475,-14.205987296885334,17.94167895946751
12.974733623123125,-14.228804866489766,17.86973180445223
12.843652387117578,-14.251785954148483,17.799880988261542
12.706921443654508,-14.274801252889711,17.73223267427712
12.564639829297729,-14.297717758921129,17.6668909248451
12.416918650964881,-14.320399397153961,17.603957548123113
12.263881540379082,-14.342707704585683,17.543531946996307
12.105665059750288,-14.364502570059456,17.485710970279364
11.942419049127182,-14.385643027889268,17.43058876641951
11.774306905900033,-14.405988101735895,17.37825663991334
11.601505787160722,-14.42539769396055,17.328802910647408
11.424206726054026,-14.44373351449447,17.28231277637001
11.242614653897546,-14.460860042072186,17.238868178497942
11.056948320714701,-14.476645509515732,17.19854767145896
10.867440107916554,-14.490962903661933,17.16142629576655
10.674335728179544,-14.50369096953097,17.12757545501975
10.477893809083227,-14.514715207479915,17.097062797016292
10.278385358774486,-14.523928851405396,17.069952099162872
10.076093113781623,-14.531233815589319,17.04630315836119
9.871310771076894,-14.536541597550348,17.02617168554357
9.664342108534278,-14.539774124295471,17.009609205026287
9.455500000000002,-14.540864529677494,16.99666295884316
9.245105333232724,-14.539757851163957,16.987375816216073
9.033485840919607,-14.536411635209154,16.981786188312878
8.82097485677821,-14.53079644158303,16.979927948436725
8.607910010355312,-14.522896238426585,16.98183035778431
8.394631875483292,-14.512708681442357,16.9875179969037
8.18148258840729,-14.500245272450018,16.99701070297519
7.968804452317964,-14.485531394493824,17.01032351303169
7.756938545390387,-14.468606222727272,17.027466613227446
7.546223349426334,-14.449522512363673,17.04844529425642
7.336993415825231,-14.428346267011866,17.073259913013857
7.129578084879005,-14.405156292656608,17.101905860586573
6.924300273322981,-14.380043644340235,17.134373536649463
6.721475343711985,-14.353110974207938,17.17064833033744
6.521410067572619,-14.324471790953892,17.210710607653667
6.324401692458365,-14.29424964181739,17.25453570546646
6.130737121060461,-14.26257722910666,17.302093932138625
5.940692208461144,-14.229595473761668,17.353350574824283
5.75453118151487,-14.195452538704822,17.408265913459566
5.57250618226336,-14.16030282468021,17.466795241464485
5.39485693528222,-14.124305950963985,17.528888893164588
5.221810536966709,-14.08762573276689,17.594492277931906
5.0535813630292035,-14.05042916637529,17.663545921035748
4.890371088932378,-14.01288543212454,17.7359855111848
4.732368816640311,-13.975164924206114,17.811741954732987
4.57975129994962,-13.937438315115918,17.89074143651247
4.432683259768438,-13.899875661293938,17.97290548724811
4.291317780041046,-13.862645555221173,18.058151057498726
4.15579677456184,-13.825914327961145,18.14639059806137
4.026251514669571,-13.789845304890951,18.237532146766092
3.9028032077437125,-13.75459811618448,18.331479421579534
3.785563616517554,-13.72032806251026,18.428131919927107
3.6746357094542423,-13.68718553540319,18.527385024134578
3.570114332777254,-13.65531549087565,18.629130112881338
3.4720868951823114,-13.624856974056003,18.733254678549088
3.380634056758824,-13.595942691985003,18.839642450341167
3.295830414193791,-13.56869863116403,18.948173523039667
3.2177451748991324,-13.54324371603021,19.058724491258964
3.146442813276362,-13.51968950422876,19.171168589046747
3.0819837028946466,-13.498139914355866,19.28537583467533
3.024424718896638,-13.478690981749056,19.40121318045886
2.9738198054504066,-13.461430637899083,19.51854466742402
2.9302205035273854,-13.446438509139584,19.63723158465508
2.8936764347003257,-13.43378573043091,19.757132633126684
2.8642357370185785,-13.423534770285519,19.878104093831087
2.84194544932987,-13.415739263177327,20.0
2.826851840679537,-13.410443846131196,20.122672313214572
2.8190006816327555,-13.407683996596427,20.245971103191188
2.8184374545380146,-13.407485869165535,20.369744731024625
2.8252074998872256,-13.409866129204383,20.493840035664746
2.8393560960377027,-13.414831782008482,20.618102523397305
2.8609284696533175,-13.422379996692877,20.742376560094556
2.8899697343073747,-13.432497924656184,20.866505565996587
2.9265247547803472,-13.445162513133768,20.990332212779652
2.9706379346950538,-13.460340315067763,21.11369862266388
3.022352925274439,-13.477987297272099,21.236446569308587
3.081712253198754,-13.498048649654974,21.358417680240127
3.148756865795388,-13.520458599076422,21.4794536405538
3.2235255921334556,-13.545140232258122,21.59939639762867
3.30605451903297,-13.572005333019108,21.7180883665913
3.39637628155287,-13.600954239974017,21.835372636262512
3.4945192682093102,-13.631875731686153,21.951093175319144
3.6005067420108485,-13.664646947099568,22.065095038401424
3.714355879394085,-13.699133349861432,22.177224571895366
3.8360767303114534,-13.735188745863978,22.287329619118683
3.965671104069685,-13.772655363955215,22.395259724638386
4.103131387043122,-13.811364010257494,22.500866337448013
4.248439300086352,-13.85113430685603,22.604003012732836
4.401564605331801,-13.891775025737362,22.704525611951766
4.562463774059177,-13.933084528729454,22.802292500965923
4.731078629432095,-13.974851323779246,22.89716474594497
4.907334980070362,-14.01685474716036,22.989006306784116
5.091141262609489,-14.058865780096633,23.077684227766763
5.2823872135245935,-14.100648006785706,23.16306882521
5.480942592487024,-14.141958718890086,23.245033871833265
5.686655981289041,-14.182550169220415,23.32345677759323
5.899353683819461,-14.222170974573766,23.398218766731798
6.118838753597998,-14.2605676645312,23.469205050787664
6.344890175877131,-14.297486369508066,23.536304997326194
6.577262231196768,-14.332674637553795,23.59941229414693
6.815684066440177,-14.365883365404324,23.65842510873268
7.059859497815935,-14.396868825212264,23.713246242709666
7.309467067727474,-14.42539476434992,23.763783281093307
7.564160374168423,-14.451234551848335,23.80994873610041
7.823568687108137,-14.474173341563267,23.85166018531443
8.087297861360117,-14.494010219212798,23.88884040399704
8.35493154974666,-14.510560298173994,23.921417491345927
8.626032714122056,-14.523656727507566,23.949324990505822
8.900145425165636,-14.53315257522672,23.97250200214702
9.176796935013671,-14.53892255043459,23.99089329143332
9.455499999999997,-14.540864529677494,24.00444938820912
9.735755424267893,-14.538900855706318,24.01312668024353
10.017054789055704,-14.532979380760372,24.016887499377713
10.298883327286761,-14.52307423139103,24.01570020043029
10.580722898931096,-14.50918627757912,24.00953923272449
10.862055019631605,-14.491343295279817,23.99838520410963
11.142363893435386,-14.469599818325994,23.98222493735899
11.421139400215681,-14.444036682586178,23.96105151883527
11.697879989525354,-14.414760272147722,23.93486433932482
11.972095435139808,-14.381901483824658,23.903669126951186
12.243309408314609,-14.34561443223654,23.867477972088835
12.51106183264008,-14.306074922863628,23.826309344207765
12.77491098911404,-14.263478724691018,23.780188100590074
13.034435346440198,-14.218039677192975,23.729145486869736
13.289235098338775,-14.169987668416153,23.673219129357495
13.53893339657408,-14.119566521784721,23.612453019123077
13.783177275214353,-14.06703182901182,23.546897487817755
14.02163826812067,-14.012648765242654,23.47660917523082
14.254012727623298,-13.956689920395169,23.40165098858432
14.480021857631845,-13.899433177751137,23.322092053581176
14.699411478931136,-13.841159667346611,23.238007657232608
14.911951548067957,-13.78215181778758,23.149479182501526
15.1174354540099,-13.722691525942098,23.056594034809397
15.315679118665063,-13.663058459694051,22.959445560464918
15.506519928435173,-13.60352850472779,22.85813295708344
15.689815524301133,-13.544372362271398,22.752761176076948
15.86544247759811,-13.485854300956953,22.64344081730483
16.033294877726014,-13.428231062536474,22.53028801598651
16.193282856667476,-13.37175091817227,22.413424321987208
16.345331073455796,-13.316652869431513,22.29297657159863
16.48937717975305,-13.263165985966177,22.169076751946605
16.625370285560173,-13.211508870145268,22.04186185816778
16.753269441871566,-13.161889237606045,21.911473743507436
16.87304215488274,-13.114503601774745,21.778058962500438
16.984662944222208,-13.069537049838003,21.641768607406778
17.088111955659915,-13.027163097382099,21.50275813808275
17.183373636881626,-12.987543608915304,21.361187205478082
17.27043548324152,-12.950828771706123,21.217219468958277
17.34928685893059,-12.917157110766171,21.071022407660372
17.41991789773764,-12.886655533343605,20.922767126098844
17.48231848653525,-12.859439391937277,20.772628154246632
17.53647733379264,-12.835612555565406,20.620783242324656
17.582381124793578,-12.815267479800758,20.467413150540562
17.620013764810242,-12.79848526689909,20.31270143402539
17.649355711239487,-12.785335708184919,20.156834223223697
17.670383395631802,-12.775877301709569,20.000000000000004
17.683068736619,-12.770157239056255,19.842389369730647
17.68737874495654,-12.768211356035211,19.68419482965674
17.683275222223255,-12.770064042891702,19.525610533779727
17.670714555145175,-12.775728110547272,19.366832054586578
17.64964760801222,-12.785204610319154,19.208056141897206
17.62001971621572,-12.79848260552531,19.049480479131265
17.581770784528405,-12.815538894396559,18.891303437296294
17.534835494353274,-12.836337684796584,18.733723827003107
17.47914362475654,-12.860830222410213,18.576940648818375
17.414620492643838,-12.888954375314748,18.421152842267496
17.341187517905738,-12.920634179211886,18.266559033804008
17.258762919711536,-12.955779349080133,18.11335728406442
17.1672625503303,-12.994284764618309,17.96174483472932
17.06660087286003,-13.036029938593126,17.811917855313816
16.956692089001955,-13.08087847907609,17.664071190211345
16.837451422475525,-13.12867755854702,17.518398106316138
16.708796562776246,-13.179257404934154,17.37509004155
16.5706492726775,-13.232430831823413,17.2343363546194
16.42293716111344,-13.287992827257783,17.09632407632838
16.265595620802166,-13.345720222703461,16.9612376627722
16.098569927130743,-13.405371465806281,16.829258750735555
15.921817491393186,-13.466686522407494,16.700565915617446
15.735310257431884,-13.52938693482143,16.575334432203086
15.539037226084986,-13.593176064471328,16.453736038600642
15.33300708662081,-13.657739547491525,16.335938703657835
15.117250928610407,-13.722745991681665,16.222106398170222
14.891825001559228,-13.787847942083244,16.112398870189352
14.656813483239485,-13.852683140286674,16.006971424734896
14.412331211238989,-13.916876099226242,15.905974708210357
14.158526326021253,-13.980040010565334,15.809554497817231
13.895582768074792,-14.04177899573896,15.71785149625704
13.623722566859453,-14.10169070428279,15.631001132005164
13.343207855603996,-14.159369254285709,15.549133365434269
13.054342543959443,-14.214408499785867,15.472372501058736
12.757473580442092,-14.266405598912135,15.40083700616463
12.452991738853362,-14.314964844875297,15.334639336082729
12.141331867716154,-14.359701709955258,15.273885766354429
11.82297254940315,-14.400247040919444,15.218676232032632
11.498435126105337,-14.436251333419838,15.169104174351393
11.16828206300197,-14.467389003470176,15.125256394989627
10.83311463467967,-14.493362566723293,15.08721291814527
10.493569938560979,-14.513906631537091,15.055046860627161
10.15031725822723,-14.528791610234636,15.028824310162388
9.804053819289571,-14.537827054897631,15.008604212107073
9.455500000000006,-14.540864529677494,14.994438264738598
9.105394077161142,-14.537799940954722,14.98637082329686
8.754486604153719,-14.528575259494554,14.984438812931696
8.403534531183775,-14.513179584583328,14.988671650702694
8.053295187419053,-14.491649518333324,14.999091176766708
7.70452024999263,-14.464068838097967,15.015711594877033
7.357949825587603,-14.430567475318048,15.038539422306837
7.014306766433555,-14.39131982915084,15.067573449297772
6.674291334257911,-14.346542461967546,15.102804708122914
6.338576313510818,-14.296491240379504,15.14421645184121
6.007802659694579,-14.241457999155793,15.191784142808476
5.682575750713211,-14.181766815701517,15.245475450997898
5.363462289742263,-14.117769989372304,15.30525026217039
5.050987888153463,-14.049843822726045,15.371060695923088
4.745635337434047,-13.978384300993804,15.442851133631347
4.447843560629659,-13.903802761909523,15.520558256287384
4.158007217300567,-13.826521641045192,15.604111092225867
3.8764769218242305,-13.746970368529423,15.693431074714072
3.603560023438046,-13.665581482111486,15.788432109371795
3.3395218878552804,-13.582787009610206,15.889020651373166
3.0845876145930173,-13.499015161462966,15.995095792370186
2.83894412118405,-13.414687361910131,16.10654935706504
2.6027425249463407,-13.330215635772033,16.223266009345462
2.376100754621892,-13.246000357159202,16.34512336788536
2.159106327594884,-13.162428357060163,16.471992131100126
1.9518192331587176,-13.07987137873325,16.60373621133363
1.7542748680339857,-12.998684863259006,16.74021287814223
1.566486976683903,-12.919207042481771,16.881272910528264
1.3884505556025672,-12.841758312814074,17.02676075796421
1.2201446873927289,-12.76664086088246,17.176514710036653
1.06153527687637,-12.694138510614268,17.330367074527246
0.9125776675203827,-12.624516760939327,17.488144363737334
0.7732191219880082,-12.558022983643186,17.649667488850557
0.6434011555596513,-12.494886751893135,17.814751962117775
0.5230617154630686,-12.435320271413227,17.98320810663736
0.4121372027969734,-12.379518888069109,18.15484127349332
0.3105643367346431,-12.327661647616894,18.329452066004173
0.21828186308432862,-12.27991188546964,18.50683657082449
0.13523211109977673,-12.236417826456192,18.686786595632498
0.06136240372718582,-12.197313176624979,18.86908991312698
-0.003373672705476949,-12.162717691130156,19.053530511047885
-0.059015132951483196,-12.132737704096334,19.239888847926668
-0.10559258502550328,-12.107466608069613,19.42794211426379
-0.14312734395825188,-12.086985272218191,19.617464498822528
-0.17163066155471363,-12.071362389845445,19.808227459721518
-0.19110306739720428,-12.060654747031206,20.000000000000007
-0.20153381735413411,-12.054907405338115,20.192548947324138
-0.20290044705292054,-12.054153792530661,20.385639237495333
-0.19516842912600474,-12.058415696181067,20.57903420141591
-0.17829093452058586,-12.067703155908662,20.772495855162095
-0.15220869975536644,-12.082014250851559,20.965785192808294
-0.1168500036923561,-12.101334779839101,21.1586624816429
-0.07213075914934564,-12.12563783266071,21.350887559410825
-0.017954726487234396,-12.154883251854349,21.542220133214123
0.045786141859144536,-12.189016985612136,21.732420079699367
0.1192112151082263,-12.227970333768338,21.92124774615643
0.20245054353209113,-12.271659090445462,22.108464252151844
0.29564404924940746,-12.319982588836082,22.29383179131736
0.39894053258491624,-12.372822655838911,22.4771139329127
0.512496476847943,-12.430042486892015,22.658075922781066
0.6364746333721705,-12.491485454391347,22.836484983314797
0.7710423680661709,-12.5569738665778,23.012110612048577
0.9163697506723256,-12.626307697734427,23.184724878498578
1.0726273685594148,-12.699263314951606,23.354102718865843
1.239983848340799,-12.7755922315607,23.52002222822456
1.4186030710822166,-12.855019922541013,23.682264949817217
1.6086410705191874,-12.937244742665788,23.84061616108087
1.8102426087200154,-13.021936993716986,23.994865156032276
2.0235374301673694,-13.108738192555718,24.144805523642063
2.248636203429232,-13.19726059691614,24.290235421832783
2.485626169535127,-13.287087050158808,24.43095784673936
2.7345665278901787,-13.37777120947696,24.566780896875446
2.9954836039775286,-13.46883822373996,24.697518031854532
3.268365858027039,-13.559785926781815,24.82298832532021
3.553158809933251,-13.650086608978407,24.943016711746015
3.8497599724890943,-13.739189423895793,25.057434226772305
4.158013901779899,-13.826523477174328,25.166078240754125
4.477707489497403,-13.911501631290447,25.268792685202012
4.808565635947152,-13.993525042218826,25.365428271805264
5.150247453469462,-14.071988422341539,25.4558427037356
5.502343156627058,-14.146285998538948,25.53990087893806
5.864371796582631,-14.215818105902786,25.61747508512488
6.235779991467042,-14.27999832695068,25.688445186197836
6.615941791308181,-14.33826105496462,25.752698799834327
7.004159794705588,-14.390069329817651,25.81013146598278
7.399667604825813,-14.434922767326052,25.86064680602371
7.8016336749619795,-14.472365380815253,25.904156672363534
8.209166550002793,-14.501993078219483,25.94058128823985
8.62132146147235,-14.523460611414718,25.969849377528202
9.037108182703328,-14.536487757954708,25.99189828435253
9.455499999999992,-14.540864529677494,26.006674082313683
9.875443608379678,-14.53645522777344,26.014131673162744
10.295869699696043,-14.523201199042086,26.0142348747589
10.715703979406099,-14.501122191598819,26.00695649816432
11.13387832815708,-14.470316257900544,25.992278413742092
11.549341817199588,-14.430958205790391,25.970191606136304
11.961071292908716,-14.383296651172875,25.94069621802734
12.368081264986527,-14.3276497757666,25.90380158256919
12.76943286386467,-14.264399937250795,25.859526244429354
13.164241673267622,-14.19398731464396,25.807897969366397
13.551684291114583,-14.116902797243947,25.748953742294212
13.931003522879557,-14.033680340039338,25.68273975379644
14.301512163115373,-13.94488901211252,25.609311375069144
14.662595370209438,-13.851124957893978,25.528733121284088
15.013711684129262,-13.75300347552132,25.441078603379815
15.354392775070055,-13.651151393778365,25.346430468302156
15.684242041302642,-13.546199901170128,25.24488032773051
