15.601575,1.9106974146128768
15.406461507936509,1.9106974146128768
15.211348015873016,1.9106974146128768
15.016234523809525,1.9106974146128768
14.821121031746031,1.9106974146128768
14.62600753968254,1.9106974146128768
14.430894047619049,1.9106974146128768
14.235780555555555,1.9106974146128768
14.040667063492064,1.9106974146128768
13.845553571428571,1.9106974146128768
13.65044007936508,1.9106974146128768
13.455326587301588,1.9106974146128768
13.260213095238095,1.9106974146128768
13.065099603174604,1.9106974146128768
12.86998611111111,1.9106974146128768
12.674872619047619,1.9106974146128768
12.479759126984128,1.9106974146128768
12.284645634920635,1.9106974146128768
12.089532142857143,1.9106974146128768
11.89441865079365,1.9106974146128768
11.699305158730159,1.9106974146128768
11.504191666666667,1.9106974146128768
11.309078174603176,1.9106974146128768
11.113964682539683,1.9106974146128768
10.91885119047619,1.9106974146128768
10.723737698412698,1.9106974146128768
10.528624206349207,1.9106974146128768
10.333510714285715,1.9106974146128768
10.138397222222222,1.9106974146128768
9.94328373015873,1.9106974146128768
9.748170238095238,1.9106974146128768
9.553056746031746,1.9106974146128768
9.357943253968255,1.9106974146128768
9.162829761904762,1.9106974146128768
8.967716269841269,1.9106974146128768
8.772602777777777,1.9106974146128768
8.577489285714286,1.9106974146128768
8.382375793650795,1.9106974146128768
8.187262301587301,1.9106974146128768
7.99214880952381,1.9106974146128768
7.797035317460318,1.9106974146128768
7.6019218253968255,1.9106974146128768
7.406808333333334,1.9106974146128768
7.211694841269841,1.9106974146128768
7.01658134920635,1.9106974146128768
6.821467857142856,1.9106974146128768
6.626354365079365,1.9106974146128768
6.431240873015874,1.9106974146128768
6.2361273809523805,1.9106974146128768
6.041013888888889,1.9106974146128768
5.845900396825396,1.9106974146128768
5.650786904761905,1.9106974146128768
5.455673412698413,1.9106974146128768
5.26055992063492,1.9106974146128768
5.065446428571429,1.9106974146128768
4.870332936507937,1.9106974146128768
4.675219444444444,1.9106974146128768
4.480105952380953,1.9106974146128768
4.28499246031746,1.9106974146128768
4.089878968253968,1.9106974146128768
3.894765476190477,1.9106974146128768
3.6996519841269837,1.9106974146128768
3.5045384920634923,1.9106974146128768
3.309424999999999,1.9106974146128768
3.309424999999999,1.9106974146128768
3.309424999999999,2.2180011646128768
3.309424999999999,2.2180011646128768
3.505118544170967,2.2180011646128768
3.7008120883419346,2.2180011646128768
3.896505632512903,2.2180011646128768
4.09219917668387,2.2180011646128768
4.287892720854838,2.2180011646128768
4.4835862650258065,2.2180011646128768
4.679279809196774,2.2180011646128768
4.874973353367742,2.2180011646128768
5.070666897538709,2.2180011646128768
5.266360441709677,2.2180011646128768
5.462053985880646,2.2180011646128768
5.657747530051613,2.2180011646128768
5.85344107422258,2.2180011646128768
6.049134618393548,2.2180011646128768
6.244828162564517,2.2180011646128768
6.440521706735485,2.2180011646128768
6.636215250906452,2.2180011646128768
6.831908795077419,2.2180011646128768
7.0276023392483875,2.2180011646128768
7.223295883419356,2.2180011646128768
7.418989427590323,2.2180011646128768
7.614682971761291,2.2180011646128768
7.810376515932259,2.2180011646128768
8.006070060103227,2.2180011646128768
8.201763604274195,2.2180011646128768
8.397457148445163,2.2180011646128768
8.593150692616131,2.2180011646128768
8.7888442367871,2.2180011646128768
8.984537780958066,2.2180011646128768
9.180231325129034,2.2180011646128768
9.3759248693,2.2180011646128768
9.571618413470969,2.2180011646128768
9.767311957641937,2.2180011646128768
9.963005501812905,2.2180011646128768
10.158699045983873,2.2180011646128768
10.354392590154841,2.2180011646128768
10.55008613432581,2.2180011646128768
10.745779678496778,2.2180011646128768
10.941473222667744,2.2180011646128768
11.137166766838712,2.2180011646128768
11.33286031100968,2.2180011646128768
11.528553855180647,2.2180011646128768
11.724247399351615,2.2180011646128768
11.919940943522583,2.2180011646128768
12.115634487693551,2.2180011646128768
12.31132803186452,2.2180011646128768
12.507021576035486,2.2180011646128768
12.702715120206454,2.2180011646128768
12.898408664377422,2.2180011646128768
13.09410220854839,2.2180011646128768
13.289795752719359,2.2180011646128768
13.485489296890325,2.2180011646128768
13.681182841061293,2.2180011646128768
13.876876385232261,2.2180011646128768
14.07256992940323,2.2180011646128768
14.268263473574198,2.2180011646128768
14.463957017745164,2.2180011646128768
14.659650561916132,2.2180011646128768
14.8553441060871,2.2180011646128768
15.051037650258069,2.2180011646128768
15.246731194429037,2.2180011646128768
15.246731194429037,2.2180011646128768
15.246731194429037,2.5253049146128768
15.246731194429037,2.5253049146128768
15.050418272583984,2.5253049146128768
14.854105350738934,2.5253049146128768
14.657792428893881,2.5253049146128768
14.461479507048828,2.5253049146128768
14.265166585203776,2.5253049146128768
14.068853663358723,2.5253049146128768
13.872540741513673,2.5253049146128768
13.67622781966862,2.5253049146128768
13.479914897823567,2.5253049146128768
13.283601975978517,2.5253049146128768
13.087289054133464,2.5253049146128768
12.890976132288412,2.5253049146128768
12.694663210443359,2.5253049146128768
12.498350288598306,2.5253049146128768
12.302037366753256,2.5253049146128768
12.105724444908203,2.5253049146128768
11.90941152306315,2.5253049146128768
11.7130986012181,2.5253049146128768
11.516785679373047,2.5253049146128768
11.320472757527995,2.5253049146128768
11.124159835682942,2.5253049146128768
10.92784691383789,2.5253049146128768
10.731533991992839,2.5253049146128768
10.535221070147786,2.5253049146128768
10.338908148302734,2.5253049146128768
10.142595226457683,2.5253049146128768
9.94628230461263,2.5253049146128768
9.749969382767578,2.5253049146128768
9.553656460922525,2.5253049146128768
9.357343539077473,2.5253049146128768
9.161030617232422,2.5253049146128768
8.96471769538737,2.5253049146128768
8.768404773542317,2.5253049146128768
8.572091851697266,2.5253049146128768
8.375778929852213,2.5253049146128768
8.17946600800716,2.5253049146128768
7.983153086162108,2.5253049146128768
7.786840164317057,2.5253049146128768
7.590527242472005,2.5253049146128768
7.394214320626952,2.5253049146128768
7.1979013987819,2.5253049146128768
7.001588476936847,2.5253049146128768
6.8052755550917965,2.5253049146128768
6.608962633246744,2.5253049146128768
6.412649711401691,2.5253049146128768
6.216336789556641,2.5253049146128768
6.020023867711588,2.5253049146128768
5.8237109458665355,2.5253049146128768
5.627398024021483,2.5253049146128768
5.43108510217643,2.5253049146128768
5.23477218033138,2.5253049146128768
5.038459258486327,2.5253049146128768
4.8421463366412745,2.5253049146128768
4.645833414796224,2.5253049146128768
4.449520492951171,2.5253049146128768
4.253207571106119,2.5253049146128768
4.056894649261066,2.5253049146128768
3.8605817274160135,2.5253049146128768
3.6642688055709627,2.5253049146128768
3.6642688055709627,2.5253049146128768
3.6642688055709627,2.8326086646128767
3.6642688055709627,2.8326086646128767
3.861244570190035,2.8326086646128767
4.058220334809107,2.8326086646128767
4.255196099428179,2.8326086646128767
4.452171864047251,2.8326086646128767
4.649147628666324,2.8326086646128767
4.846123393285396,2.8326086646128767
5.043099157904468,2.8326086646128767
5.24007492252354,2.8326086646128767
5.437050687142612,2.8326086646128767
5.6340264517616845,2.8326086646128767
5.831002216380757,2.8326086646128767
6.027977980999828,2.8326086646128767
6.2249537456189,2.8326086646128767
6.421929510237972,2.8326086646128767
6.6189052748570445,2.8326086646128767
6.815881039476117,2.8326086646128767
7.012856804095189,2.8326086646128767
7.209832568714261,2.8326086646128767
7.406808333333333,2.8326086646128767
7.603784097952405,2.8326086646128767
7.800759862571478,2.8326086646128767
7.99773562719055,2.8326086646128767
8.194711391809623,2.8326086646128767
8.391687156428693,2.8326086646128767
8.588662921047765,2.8326086646128767
8.785638685666838,2.8326086646128767
8.98261445028591,2.8326086646128767
9.179590214904982,2.8326086646128767
9.376565979524054,2.8326086646128767
9.573541744143126,2.8326086646128767
9.770517508762198,2.8326086646128767
9.96749327338127,2.8326086646128767
10.164469038000343,2.8326086646128767
10.361444802619415,2.8326086646128767
10.558420567238487,2.8326086646128767
10.75539633185756,2.8326086646128767
10.952372096476632,2.8326086646128767
11.149347861095704,2.8326086646128767
11.346323625714776,2.8326086646128767
11.543299390333848,2.8326086646128767
11.74027515495292,2.8326086646128767
11.937250919571992,2.8326086646128767
12.134226684191065,2.8326086646128767
12.331202448810137,2.8326086646128767
12.528178213429209,2.8326086646128767
12.725153978048281,2.8326086646128767
12.922129742667353,2.8326086646128767
13.119105507286424,2.8326086646128767
13.316081271905496,2.8326086646128767
13.513057036524568,2.8326086646128767
13.71003280114364,2.8326086646128767
13.907008565762712,2.8326086646128767
14.103984330381785,2.8326086646128767
14.300960095000857,2.8326086646128767
14.497935859619929,2.8326086646128767
14.694911624239001,2.8326086646128767
14.891887388858073,2.8326086646128767
14.891887388858073,2.8326086646128767
14.891887388858073,3.1399124146128767
14.891887388858073,3.1399124146128767
14.697730696398857,3.1399124146128767
14.50357400393964,3.1399124146128767
14.309417311480424,3.1399124146128767
14.115260619021205,3.1399124146128767
13.921103926561988,3.1399124146128767
13.726947234102772,3.1399124146128767
13.532790541643555,3.1399124146128767
13.338633849184339,3.1399124146128767
13.144477156725122,3.1399124146128767
12.950320464265904,3.1399124146128767
12.756163771806687,3.1399124146128767
12.56200707934747,3.1399124146128767
12.367850386888254,3.1399124146128767
12.173693694429037,3.1399124146128767
11.97953700196982,3.1399124146128767
11.785380309510604,3.1399124146128767
11.591223617051385,3.1399124146128767
11.397066924592169,3.1399124146128767
11.202910232132952,3.1399124146128767
11.008753539673735,3.1399124146128767
10.814596847214517,3.1399124146128767
10.6204401547553,3.1399124146128767
10.426283462296084,3.1399124146128767
10.232126769836867,3.1399124146128767
10.03797007737765,3.1399124146128767
9.843813384918434,3.1399124146128767
9.649656692459217,3.1399124146128767
9.4555,3.1399124146128767
9.261343307540784,3.1399124146128767
9.067186615081567,3.1399124146128767
8.873029922622349,3.1399124146128767
8.678873230163132,3.1399124146128767
8.484716537703916,3.1399124146128767
8.290559845244697,3.1399124146128767
8.09640315278548,3.1399124146128767
7.902246460326265,3.1399124146128767
