11.237317184496549,6.753701431990022,11.60734149054505
11.199817463489852,6.821945632611784,11.640711902113459
11.159714556438217,6.8891412760767645,11.674082313681868
11.117036261634663,6.955189440045872,11.707452725250278
11.071814123119106,7.019991875580764,11.740823136818687
11.02408341716548,7.0834511485065565,11.774193548387096
10.97388313345058,7.145470780638284,11.807563959955505
10.921255950898116,7.205955390671677,11.840934371523915
10.86624820819895,7.264810834538132,11.874304783092324
10.808909869016041,7.321944345023441,11.907675194660733
10.749294481890049,7.377264670449856,11.941045606229142
10.687459134869187,7.430682212221205,11.974416017797552
10.623464404894326,7.4821091610314285,12.00778642936596
10.55737430197801,7.531459631537563,12.04115684093437
10.48925620822341,7.578649795299407,12.074527252502781
10.41918081173688,7.623598011789403,12.10789766407119
10.347222035495054,7.666224957277929,12.1412680756396
10.273456961234915,7.706453751401153,12.174638487208009
10.19796574844259,7.7442100812207615,12.208008898776418
10.12083154852379,7.779422322587414,12.241379310344827
10.042140414246136,7.812021658622475,12.274749721913237
9.961981204550492,7.841942195135671,12.308120133481646
9.880445484835649,7.869121072799545,12.341490545050055
9.797627422827304,7.893498575905232,12.374860956618464
9.713623680149267,7.915018237527809,12.408231368186875
9.628533299721246,7.933626940933639,12.441601779755285
9.54245758911413,7.949275017066416,12.474972191323694
9.4555,7.961916337953207,12.508342602892103
9.36776600384021,7.971508405876629,12.541713014460512
9.279362963960887,7.978012438164331,12.575083426028922
9.190400004171023,7.981393447452277,12.608453837597331
9.100987874083927,7.981620317283792,12.64182424916574
9.01123881130819,7.9786658729121385,12.67519466073415
8.92126640067962,7.972506947180228,12.708565072302559
8.831185430710534,7.963124441357335,12.741935483870968
8.74111174743759,7.950503380818928,12.775305895439377
8.651162105853865,7.934632965462283,12.808676307007786
8.56145401911533,7.915506614757307,12.842046718576196
8.472105605715736,7.893122007338766,12.875417130144605
8.383235434827979,7.867481115053278,12.908787541713014
8.294962370013344,7.83859023138148,12.942157953281423
8.207405411503585,7.806459994163259,12.975528364849833
8.120683537263629,7.771105402561276,13.008898776418242
8.03491554304558,7.732545828205694,13.042269187986651
7.950219881647156,7.6908050204706715,13.07563959955506
7.866714501589868,7.645911105840996,13.10901001112347
7.784516685434255,7.59789658133519,13.142380422691879
7.703742887951032,7.54679830195932,13.175750834260288
7.624508574368419,7.492657462173884,13.209121245828698
7.546928058916883,7.435519571364184,13.242491657397109
7.471114343893378,7.375434423312845,13.275862068965518
7.397178959467508,7.3124560596813035,13.309232480533927
7.32523180445223,7.246642727515329,13.342602892102336
7.255380988261544,7.178056830797926,13.375973303670746
7.1877326742771235,7.106764876081163,13.409343715239155
7.122390924845101,7.032837412236845,13.442714126807564
7.059457548123112,6.956348964374051,13.476084538375973
6.9990319469963085,6.877377961979903,13.509454949944383
6.941210970279363,6.796006661347958,13.542825361512792
6.886088766419514,6.7123210623669225,13.576195773081201
6.833756639913338,6.626410819750278,13.60956618464961
6.784302910647409,6.538369148795488,13.64293659621802
6.73781277637001,6.448292725769379,13.676307007786429
6.6943681784979425,6.356281583023968,13.709677419354838
6.654047671458961,6.262438998954919,13.743047830923247
6.616926295766551,6.166871382922199,13.776418242491657
6.583075455019748,6.069688155260086,13.809788654060066
6.552562797016295,5.9710016225109,13.843159065628475
6.525452099162874,5.870926848024148,13.876529477196886
6.5018031583611915,5.7695815180696,13.909899888765295
6.4816716855435725,5.667085803619786,13.943270300333705
6.4651092050262875,5.563562217964027,13.976640711902114
6.452162958843159,5.459135470322507,14.010011123470523
6.442875816216075,5.353932315635325,14.043381535038932
6.43728618831288,5.2480814007073535,14.076751946607342
6.435427948436724,5.141713106895705,14.110122358175751
6.4373303577843135,5.034959389532096,14.14349276974416
6.443017996903702,4.927953614277949,14.17686318131257
6.452510702975191,4.820830390615039,14.210233592880979
6.465823513031692,4.71372540267948,14.243604004449388
6.482966613227446,4.606775237651474,14.276974416017797
6.50394529425642,4.500117211917498,14.310344827586206
6.528759913013856,4.393889195225876,14.343715239154616
6.557405860586572,4.28822943306031,14.377085650723025
6.589873536649462,4.183276367459595,14.410456062291434
6.62614833033744,4.079168456514844,14.443826473859843
6.666210607653667,3.9760439927786484,14.477196885428253
6.710035705466462,3.874040920823065,14.510567296996662
6.757593932138624,3.7732966541857245,14.543937708565073
6.808850574824284,3.6739478919453723,14.577308120133482
6.863765913459567,3.5761304351697567,14.610678531701891
6.922295241464486,3.4799790034802918,14.6440489432703
6.9843888931645886,3.385627051978829,14.67741935483871
7.049992277931906,3.293206588782709,14.71078976640712
7.11904592103575,3.2028479934145286,14.744160177975528
7.191485511184802,3.114679836293311,14.777530589543938
7.267241954732987,3.028828699573299,14.810901001112347
7.34624143651247,2.945418999576137,14.844271412680756
7.428405487248112,2.864572811061219,14.877641824249165
7.513651057498726,2.7864096935776863,14.911012235817575
7.601890598061372,2.7110465201400555,14.944382647385984
7.693032146766095,2.638597308467429,14.977753058954393
7.7869794215795345,2.5691730550240455,15.011123470522802
7.883631919927106,2.502881572096288,15.044493882091212
7.9828850241345775,2.439827328138431,15.077864293659621
8.084630112881339,2.380111291616077,15.11123470522803
8.188754678549087,2.3238307785727463,15.14460511679644
8.295142450341169,2.2710793041411703,15.177975528364849
8.403673523039666,2.2219464382166447,15.21134593993326
8.514224491258966,2.176517665505333,15.244716351501669
8.626668589046748,2.1348742501555766,15.278086763070078
8.740875834675334,2.097093105175165,15.311457174638488
8.856713180458861,2.0632466668321334,15.344827586206897
8.974044667424021,2.033402774230978,15.378197997775306
9.092731584655082,2.0076245542501896,15.411568409343715
9.212632633126685,1.9859703120207817,15.444938820912125
9.333604093831088,1.9684934271189904,15.478309232480534
9.455499999999999,1.9552422556395248,15.511679644048943
9.578172313214573,1.9462600383087767,15.545050055617352
9.70147110319119,1.941584814790089,15.578420467185762
9.825244731024627,1.9412493443257217,15.61179087875417
9.949340035664749,1.9452810328524177,15.64516129032258
10.073602523397303,1.9537018667195403,15.67853170189099
10.197876560094555,1.9665283531306077,15.711902113459399
10.322005565996587,1.9837714674207167,15.745272525027808
10.445832212779653,2.0054366072738183,15.778642936596217
10.569198622663881,2.031523553975122,15.812013348164626
10.69194656930859,2.0620264407850164,15.845383759733037
10.81391768024013,2.0969337285119094,15.878754171301447
10.934953640553802,2.1362281883522,15.912124582869856
11.054896397628669,2.1798868920563566,15.945494994438265
11.1735883665913,2.2278812094705924,15.978865406006674
11.290872636262511,2.2801768134941978,16.012235817575082
11.406593175319143,2.3367336924829405,16.045606229143495
11.520595038401424,2.3975061701192373,16.0789766407119
11.632724571895366,2.4624429327601303,16.112347052280313
11.742829619118684,2.53148706426416,16.14571746384872
11.850759724638387,2.604576088288496,16.17908787541713
11.956366337448014,2.681642018037696,16.212458286985537
12.059503012732836,2.762611413435682,16.24582869855395
12.160025611951768,2.847405445682448,16.279199110122356
12.257792500965923,2.9359399691472756,16.31256952169077
12.352664745944969,3.028125600540267,16.345939933259174
12.444506306784119,3.1238678052941466,16.379310344827587
12.533184227766764,3.2230669910786136,16.412680756395993
12.618568825210001,3.325618608359587,16.446051167964406
12.700533871833267,3.43141325790624,16.47942157953281
12.77895677759323,3.540336805138969,16.512791991101224
12.853718766731799,3.6522705012021692,16.546162402669633
12.924705050787663,3.767091110636076,16.579532814238043
12.991804997326195,3.8846710455129534,16.612903225806452
13.054912294146929,4.004878505893661,16.64627363737486
13.11392510873268,4.127577626451715,16.67964404894327
13.168746242709666,4.252628629103299,16.71301446051168
13.219283281093308,4.379887981472851,16.74638487208009
13.26544873610041,4.509208561015693,16.779755283648498
13.30716018531443,4.640439824610751,16.813125695216907
13.344340403997041,4.77342798342862,16.846496106785317
13.37691749134593,4.908016182872188,16.879866518353726
13.404824990505825,5.044044687379762,16.913236929922135
13.428002002147021,5.181351069873154,16.946607341490544
13.44639329143332,5.3197704056262,16.979977753058954
13.459949388209122,5.459135470322504,17.013348164627363
13.468626680243533,5.59927694206447,17.046718576195772
13.472387499377714,5.740023607089731,17.08008898776418
13.471200200430292,5.881202568944956,17.11345939933259
13.46503923272449,6.0226394608615905,17.146829810901
13.453885204109634,6.1641586610725545,17.18020022246941
13.437724937358988,6.305583510804147,17.213570634037822
13.41655151883527,6.446736534672652,17.246941045606228
13.39036433932482,6.587439663210779,17.28031145717464
13.359169126951189,6.727514457245259,17.313681868743046
13.322977972088834,6.8667823338430525,17.34705228031146
13.281809344207765,7.005064793540566,17.380422691879865
13.235688100590073,7.1421836485671975,17.413793103448278
13.184645486869737,7.277961251772181,17.447163515016683
13.128719129357496,7.412220725961248,17.480533926585096
13.067953019123077,7.544786193348086,17.513904338153502
13.002397487817756,7.6754830048240095,17.547274749721915
12.93210917523082,7.804137968748218,17.58064516129032
12.85715098858432,7.930579578960489,17.614015572858733
12.777592053581179,8.054638241717658,17.64738598442714
12.693507657232608,8.1761465012556,17.68075639599555
12.604979182501527,8.294939263678735,17.714126807563957
12.512094034809397,8.410854018880203,17.74749721913237
12.414945560464918,8.523731060196846,17.780867630700776
12.313632957083442,8.633413701505148,17.81423804226919
12.208261176076949,8.739748491466074,17.847608453837598
12.09894081730483,8.842585424629455,17.880978865406007
11.985788015986511,8.94177814911121,17.914349276974416
11.86892432198721,9.037184170560058,17.947719688542826
11.748476571598628,9.128665052133961,17.981090100111235
11.624576751946607,9.216086610210505,18.014460511679644
11.49736185816778,9.299319105559885,18.047830923248053
11.366973743507438,9.378237429713757,18.081201334816463
11.233558962500437,9.452721286268472,18.114571746384872
11.097268607406777,9.522655366866601,18.14794215795328
10.958258138082751,9.58792952160653,18.18131256952169
10.81668720547808,9.648438923635975,18.2146829810901
10.672719468958277,9.704084227691943,18.24805339265851
10.526522407660375,9.754771722356395,18.281423804226918
10.378267126098843,9.800413475804024,18.314794215795327
10.228128154246633,9.840927474826213,18.348164627363737
10.076283242324656,9.876237756922837,18.381535038932146
9.922913150540563,9.906274535261838,18.414905450500555
9.76820143402539,9.930974316314822,18.448275862068964
9.612334223223698,9.95028000998563,18.481646273637374
9.455500000000002,9.964141032057768,18.515016685205786
9.297889369730646,9.972513398795842,18.548387096774192
9.13969482965674,9.975359813545515,18.581757508342605
8.981110533779727,9.972649745186306,18.61512791991101
8.822332054586578,9.964359498301398,18.648498331479423
8.663556141897207,9.950472274938807,18.68186874304783
8.504980479131264,9.93097822784858,18.715239154616242
8.346803437296295,9.905874505091255,18.748609566184648
8.189223827003108,9.87516528592346,18.78197997775306
8.032440648818376,9.838861807877496,18.815350389321466
7.876652842267497,9.796982384962686,18.84872080088988
7.72205903380401,9.74955241692744,18.882091212458285
7.56885728406442,9.696604389532347,18.915461624026698
7.41724483472932,9.63817786579583,18.948832035595103
7.267417855313816,9.574319468185582,18.982202447163516
7.119571190211344,9.50508285174035,19.01557285873192
6.9738981063161365,9.430528668118448,19.048943270300335
6.83059004155,9.350724520580878,19.08231368186874
6.6898363546194,9.265744909928769,19.115684093437153
6.551824076328379,9.175671171426515,19.149054505005562
6.416737662772199,9.080591402753715,19.18242491657397
6.284758750735556,8.980600383040748,19.21579532814238
6.156065915617445,8.875799483054477,19.24916573971079
6.030834432203088,8.766296566612285,19.2825361512792
5.909236038600643,8.652205883314164,19.31590656284761
5.791438703657835,8.533647952694162,19.349276974416018
5.677606398170222,8.410749439903805,19.382647385984427
5.567898870189353,8.283643023051635,19.416017797552836
5.462471424734897,8.152467252334006,19.449388209121246
5.361474708210357,8.017366401103494,19.482758620689655
5.265054497817233,7.878490309032184,19.516129032258064
5.173351496257041,7.735994217537729,19.549499443826473
5.086501132005164,7.590038597650951,19.582869855394883
5.004633365434269,7.440788970513832,19.616240266963292
4.927872501058736,7.288415720707215,19.6496106785317
4.856337006164631,7.133093902617215,19.68298109010011
4.79013933608273,6.975003040059459,19.71635150166852
4.729385766354429,6.814326919389403,19.74972191323693
4.674176232032631,6.65125337633644,19.783092324805338
4.624604174351394,6.485974076808437,19.81646273637375
4.580756394989627,6.318684291921885,19.849833147942157
4.542712918145269,6.1495826675215,19.88320355951057
4.510546860627162,5.9788709884608915,19.916573971078975
4.484324310162389,5.80675393792393,19.949944382647388
4.464104212107075,5.6334388520735965,19.983314794215794
4.4499382647385985,5.459135470322509,20.016685205784206
4.441870823296862,5.28405568152576,20.050055617352612
4.439938812931697,5.108413266403209,20.083426028921025
4.444171650702694,4.932423636504408,20.11679644048943
4.454591176766709,4.756303570034747,20.150166852057843
4.471211594877033,4.580270944866967,20.18353726362625
4.494039422306838,4.404544469066683,20.216907675194662
4.5230734492977716,4.22934340926524,20.250278086763068
4.558304708122915,4.054887317216995,20.28364849833148
4.59971645184121,3.8813957548820017,20.317018909899886
4.647284142808476,3.7090880183780435,20.3503893214683
4.700975450997899,3.5381828611485844,20.383759733036705
4.76075026217039,3.368898216696044,20.417130144605117
4.826560695923089,3.201450921230819,20.450500556173527
4.898351133631348,3.036056436588872,20.483870967741936
4.976058256287383,2.8729285737707873,20.517241379310345
5.059611092225869,2.7122792174562815,20.550611790878754
5.148931074714072,2.554318051848224,20.583982202447164
5.243932109371796,2.3992522881992895,20.617352614015573
5.344520651373166,2.247286394374408,20.650723025583982
5.450595792370188,2.098621826800003,20.68409343715239
5.562049357065043,1.9534567651498458,20.7174638487208
5.6787660093454635,1.8119858501150845,20.75083426028921
5.800623367885361,1.674399924603021,20.78420467185762
5.927492131100127,1.5408857787064325,20.81757508342603
6.05923621133363,1.4116258987817485,20.850945494994438
6.195712878142231,1.2867982209698967,20.884315906562847
6.336772910528262,1.1665758894899119,20.917686318131256
6.482260757964212,1.0511270200298517,20.951056729699665
6.6320147100366516,0.9406144685546733,20.984427141268075
6.7858670745272445,0.8351956058449739,21.017797552836484
6.943644363737334,0.7350220980739657,21.051167964404893
7.105167488850558,0.6402396937240784,21.084538375973302
7.270251962117776,0.5509880171370103,21.11790878754171
7.43870810663736,0.4674003689840731,21.15127919911012
7.610341273493324,0.38960353393579616,21.18464961067853
7.784952066004175,0.31771759580143133,21.21802002224694
7.962336570824492,0.25185576040080004,21.25139043381535
8.142286595632498,0.19212418642165918,21.284760845383758
8.324589913126982,0.13862182450681182,21.318131256952167
8.509030511047884,0.09144026480546419,21.351501668520577
8.695388847926669,0.05066359321337455,21.384872080088986
8.88344211426379,0.01636825651616025,21.418242491657395
9.07296449882253,-0.011377063360400896,21.451612903225808
9.263727459721517,-0.032511565800222186,21.484983314794217
9.455500000000006,-0.04698243846503569,21.518353726362626
9.648048947324138,-0.05474495461043638,21.551724137931036
9.841139237495334,-0.05576256059109319,21.585094549499445
10.034534201415912,-0.05000695340830852,21.618464961067854
10.227995855162096,-0.037458148165187666,21.651835372636263
10.421285192808295,-0.018104535307126746,21.685205784204673
10.614162481642902,0.008057072462253068,21.718576195773082
10.806387559410826,0.04102140368679663,21.75194660734149
10.997720133214123,0.08077470216928351,21.7853170189099
11.187920079699369,0.1272947115599088,21.81868743047831
11.37674774615643,0.18055067057964092,21.85205784204672
11.563964252151845,0.24050331892323218,21.885428253615128
11.74933179131736,0.30710491387313255,21.918798665183537
11.932613932912702,0.3802992576420099,21.952169076751947
12.113575922781068,0.46002173544826785,21.985539488320356
12.291984983314798,0.5461993643151244,22.018909899888765
12.467610612048578,0.6387508525701797,22.052280311457174
12.640224878498579,0.7375866700090308,22.085650723025584
12.809602718865843,0.8426091286723647,22.119021134593993
12.97552222822456,0.9537124741728356,22.152391546162402
13.137764949817218,1.070782987494101,22.18576195773081
13.29611616108087,1.1936990971708257,22.21913236929922
13.450365156032275,1.3223315017453894,22.25250278086763
13.600305523642065,1.4565433023830154,22.28587319243604
13.745735421832784,1.5961901455144094,22.31924360400445
13.886457846739363,1.7411203753614335,22.352614015572858
14.022280896875447,1.8911751961882755,22.385984427141267
14.153018031854533,2.046188844108143,22.419354838709676
14.278488325320213,2.205988768262436,22.452725250278085
14.398516711746016,2.370395821176788,22.486095661846495
14.512934226772305,2.539224458086688,22.519466073414904
14.621578240754125,2.712282945012406,22.552836484983313
14.724292685202013,2.8893735753520473,22.586206896551722
14.820928271805267,3.0702928947493997,22.61957730812013
14.911342703735599,3.254831933981924,22.65294771968854
14.99540087893806,3.442776449603879,22.68631813125695
15.072975085124881,3.633907172067817,22.71968854282536
15.143945186197836,3.8280000610383667,22.753058954393772
15.20819879983433,4.024826567601452,22.78642936596218
15.265631465982782,4.22415390306239,22.81979977753059
15.316146806023708,4.425745314017634,22.853170189099
15.359656672363535,4.629360363374846,22.88654060066741
15.396081288239852,4.834755216988461,22.91991101223582
15.425349377528203,5.041682935569009,22.953281423804228
15.447398284352532,5.249893771516641,22.986651835372637
15.462174082313684,5.459135470322502,23.020022246941046
15.469631673162745,5.669153576174045,23.053392658509456
15.469734874758897,5.879691741393864,23.086763070077865
15.462456498164322,6.090492039336252,23.120133481646274
15.447778413742093,6.30129528035895,23.153503893214683
15.425691606136303,6.511841330483535,23.186874304783093
15.396196218027342,6.721869432352504,23.220244716351502
15.359301582569191,6.9311185280868814,23.25361512791991
15.315026244429355,7.139327583645258,23.28698553948832
15.263397969366398,7.346235914280756,23.32035595105673
15.204453742294215,7.551583510690884,23.35372636262514
15.138239753796439,7.755111365452291,23.387096774193548
15.064811375069144,7.956561799330746,23.420467185761957
14.984233121284088,8.155678787056205,23.453837597330367
14.896578603379815,8.352208282151025,23.487208008898776
14.801930468302157,8.545898540400364,23.520578420467185
14.70038032773051,8.736500441553451,23.553948832035594
14.592028675341023,8.923767808845383,23.587319243604004
14.476984792672091,9.107457725930956,23.620689655172413
14.355366643672497,9.287330850823544,23.654060066740822
14.227300758027011,9.463151726434424,23.68743047830923
14.092922103368391,9.634689087311598,23.72080088987764
13.952373946499684,9.801716162179648,23.75417130144605
13.805807703764359,9.964010971887136,23.78754171301446
13.653382780716306,10.12135662237201,23.82091212458287
13.49526640125579,10.27354159226046,23.854282536151278
13.331633426410711,10.420360014720776,23.887652947719687
13.162666162956974,10.561611953198987,23.921023359288096
12.98855416208437,10.697103670670263,23.954393770856505
12.809494008328072,10.826647892046715,23.987764182424915
12.6256890989989,10.950064059389575,24.021134593993324
12.437349414357552,11.067178579582208,24.054505005561733
12.244691278791457,11.17782506412811,24.087875417130146
12.047937113264009,11.281844560747533,24.121245828698555
11.847315179318505,11.379085776455275,24.154616240266964
11.643059314930577,11.469405291811913,24.187986651835374
11.435408662513574,11.552667766051187,24.221357063403783
