5.1226918704268645,4.369127414612877
4.925746046355359,4.369127414612877
4.728800222283853,4.369127414612877
4.728800222283853,4.369127414612877
4.728800222283853,4.676431164612877
4.728800222283853,4.983734914612877
4.728800222283853,4.983734914612877
4.923104932156972,4.983734914612877
5.117409642030092,4.983734914612877
5.311714351903211,4.983734914612877
5.50601906177633,4.983734914612877
5.700323771649449,4.983734914612877
5.8946284815225685,4.983734914612877
6.088933191395689,4.983734914612877
6.283237901268808,4.983734914612877
6.477542611141927,4.983734914612877
6.671847321015046,4.983734914612877
6.866152030888165,4.983734914612877
7.060456740761285,4.983734914612877
7.254761450634404,4.983734914612877
7.449066160507524,4.983734914612877
7.643370870380643,4.983734914612877
7.837675580253762,4.983734914612877
8.031980290126882,4.983734914612877
8.226285,4.983734914612877
8.42058970987312,4.983734914612877
8.61489441974624,4.983734914612877
8.809199129619358,4.983734914612877
9.003503839492478,4.983734914612877
9.197808549365597,4.983734914612877
9.392113259238716,4.983734914612877
9.586417969111835,4.983734914612877
9.780722678984954,4.983734914612877
9.975027388858074,4.983734914612877
10.169332098731193,4.983734914612877
10.363636808604312,4.983734914612877
10.557941518477431,4.983734914612877
10.75224622835055,4.983734914612877
10.94655093822367,4.983734914612877
11.140855648096789,4.983734914612877
11.335160357969908,4.983734914612877
11.529465067843027,4.983734914612877
11.723769777716146,4.983734914612877
11.918074487589266,4.983734914612877
12.112379197462387,4.983734914612877
12.306683907335506,4.983734914612877
12.500988617208625,4.983734914612877
12.695293327081744,4.983734914612877
12.889598036954864,4.983734914612877
13.083902746827983,4.983734914612877
13.278207456701102,4.983734914612877
13.472512166574221,4.983734914612877
13.472512166574221,4.983734914612877
13.472512166574221,5.291038664612877
13.472512166574221,5.598342414612877
13.472512166574221,5.598342414612877
13.2765603535706,5.598342414612877
13.08060854056698,5.598342414612877
12.88465672756336,5.598342414612877
12.68870491455974,5.598342414612877
12.492753101556119,5.598342414612877
12.296801288552498,5.598342414612877
12.100849475548877,5.598342414612877
11.904897662545256,5.598342414612877
11.708945849541637,5.598342414612877
11.512994036538016,5.598342414612877
11.317042223534395,5.598342414612877
11.121090410530774,5.598342414612877
10.925138597527155,5.598342414612877
10.729186784523534,5.598342414612877
10.533234971519914,5.598342414612877
10.337283158516293,5.598342414612877
10.141331345512672,5.598342414612877
9.945379532509051,5.598342414612877
9.74942771950543,5.598342414612877
9.553475906501811,5.598342414612877
9.35752409349819,5.598342414612877
9.16157228049457,5.598342414612877
8.96562046749095,5.598342414612877
8.76966865448733,5.598342414612877
8.573716841483709,5.598342414612877
8.377765028480088,5.598342414612877
8.181813215476467,5.598342414612877
7.985861402472846,5.598342414612877
7.789909589469226,5.598342414612877
7.593957776465605,5.598342414612877
7.398005963461985,5.598342414612877
7.202054150458364,5.598342414612877
7.0061023374547435,5.598342414612877
6.810150524451124,5.598342414612877
6.614198711447503,5.598342414612877
6.418246898443883,5.598342414612877
6.222295085440262,5.598342414612877
6.026343272436641,5.598342414612877
5.830391459433021,5.598342414612877
5.6344396464294,5.598342414612877
5.43848783342578,5.598342414612877
5.43848783342578,5.598342414612877
5.43848783342578,5.905646164612877
5.43848783342578,6.212949914612877
5.43848783342578,6.212949914612877
5.636442879966497,6.212949914612877
5.834397926507213,6.212949914612877
6.03235297304793,6.212949914612877
6.230308019588647,6.212949914612877
6.428263066129364,6.212949914612877
6.62621811267008,6.212949914612877
6.824173159210797,6.212949914612877
7.022128205751513,6.212949914612877
7.2200832522922305,6.212949914612877
7.418038298832947,6.212949914612877
7.6159933453736635,6.212949914612877
7.81394839191438,6.212949914612877
8.011903438455096,6.212949914612877
8.209858484995813,6.212949914612877
8.40781353153653,6.212949914612877
8.605768578077246,6.212949914612877
8.803723624617962,6.212949914612877
9.001678671158679,6.212949914612877
9.199633717699395,6.212949914612877
9.397588764240112,6.212949914612877
9.595543810780828,6.212949914612877
9.793498857321545,6.212949914612877
9.991453903862263,6.212949914612877
10.18940895040298,6.212949914612877
10.387363996943696,6.212949914612877
10.585319043484413,6.212949914612877
10.78327409002513,6.212949914612877
10.981229136565846,6.212949914612877
11.179184183106564,6.212949914612877
11.37713922964728,6.212949914612877
11.575094276187997,6.212949914612877
11.773049322728713,6.212949914612877
11.97100436926943,6.212949914612877
12.168959415810146,6.212949914612877
12.366914462350863,6.212949914612877
12.56486950889158,6.212949914612877
12.762824555432296,6.212949914612877
12.762824555432296,6.212949914612877
12.762824555432296,6.520253664612877
12.762824555432296,6.827557414612877
12.762824555432296,6.827557414612877
12.562380642981854,6.827557414612877
12.361936730531411,6.827557414612877
12.16149281808097,6.827557414612877
11.961048905630527,6.827557414612877
11.760604993180085,6.827557414612877
11.560161080729642,6.827557414612877
11.359717168279202,6.827557414612877
11.15927325582876,6.827557414612877
10.958829343378317,6.827557414612877
10.758385430927875,6.827557414612877
10.557941518477433,6.827557414612877
10.35749760602699,6.827557414612877
10.157053693576549,6.827557414612877
9.956609781126106,6.827557414612877
9.756165868675666,6.827557414612877
9.555721956225224,6.827557414612877
9.355278043774781,6.827557414612877
9.154834131324339,6.827557414612877
8.954390218873897,6.827557414612877
8.753946306423455,6.827557414612877
8.553502393973012,6.827557414612877
8.35305848152257,6.827557414612877
8.152614569072128,6.827557414612877
7.952170656621686,6.827557414612877
7.751726744171244,6.827557414612877
7.551282831720802,6.827557414612877
7.35083891927036,6.827557414612877
7.150395006819918,6.827557414612877
6.949951094369475,6.827557414612877
6.749507181919034,6.827557414612877
6.549063269468592,6.827557414612877
6.3486193570181495,6.827557414612877
6.148175444567707,6.827557414612877
6.148175444567707,6.827557414612877
6.148175444567707,7.134861164612877
6.148175444567707,7.442164914612877
6.148175444567707,7.442164914612877
6.3450074945584625,7.442164914612877
6.541839544549218,7.442164914612877
6.738671594539973,7.442164914612877
6.935503644530729,7.442164914612877
7.132335694521484,7.442164914612877
7.329167744512239,7.442164914612877
7.525999794502995,7.442164914612877
7.722831844493751,7.442164914612877
7.919663894484506,7.442164914612877
8.116495944475261,7.442164914612877
8.313327994466016,7.442164914612877
8.510160044456772,7.442164914612877
8.706992094447527,7.442164914612877
8.903824144438282,7.442164914612877
9.100656194429039,7.442164914612877
9.297488244419792,7.442164914612877
9.49432029441055,7.442164914612877
9.691152344401305,7.442164914612877
9.88798439439206,7.442164914612877
10.084816444382815,7.442164914612877
10.28164849437357,7.442164914612877
10.478480544364325,7.442164914612877
10.67531259435508,7.442164914612877
10.872144644345836,7.442164914612877
11.068976694336591,7.442164914612877
11.265808744327348,7.442164914612877
11.462640794318101,7.442164914612877
11.659472844308858,7.442164914612877
11.856304894299612,7.442164914612877
12.053136944290369,7.442164914612877
12.053136944290369,7.442164914612877
12.053136944290369,7.749468664612877
12.053136944290369,8.056772414612878
12.053136944290369,8.056772414612878
11.853318717806495,8.056772414612878
11.65350049132262,8.056772414612878
11.453682264838745,8.056772414612878
11.253864038354871,8.056772414612878
11.054045811870996,8.056772414612878
10.854227585387122,8.056772414612878
10.654409358903248,8.056772414612878
10.454591132419374,8.056772414612878
10.254772905935498,8.056772414612878
10.054954679451624,8.056772414612878
9.855136452967749,8.056772414612878
9.655318226483875,8.056772414612878
9.4555,8.056772414612878
9.255681773516127,8.056772414612878
9.055863547032251,8.056772414612878
8.856045320548377,8.056772414612878
8.656227094064503,8.056772414612878
8.456408867580627,8.056772414612878
8.256590641096754,8.056772414612878
8.05677241461288,8.056772414612878
7.856954188129005,8.056772414612878
7.65713596164513,8.056772414612878
7.457317735161256,8.056772414612878
7.257499508677381,8.056772414612878
7.057681282193506,8.056772414612878
6.8578630557096325,8.056772414612878
6.8578630557096325,8.056772414612878
6.8578630557096325,8.364076164612879
6.8578630557096325,8.671379914612878
6.8578630557096325,8.671379914612878
7.06175334104776,8.671379914612878
7.265643626385888,8.671379914612878
7.469533911724016,8.671379914612878
7.673424197062143,8.671379914612878
7.877314482400271,8.671379914612878
8.081204767738399,8.671379914612878
8.285095053076526,8.671379914612878
8.488985338414654,8.671379914612878
8.692875623752782,8.671379914612878
8.89676590909091,8.671379914612878
9.100656194429037,8.671379914612878
9.304546479767165,8.671379914612878
9.508436765105293,8.671379914612878
9.71232705044342,8.671379914612878
9.916217335781548,8.671379914612878
10.120107621119676,8.671379914612878
10.323997906457803,8.671379914612878
10.527888191795931,8.671379914612878
10.731778477134059,8.671379914612878
10.935668762472186,8.671379914612878
11.139559047810314,8.671379914612878
11.343449333148442,8.671379914612878
11.343449333148442,8.671379914612878
11.343449333148442,8.978683664612877
11.343449333148442,9.285987414612878
11.343449333148442,9.285987414612878
11.144717824395974,9.285987414612878
10.945986315643507,9.285987414612878
10.74725480689104,9.285987414612878
10.548523298138571,9.285987414612878
10.349791789386105,9.285987414612878
10.151060280633637,9.285987414612878
9.952328771881168,9.285987414612878
9.7535972631287,9.285987414612878
9.554865754376234,9.285987414612878
9.356134245623766,9.285987414612878
9.157402736871298,9.285987414612878
8.958671228118831,9.285987414612878
8.759939719366363,9.285987414612878
8.561208210613895,9.285987414612878
8.362476701861429,9.285987414612878
8.16374519310896,9.285987414612878
7.965013684356492,9.285987414612878
7.766282175604025,9.285987414612878
7.567550666851558,9.285987414612878
7.567550666851558,9.285987414612878
7.567550666851558,9.593291164612879
7.567550666851558,9.900594914612878
7.567550666851558,9.900594914612878
7.771964737195222,9.900594914612878
7.976378807538885,9.900594914612878
8.18079287788255,9.900594914612878
8.385206948226212,9.900594914612878
8.589621018569877,9.900594914612878
8.79403508891354,9.900594914612878
8.998449159257204,9.900594914612878
9.202863229600869,9.900594914612878
9.407277299944532,9.900594914612878
9.611691370288195,9.900594914612878
9.816105440631858,9.900594914612878
10.020519510975523,9.900594914612878
10.224933581319187,9.900594914612878
10.429347651662852,9.900594914612878
10.633761722006515,9.900594914612878
10.633761722006515,9.900594914612878
10.633761722006515,10.207898664612877
10.633761722006515,10.515202414612878
10.633761722006515,10.515202414612878
10.41953231800533,10.515202414612878
10.205302914004145,10.515202414612878
9.99107351000296,10.515202414612878
9.776844106001777,10.515202414612878
9.562614702000591,10.515202414612878
9.348385297999407,10.515202414612878
9.134155893998223,10.515202414612878
8.919926489997037,10.515202414612878
8.705697085995853,10.515202414612878
8.491467681994667,10.515202414612878
8.277238277993483,10.515202414612878
8.277238277993483,10.515202414612878
8.277238277993483,10.822506164612879
8.277238277993483,11.129809914612878
8.277238277993483,11.129809914612878
8.483092757102371,11.129809914612878
8.68894723621126,11.129809914612878
8.894801715320147,11.129809914612878
9.100656194429035,11.129809914612878
9.306510673537923,11.129809914612878
9.512365152646812,11.129809914612878
9.7182196317557,11.129809914612878
9.924074110864588,11.129809914612878
9.924074110864588,11.129809914612878
9.924074110864588,11.437113664612877
9.924074110864588,11.744417414612878
9.924074110864588,11.744417414612878
9.689787055432292,11.744417414612878
9.455499999999997,11.744417414612878
9.221212944567704,11.744417414612878
8.986925889135408,11.744417414612878
