9.467698375818955,5.575195263613608
9.465792078540638,5.576774466346121
9.463834338346757,5.578322061489976
9.461825685180795,5.579836733900789
9.459766679230093,5.58131717743237
9.457657910770935,5.582762095591913
9.4555,5.58417020219247
9.453293596852191,5.585540222002461
9.451039380804906,5.58687089139191
9.448738060668806,5.588160958975153
9.446390374365174,5.589409186249741
9.443997088689876,5.590614348231253
9.441558999064053,5.591775234083765
9.439076929271605,5.592890647745691
9.436551731183544,5.593959408550727
9.433984284469322,5.594980351843649
9.431375496295232,5.5959523295906655
9.428726301009961,5.596874210984098
9.426037659817434,5.597744883041106
9.423310560437042,5.598563251196192
9.420546016751368,5.599328239887251
9.417745068441562,5.600038793134887
9.414908780610446,5.600693875114756
9.412038243393537,5.601292470722679
9.40913457155808,5.601833586132282
9.406198904090262,5.602316249344909
9.403232403770737,5.602739510731578
9.400236256738639,5.603102443566726
9.397211672044204,5.603404144553515
9.394159881190209,5.603643734340464
9.39108213766235,5.60382035802917
9.387979716448763,5.6039331856729016
9.384853913548858,5.603981412765829
9.381706045471622,5.603964260722671
9.378537448723625,5.60388097734856
9.375349479286866,5.603730837298872
9.37214351208669,5.6035131425288585
9.368920940449964,5.603227222732836
9.365683175553695,5.602872435772748
9.36243164586434,5.602448168095898
9.359167796567974,5.601953835141657
9.355893088991554,5.60138888173696
9.35260900001549,5.600752782480388
9.349317021477757,5.6000450421146795
9.346018659569765,5.599265195887469
9.34271543422419,5.598412809900096
9.33940887849507,5.5974874814443
9.336100537930319,5.596488839326651
9.33279196993697,5.595416544180544
9.329484743139329,5.594270288765615
9.326180436730334,5.593049798254403
9.322880639816361,5.5917548305061455
9.319586950755687,5.5903851763275405
9.316300976490934,5.588940659720342
9.313024331875688,5.587421138115674
9.309758638995604,5.585826502594916
9.306505526484223,5.584156678097049
9.303266628833798,5.582411623612346
9.30004358570137,5.5805913323622995
9.296838041210389,5.578695831965661
9.293651643248136,5.5767251845905195
9.290486042759234,5.574679487092306
9.287342893035516,5.572558871137634
9.284223849002533,5.570363503313905
9.281130566502986,5.568093585224582
9.278064701577362,5.565749353570072
9.27502790974206,5.563331080214143
9.272021845265284,5.560839072235811
9.269048160441017,5.558273671966651
9.266108504861323,5.555635257013463
9.263204524687314,5.5529242402662655
9.260337861919032,5.5501410698915645
9.257510153664565,5.5472862293108705
9.254723031408679,5.544360237164429
9.251978120281256,5.541363647260147
9.249277038325848,5.5382970485077
9.246621395768624,5.535161064837798
9.244012794288011,5.531956355106616
9.241452826285338,5.528683612985387
9.238943074156746,5.525343566835157
9.236485109566708,5.521936979566724
9.2340804927234,5.518464648485768
9.231730771656272,5.514927405123207
9.229437481496063,5.5113261150507995
9.227202143757602,5.5076616776820275
9.225026265625653,5.503935026058317
9.222911339244131,5.500147126620615
9.220858841008935,5.496298978966406
9.218870230864754,5.492391615592208
9.216946951606074,5.488426101621604
9.21509042818272,5.48440353451891
9.213302067010204,5.4803250437885245
9.211583255285179,5.476191790660053
9.209935360306252,5.472004967759296
9.208359728800502,5.467765798765192
9.206857686255914,5.463475538052811
9.205430536260073,5.459135470322506
9.204079559845365,5.454746910215326
9.202806014840963,5.4503112019148166
9.20161113523189,5.445829718735317
9.200496130525414,5.4413038626968895
9.199462185125073,5.436735064087001
9.198510457712562,5.432124781009109
9.19764208063778,5.427474498918279
9.19685815931729,5.422785730143995
9.196159771641454,5.4180600134003
9.195547967390498,5.413298913283445
9.195023767659762,5.408504019757182
9.194588164294402,5.40367694762591
9.194242119333774,5.398819335995796
9.193986564465764,5.393932847724096
9.193822400491293,5.389019168856833
9.193750496799236,5.384080008055027
9.193771690852017,5.37911709600967
9.193886787682079,5.374132184845652
9.194096559399467,5.369127047514818
9.19440174471078,5.364103477178391
9.194803048449657,5.359063286578959
9.195301141119074,5.354008307402231
9.195896658445617,5.34894038962881
9.196590200945971,5.343861400876183
9.197382333505818,5.33877322573117
9.198273584971343,5.333677765073062
9.199264447753555,5.328576935387682
9.200355377445602,5.323472668072624
9.201546792453275,5.318366908733892
9.202839073638884,5.313261616474215
9.204232563978682,5.308158763173268
9.205727568234007,5.303060332760073
9.207324352636324,5.297968320477826
9.209023144586304,5.292884732141428
9.21082413236714,5.287811583387976
9.212727464872204,5.282750898920486
9.214733251347232,5.277704711745131
9.216841561147174,5.27267506240226
9.219052423507813,5.267663998191478
9.221365827332349,5.2626735723910825
9.223781720993008,5.257705843472128
9.226300012147846,5.252762874307409
9.228920567572834,5.247846731375664
9.231643213009367,5.242959483961274
9.234467733027268,5.238103203349773
9.2373938709034,5.2332799620194566
9.240421328515994,5.228491832829381
9.243549766254766,5.223740888204076
9.246778802946894,5.219029199315261
9.250108015798967,5.214358835260871
9.253536940354943,5.209731862241705
9.257065070470198,5.205150342736011
9.260691858301714,5.200616334672299
9.264416714314478,5.196131890600726
9.26823900730412,5.1916990568633326
9.272158064435821,5.187319872763476
9.276173171299583,5.182996369734751
9.280283571981798,5.17873057050974
9.284488469153233,5.1745244882888795
9.288787024173383,5.170380125909801
9.293178357211216,5.166299475017429
9.297661547382349,5.162284515235176
9.3022356329026,5.158337213337547
9.30689961125794,5.154459522424483
9.311652439390844,5.15065338109775
9.316493033902963,5.146920712639705
9.321420271274173,5.143263424194759
9.32643298809788,5.139683405953844
9.33152998133262,5.1361825303422295
9.336710008569858,5.132762651210979
9.341971788317942,5.129425603032386
9.347314000302186,5.1261732000996965
9.352735285780978,5.123007235731442
9.358234247877858,5.119929481480699
9.363809451929505,5.11694168634958
9.369459425849522,5.114045576009287
9.375182660507956,5.111242852026027
9.38097761012645,5.1085351910931065
9.386842692688907,5.105924244269512
9.3927762903676,5.103411636225293
9.398776749964574,5.100998964494039
9.404842383368246,5.098687798732771
9.410971468025071,5.0964796799895415
9.417162247426146,5.094376119979044
9.4234129316086,5.092378600366529
9.429721697671663,5.090488572060331
9.436086690307217,5.088707454513294
9.442506022344721,5.087036635033374
9.448977775310324,5.085477468103738
9.4555,5.084031274712615
9.462070717066553,5.082699341693189
9.468687917620285,5.081482921073834
9.475349563843185,5.0803832294389295
9.482053589616408,5.079401447300567
9.488797901160886,5.078538718481397
9.495580377690848,5.077796149508886
9.50239887208006,5.077174809021247
9.509251211540565,5.0766757271853065
9.516135198313734,5.076299895126558
9.523048610373355,5.076048264371661
9.529989202140609,5.075921746303621
9.536954705210626,5.075921211629907
9.543942829090462,5.076047489863738
9.550951261948189,5.076301368818779
9.557977671372907,5.076683594117471
9.565019705145405,5.077194868713227
9.572074992019209,5.0778358524267135
9.579141142511789,5.078607161496437
9.586215749705639,5.0795093681438415
9.593296390058967,5.080543000153135
9.600380624225734,5.081708540466038
9.607465997884756,5.083006426791662
9.614550042577601,5.084437051231696
9.621630276554995,5.08600075992111
9.628704205631434,5.087697852684535
9.635769324047747,5.089528582708511
9.642823115341269,5.091493156229778
9.64986305322339,5.09359173223976
9.656886602464095,5.095824422205419
9.663891219783274,5.098191289806625
9.67087435474844,5.100692350690197
9.67783345067856,5.10332757224076
9.6847659455537,5.106096873368542
9.69166927293013,5.109000124314264
9.698540862860613,5.112037146471239
9.70537814281953,5.115207712224793
9.712178538632507,5.1185115448091425
9.718939475410258,5.121948318181814
9.725658378486246,5.125517656915721
9.732332674357915,5.129219136108998
9.738959791631075,5.133052281312667
9.745537161967164,5.137016568476233
9.752062221033013,5.14111142391128
9.758532409452801,5.145336224273136
9.764945173761827,5.14969029656068
9.771297967361788,5.154172918134338
9.777588251477185,5.158783316752331
9.783813496112547,5.163520670625205
9.789971181010094,5.168384108488702
9.796058796607493,5.173372709694981
9.802073844995398,5.178485504322231
9.808013840874361,5.183721473302692
9.813876312510804,5.189079548569087
9.819658802691697,5.194558613219476
9.825358869677581,5.2001575017005415
9.830974088153576,5.205875000009275
9.83650205017804,5.2117098459130675
9.841940366128519,5.217660729188175
9.847286665644617,5.223726291876538
9.85253859856747,5.2299051285609055
9.857693835875438,5.236195786658242
9.862750070615677,5.242596766731348
9.867705018831241,5.249106522818659
9.87255642048336,5.255723462782145
9.877302040368544,5.262445948673251
9.881939669030167,5.269272297116798
9.886467123664175,5.276200779712774
9.890882249018581,5.283229623455907
9.895182918286402,5.290357011172941
9.899367033991677,5.297581081977511
9.903432528868251,5.304899931742497
9.907377366730957,5.312311613589758
9.911199543338874,5.319814138397112
9.914897087250322,5.32740547532244
9.918468060669253,5.335083552344777
9.921910560282711,5.342846256822249
9.925222718089021,5.350691436066711
9.9284027022164,5.358616897934926
9.93144871773164,5.366620411436129
9.934359007438557,5.374699707355813
9.937131852665871,5.382852478895552
9.939765574044225,5.391076382328698
9.942258532272001,5.399369037671746
9.944609128869644,5.407728029371201
9.946815806922158,5.416150907005726
9.948877051809527,5.4246351860033775
9.950791391924678,5.433178348373727
9.952557399378767,5.4417778434546324
9.95417369069345,5.450431088673458
9.955638927479857,5.459135470322506
9.956951817103999,5.467888344348429
9.958111113338306,5.476687037155384
9.959115616999043,5.485528846421684
9.959964176569292,5.4944110419297045
9.96065568880729,5.503330866408773
9.961189099339801,5.512285536390804
9.961563403240296,5.521272243078395
9.96177764559169,5.530288153225124
9.961830922033352,5.539330410027764
9.961722379292189,5.548396134030153
9.961451215697533,5.557482424038397
9.9610166816796,5.566586358047161
9.96041808025131,5.575704994176718
9.95965476747322,5.584835371620471
9.958726152901363,5.593974511602647
9.957631700017794,5.603119418345835
9.956370926643602,5.612267080048085
9.954943405334216,5.621414469869228
9.953348763756797,5.6305585469260935
9.951586685049522,5.6396962572963245
9.949656908162593,5.648824535030424
9.947559228180763,5.65794030317174
9.945293496627237,5.667040474784011
9.942859621748763,5.676121953986173
9.94025756878176,5.685181636994039
9.937487360199333,5.694216413168552
9.93454907593901,5.70322316607022
9.931442853611092,5.712198774519401
9.928168888687448,5.72114011366208
9.924727434670647,5.730044056040761
9.9211188032433,5.738907472670146
9.9173433643975,5.747727234117194
9.913401546544252,5.756500211585226
9.909293836602789,5.765223278001687
9.905020780069675,5.7738933091092015
9.900582981067629,5.7825071845595435
9.895981102373959,5.791061789010146
9.891215865428558,5.799554013222773
9.886288050321383,5.807980755163969
9.881198495759365,5.8163389211069125
9.875948099012687,5.824625426734278
9.87053781584039,5.8328371982417355
9.864968660395284,5.840971173441687
9.859241705108108,5.849024302866873
9.85335808055092,5.856993550873425
9.847318975279736,5.864875896743029
9.841125635656345,5.872668335783748
9.834779365649368,5.88036788042917
9.828281526614502,5.887971561335445
9.821633537054018,5.895476428475855
9.814836872355492,5.902879552232502
9.807893064509825,5.910178024484731
9.800803701808553,5.917368959693904
9.793570428520539,5.924449495984118
9.786194944548047,5.931416796218493
9.778679005062283,5.938268049070627
9.77102442011846,5.945000470090833
9.76323305425046,5.951611302766777
9.75530682604517,5.958097819578112
9.747247707696584,5.964457323044741
9.739057724539744,5.970687146768304
9.730738954564666,5.976784656466529
9.722293527910294,5.982747251000027
9.713723626338663,5.988572363391201
9.705031482689355,5.994257461834838
9.69621938031438,5.999800050700038
9.687289652493638,6.005197671523106
9.67824468183108,6.010447903991004
9.66908689963175,6.015548366915032
9.659818785259848,6.020496719194332
9.65044286547796,6.025290660768888
9.640961713767682,6.029927933561609
9.631377949631768,6.034406322409189
9.62169423787799,6.038723655981342
9.611913287884963,6.042877807688086
9.602037852850035,6.046866696574707
9.592070729019547,6.050688288204068
9.58201475490161,6.054340595525906
9.571872810461661,6.057821679732793
9.561647816300987,6.061129651102405
9.551342732818481,6.064262669825779
9.540960559355863,6.06721894682122
9.530504333326592,6.069996744533545
9.519977129328757,6.072594377718329
9.509382058242162,6.075010214210845
9.49872226630992,6.077242675679385
9.488000934204774,6.079290238362649
9.477221276080469,6.081151433790907
9.46638653860842,6.082824849490636
9.4555,6.0843091296723255
9.444564969014706,6.0856029759011845
9.43358478395453,6.086705147750446
9.422562811644827,6.087614463437013
9.411502446402011,6.0883298004391495
9.400407108988352,6.088850096095977
9.389280245554252,6.089174348188487
9.37812532656828,6.08930161550184
9.36694584573533,6.089231018368684
9.355745318903216,6.088961739193259
9.344527282958062,6.088493022956038
9.333295294708826,6.087824177698685
9.322052929761318,6.086954574989106
9.310803781382038,6.085883650366357
9.299551459352257,6.084610903765215
9.288299588812627,6.083135899920196
9.277051809098747,6.081458268748814
9.26581177256805,6.079577705713917
9.254583143418346,6.077493972164868
9.243369596498463,6.075206895657432
9.232174816111332,6.072716370252177
9.221002494809897,6.070022356791222
9.209856332186288,6.067124883153186
9.198740033654591,6.064024044486168
9.187657309227662,6.060720003418634
9.176611872288369,6.057212990248053
9.165607438355654,6.053503303107173
9.15464772384584,6.049591308107796
9.143736444829598,6.045477439461944
9.132877315784947,6.041162199580315
9.122074048346764,6.036646159147917
9.11133035005316,6.031929957176794
9.100649923089184,6.027014301035756
9.090036463028262,6.021899966457044
9.079493657571769,6.016587797519839
9.069025185287224,6.011078706610588
9.058634714345455,6.005373674360051
9.048325901257229,5.999473749557059
9.038102389609724,5.993380049038928
9.02796780880332,5.987093757558487
9.017925772789102,5.980616127627728
9.007979878807532,5.9739484793380395
8.998133706128705,5.967092200157013
8.98839081479465,5.960048744701849
8.978754744364068,5.952819634489349
8.969229012659987,5.945406457662519
8.959817114520742,5.937810868693807
8.9505225205547,5.930034588065021
8.94134867589922,5.92207940192394
8.932298998984214,5.9139471617177035
8.923376880300793,5.905639783803014
8.914585681175407,5.897159249033216
8.905928732549912,5.88850760232234
8.897409333768008,5.879686952186192
8.889030751368473,5.870699470260553
8.880796217885607,5.861547390796635
8.872708930657335,5.8522330101338405
8.864772050641387,5.842758686149984
8.856988701239978,5.8331268376890915
8.849361967133406,5.823339943966877
8.841894893123001,5.81340054395407
8.834590482983842,5.8033112357377306
8.827451698327632,5.793074675860678
8.820481457476198,5.782693578639243
8.81368263434597,5.7721707154594695
8.80705805734388,5.761508914051959
8.800610508275103,5.7507110577455585
8.794342721262975,5.739780084700048
8.788257381681584,5.7287189871180635
8.78235712510135,5.717530810436442
8.776644536248025,5.7062186524972045
8.771122147975488,5.694785662698414
8.765792440252751,5.683235041125122
8.760657839165509,5.6715700376606435
8.75572071593265,5.659793951078422
8.750983385938094,5.647910128114703
8.746448107778308,5.6359219625223185
8.742117082325898,5.623832894105803
8.737992451809601,5.611646407738145
8.734076298911067,5.599366032359451
8.730370645878757,5.5869953399577845
8.726877453659325,5.574537944532512
8.723598621046797,5.561997501040421
8.720535983849924,5.549377704324929
8.717691314077998,5.536682288028713
8.71506631914548,5.523915023490049
8.712662641095768,5.511079718623216
8.710481855844392,5.4981802167832745
8.708525472441966,5.485220395615567
8.706794932357191,5.472204165890297
8.705291608780218,5.459135470322506
8.704016805946642,5.44601828237784
8.702971758482427,5.432856605064441
8.70215763077003,5.419654469711339
8.701575516336005,5.406415934733725
8.701226437260349,5.393145084385477
8.70111134360784,5.3798460274993065
8.70123111288163,5.366522896214955
8.701586549499334,5.353179844695783
8.702178384291845,5.339821047834194
8.703007274025126,5.326450699946275
8.704073800945176,5.313073013456048
8.705378472346402,5.299692217569794
8.706921720163608,5.286312556940793
8.7087039005878,5.272938290324984
8.710725293705984,5.259573689227898
8.712986103165179,5.246223036543329
8.71548645586078,5.232890625184183
8.718226401649492,5.219580756705917
8.721205913086944,5.206297739923019
8.72442488519018,5.193045889518985
8.72788313522516,5.179829524650217
8.731580402519402,5.166652967544314
8.735516348299912,5.153520542093191
8.739690555556507,5.140436572441495
8.744102528930666,5.127405381570777
8.748751694629997,5.1144312898798585
8.75363740036843,5.101518613761901
8.758758915332217,5.088671664178597
8.764115430171831,5.075894745231973
8.769706057019825,5.063192152734288
8.775529829534724,5.050568172776464
8.781585702970998,5.038027080295564
8.787872554275177,5.025573137641747
8.794389182208123,5.013210593145223
8.801134307493513,5.000943679683646
8.808106572992541,4.988776613250453
8.815304543904853,4.976713591524601
8.822726707995713,4.96475879244222
8.830371475849422,4.952916372770608
8.838237181148921,4.941190466685116
8.846322080981619,4.929585184349341
8.854624356171376,4.918104610499144
8.863142111636598,4.906752803030986
8.87187337677442,4.895533791595007
8.880816105870895,4.8844515761934
8.889968178537131,4.87351012578451
8.899327400171316,4.862713376893146
8.908891502446501,4.852065232227608
8.918658143824105,4.841569559303872
8.928624910093001,4.831230189077442
8.938789314934073,4.821050914583315
8.949148800510157,4.811035489584552
8.959700738081184,4.801187627229918
8.970442428644445,4.791510998721063
8.98137110359979,4.782009231989705
8.992483925439615,4.772685910385295
9.003777988463503,4.763544571373607
9.015250319517289,4.754588705246731
9.02689787875643,4.745821753844922
9.038717560433454,4.737247109290743
9.050706193709296,4.728868112735987
9.062860543488322,4.720688053121792
9.075177311276818,4.712710165952423
9.087653136064736,4.704937632083139
9.100284595230448,4.697373576522598
9.113068205468275,4.690021067250242
9.126000423738553,4.682883114049053
9.139077648239963,4.675962667354172
9.15229621940388,4.669262617117733
9.165652420910451,4.66278579169038
9.179142480726144,4.656534956719863
9.19276257216245,4.650512814067111
9.206508814955491,4.644722000740204
9.220377276366161,4.639165087846641
9.234363972300569,4.633844579564272
9.24846486845041,4.6287629121313225
9.262675881452953,4.6239224528558625
9.276992880070333,4.619325499145107
9.291411686387773,4.614974277554927
9.30592807703043,4.610870942859921
9.320537784398468,4.607017577144428
9.335236497920032,4.603416188914814
9.350019865321748,4.6000687122333925
9.364883493916343,4.596977005874322
9.379822951907077,4.594142852501805
9.3948337697085,4.5915679578709225
9.409911441283237,4.589253950051434
9.425051425494345,4.587202378674837
9.440249147472839,4.585414714205015
9.4555,4.583892347232759
9.470799344904037,4.582636587794466
9.486142514470659,4.581648664715297
9.501524812867164,4.58092972497707
9.516941517579573,4.5804808331111575
9.53238788086241,4.580302970616673
9.547859131200651,4.580397035404165
9.563350474783382,4.580763841265099
9.578857096988777,4.581404117367349
9.59437416387984,4.5823185077769475
9.609896823710525,4.5835075710062885
9.625420208441742,4.584971779589035
9.640939435266743,4.586711519681907
9.656449608145465,4.588727090693572
9.6719458193473,4.591018704940814
9.687423151001843,4.593586487332162
9.702876676657102,4.596430475079169
9.718301462844694,4.599550617435477
9.733692570651522,4.602946775463852
9.749045057297437,4.606618721831319
9.764353977718372,4.610566140632535
9.779614386154474,4.614788627241541
9.794821337742672,4.61928568819199
9.809969890113221,4.624056741085991
9.825055104989683,4.629101114531646
9.840072049791829,4.634418048109383
9.855015799240949,4.640006692367166
9.86988143696705,4.645866108844654
9.884664057117416,4.651995270126377
9.899358765966014,4.658393059923976
9.9139606835232,4.665058273187566
9.928464945145244,4.67198961624624
9.942866703143071,4.679185706977752
9.95716112838978,4.686645075007395
9.971343411926336,4.694366161936083
9.985408766564944,4.702347321597611
9.999352428489562,4.71058682034513
10.013169658853037,4.719082837366763
10.026855745370296,4.727833465030354
10.040406003907115,4.7368367092573305
10.053815780063882,4.746090489925569
10.067080450753863,4.755592641301278
10.080195425775429,4.765340912499765
10.093156149377691,4.775332967975046
10.105958101819066,4.785566388038189
10.1185968009182,4.796038669404307
10.131067803596732,4.806747225768071
10.143366707413419,4.817689388407652
10.155489152089014,4.82886240681694
10.167430821021481,4.8402634493659145
10.179187442790923,4.851889603989015
10.19075479265379,4.863737878901362
10.20212869402582,4.875805203342652
10.213305019953184,4.888088428348556
10.22427969457136,4.900584327549441
10.235048694551208,4.913289597996212
10.245608050531757,4.9262008610130685
10.255953848539187,4.939314663076988
10.266082231391527,4.952627476723666
10.275989400088575,4.966135701479733
10.285671615186528,4.979835664820978
10.29512519815688,4.993723623156321
10.30434653272906,5.00779576283732
10.313332066216365,5.022048201192879
10.322078310824704,5.036476987588941
10.330581844943696,5.051078104512856
10.338839314419632,5.065847468682109
10.346847433809879,5.080780932177155
10.354602987618252,5.095874283597991
10.362102831510898,5.111123249244199
10.369343893512276,5.126523494318104
10.376323175180774,5.1420706241506995
10.383037752763542,5.157760185450023
10.389484778330111,5.173587667571626
10.39566148088438,5.189548503810742
10.401565167454562,5.205638072715841
10.407193224160675,5.221851699423138
10.412543117259185,5.238184657011708
10.417612394164399,5.254632167878809
10.422398684446227,5.271189405134995
10.42689970080393,5.287851494018643
10.431113240015481,5.304613513329447
10.435037183862182,5.321470496880485
10.438669500028151,5.338417434968421
10.442008242974364,5.355449275861399
10.445051554786883,5.372560927304201
10.447797665998937,5.389747258040215
10.450244896386538,5.407003099349748
10.452391655737303,5.424323246604257
10.454236444592173,5.441702460835973
10.455777854959711,5.459135470322505
10.457014571002722,5.476616972185915
10.457945369696843,5.494141634005759
10.458569121460902,5.511704095445663
10.458884790758702,5.529298969892869
10.458891436672015,5.546920846110297
10.458588213444521,5.5645642899006065
10.457974370996446,5.582223845781719
10.457049255409647,5.5998940386733365
10.455812309382962,5.617569375593871
10.454263072657561,5.635244347367323
10.45240118241212,5.652913430339531
10.4502263736276,5.670571088103277
10.447738479421476,5.688211773231721
10.444937431351184,5.7058299290195835
10.441823259686672,5.723419991231581
10.438396093651852,5.740976389857532
10.43465616163484,5.758493550873572
10.430603791366803,5.775965898008962
10.426239410069318,5.793387854517892
10.421563544570121,5.810753844955729
10.416576821387089,5.828058296959165
10.411279966780434,5.845295643029657
10.405673806772942,5.86246032231963
10.399759267138228,5.87954678242086
10.393537373356912,5.896549481154432
10.387009250540677,5.913462888361756
10.380176123324134,5.930281487696001
10.373039315724476,5.946999778413429
10.36560025096889,5.963612277163999
10.357860451289705,5.980113519780688
10.349821537687257,5.99649806306695
10.341485229660506,6.012760486581704
10.332853344905397,6.028895394421304
10.32392779898097,6.044897416997893
10.314710604943302,6.0607612128135315
10.305203872947292,6.076481470229576
10.29540980981634,6.092052909230676
10.285330718580017,6.1074702831828125
10.274968997979775,6.122728380584838
10.264327141942795,6.137822026812879
10.253407739024077,6.152746085857065
10.242213471816859,6.16749546205
10.23074711633152,6.182065101786365
10.219011541343054,6.196449995233139
10.207009707707293,6.210645178029798
10.194744667646003,6.224645732977975
10.182219564001024,6.238446791719983
10.169437629457631,6.2520435364056395
10.156402185737289,6.265431201346834
10.143116642759983,6.278605074659285
10.129584497776362,6.291560499890892
10.115809334469866,6.30429287763619
10.101794822029083,6.316797667136284
10.087544714190575,6.32907038786378
10.073062848252377,6.341106621092121
10.05835314405849,6.3529020114488075
10.043419602954538,6.364452268451979
10.028266306714968,6.375753168029785
10.012897416441975,6.386800554022069
9.99731717143651,6.3975903396637985
9.981529888041665,6.408118509049746
9.965539958458693,6.418381118579912
9.949351849536074,6.428374298385151
9.932970101531867,6.4380942537325465
9.91639932684975,6.447537266409989
9.899644208749068,6.456699696089503
9.882709500029257,6.465577981668812
9.865600021688996,6.474168642590676
9.848320661560493,6.4824682801395275
9.830876372919255,6.490473578714932
9.813272173069757,6.498181307081411
9.795513141907417,6.505588319594195
9.777604420457253,6.5126915574004265
9.75955120938969,6.5194880496154
9.7413587675139,6.5259749144733945
9.723032410249147,6.532149360452672
9.70457750807455,6.538008687374232
9.685999484957728,6.543550287473905
9.667303816762796,6.548771646447379
9.648496029638157,6.553670344467777
9.629581698384586,6.558244057175389
9.610566444804075,6.562490556639177
9.591455936029917,6.566407712289694
9.572255882838556,6.56999349182305
9.552972037943686,6.573245962075569
9.533610194273082,6.576163289868795
9.514176183228754,6.578743742824509
9.494675872930843,6.5809856901494435
9.475115166445905,6.582887603389359
9.4555,6.584448057152181
9.43583634117722,6.585665729799907
9.416130187104155,6.586539404108983
9.39638756262085,6.587067967898872
9.376614518438847,6.587250414628559
9.35681712928683,6.5870858439607005
9.33700149204445,6.586573462293208
9.317173723864956,6.585712583257989
9.297339960287118,6.584502628186641
9.27750635333711,6.58294312654287
9.257679069620892,6.58103371632141
9.237864288407692,6.578774144413271
9.218068199705199,6.576164266937105
9.198297002327035,6.573204049536522
9.178556901953145,6.56989356764318
9.158854109183691,6.566233006705503
9.13919483758705,6.562222662382872
9.119585301742562,6.557862940705155
9.100031715278611,6.553154358197454
9.080540288906665,6.5480975419699545
9.061117228451925,6.542693229772777
9.041768732881156,6.53694227001572
9.022500992328371,6.530845621752857
9.003320186118971,6.524404354631875
8.984232480792974,6.517619648808099
8.965244028127977,6.510492794823206
8.946360963162451,6.503025193448519
8.927589402220061,6.49521835549292
8.908935440935572,6.487073901575328
8.890405152283028,6.478593561861757
8.872004584606834,6.469779175766974
8.853739759656357,6.460632691620751
8.835616670624676,6.451156166298764
8.817641280192182,6.441351764818189
8.799819518575562,6.431221759898021
8.782157281582892,6.420768531484215
8.764660428675421,6.409994566239714
8.747334781036699,6.39890245699944
8.730186119649684,6.387494902190387
8.713220183382452,6.375774705216878
8.696442667083137,6.363744773811158
8.679859219684744,6.351408119349429
8.66347544232044,6.338767856133481
8.647296886449972,6.325827200638084
8.6313290519978,6.312589470724296
8.615577385503615,6.299058084818891
8.600047278285796,6.285236561060075
8.584744064618466,6.271128516409699
8.569673019922751,6.256737665732203
8.554839358972824,6.242067820840492
8.540248234117366,6.22712288950898
8.525904733517017,6.211906874454085
8.511813879398453,6.196423872282381
8.497980626325628,6.18067807240672
8.48440985948881,6.164673755930588
8.47110639301198,6.148415294500965
8.458074968279153,6.131907149130046
8.445320252280242,6.115153868986064
8.432846835976969,6.0981600901536
8.420659232689449,6.080930534363681
