7.971421296918251,5.510960640620436,7.9699666295884315
7.953831479421581,5.459135470322506,8.00333704115684
7.938071213702931,5.406145689456084,8.03670745272525
7.924200345541093,5.352056567355996,8.07007786429366
7.912276369256128,5.296936130769251,8.10344827586207
7.902354308202877,5.240855078382915,8.136818687430479
7.894486598395556,5.183886690372144,8.170189098998888
7.888722975465318,5.126106733083826,8.203559510567297
7.885110365148416,5.067593358979329,8.236929922135706
7.883692777497966,5.00842700196768,8.270300333704116
7.88451120500745,4.948690268268227,8.303670745272525
7.887603524828852,4.888467822949311,8.337041156840934
7.893004405262867,4.827846272296803,8.370411568409343
7.900745216692793,4.766914042173481,8.403781979977753
7.910853947127684,4.705761252537051,8.437152391546162
7.923355122513987,4.644479588291372,8.470522803114571
7.938269731968309,4.583162166651761,8.50389321468298
7.955615158077067,4.521903401211499,8.537263626251391
7.9754051124017336,4.460798862902541,8.5706340378198
7.997649576321008,4.399945138049084,8.60400444938821
8.022354747333715,4.339439683718,8.63737486095662
8.049522990938472,4.279380680575243,8.670745272525028
8.079152798198152,4.219866883462107,8.704115684093438
8.111238749089061,4.160997469909697,8.737486095661847
8.145771481726364,4.102871886814148,8.770856507230256
8.18273766754878,4.045589695498986,8.804226918798665
8.222119992536953,3.989250415394545,8.837597330367075
8.263897144530985,3.93395336656756,8.870967741935484
8.308043806703793,3.87979751133693,8.904338153503893
8.354530657237797,3.826881295214137,8.937708565072302
8.403324375243303,3.775302487409024,8.971078976640712
8.45438765294772,3.7251580211434305,9.004449388209121
8.507679214175315,3.6765438340166634,9.03781979977753
8.563153839127907,3.629554708667918,9.07119021134594
8.620762395467352,3.584284113981462,9.104560622914349
8.680451875691217,3.540824047080877,9.137931034482758
8.742165440783506,3.4992648763585703,9.171301446051167
8.805842470112736,3.459695185786533,9.204671857619577
8.871418617540176,3.422201620753543,9.238042269187986
8.938825873691478,3.386868735672992,9.271412680756395
9.007992634335523,3.353778843604026,9.304783092324804
9.078843774804769,3.323011868126949,9.338153503893214
9.15130073038206,3.2946451977116213,9.371523915461623
9.225281582569574,3.2687535428150745,9.404894327030032
9.30070115114624,3.2454087959416946,9.438264738598443
9.377471091910984,3.2246798948960516,9.471635150166852
9.4555,3.2066326894548753,9.505005561735262
9.534693518657512,3.1913298116807316,9.53837597330367
9.614954453330565,3.1788305500956553,9.57174638487208
9.696182890949991,3.1691907279283726,9.60511679644049
9.778276324251099,3.1624625856437807,9.638487208008899
9.861129780979482,3.15869466795806,9.671857619577308
9.944635957819312,3.1579317155371904,9.705228031145717
10.028685358873517,3.1602145615707014,9.738598442714126
10.113166438517759,3.1655800334062727,9.771968854282537
10.197965748442588,3.1740608594242503,9.805339265850947
10.282968088691135,3.185685581324341,9.838709677419356
10.3680566624926,3.20047847198962,9.872080088987765
10.453113234685361,3.218459459085648,9.905450500556174
10.538018293516966,3.239644054544808,9.938820912124584
10.622651215602298,3.264043290078121,9.972191323692993
10.706890433815351,3.291663658848661,10.005561735261402
10.790613607884548,3.3225070634322895,10.038932146829811
10.8736977974564,3.3565707701829126,10.07230255839822
10.956019637387348,3.3938473701105987,10.10567296996663
11.037455515019213,3.434324746371975,10.13904338153504
11.117881749189326,3.47798604846308,10.172413793103448
11.197174770722723,3.5248096731955836,10.205784204671858
11.2752113041501,3.574769252527708,10.239154616240267
11.351868550392217,3.627833648311578,10.272525027808676
11.427024370148594,3.6839669540089615,10.305895439377085
11.500557467725859,3.743128503417395,10.339265850945495
11.572347575039192,3.805272886438786,10.372636262513904
11.64227563551849,3.8703499719123724,10.406006674082313
11.710223987649698,3.9383049375238683,10.439377085650722
11.776076547880766,4.009078306792268,10.472747497219132
11.83971899262123,4.082605993125619,10.506117908787541
11.901038939064215,4.158819350926658,10.53948832035595
11.95992612455997,4.237645233718903,10.57285873192436
12.016272584270695,4.319006059253523,10.606229143492769
12.069972826837382,4.402819881546824,10.639599555061178
12.120924007790954,4.489000469788073,10.672969966629587
12.169026100441679,4.577457394046933,10.706340378197996
12.214182063983163,4.668096117699751,10.739710789766406
12.256298008549734,4.760818096483643,10.773081201334817
12.295283356969113,4.8555208840773965,10.806451612903226
12.331051002955558,4.9520982440981545,10.839822024471635
12.363517465492487,5.050440268393058,10.873192436040044
12.392603039157693,5.150433501495343,10.906562847608454
12.418231940148756,5.251961071104692,10.939933259176863
12.44033244777116,5.354902824442401,10.973303670745272
12.45883704115684,5.459135470322505,11.006674082313681
12.47368253098648,5.564532726771105,11.04004449388209
12.484810185994796,5.670965474017124,11.0734149054505
12.492165854044394,5.7783019126692325,11.106785317018911
12.495700077560329,5.88640772688511,11.14015572858732
12.495368203124448,5.995146252331105,11.17352614015573
12.49113048503595,6.104378648722449,11.206896551724139
12.482952182652026,6.213964076726363,11.240266963292548
12.470803651330433,6.323759879003194,11.273637374860957
12.454660426803962,6.433621765153402,11.307007786429367
12.434503302825183,6.543404000331579,11.340378197997776
12.410318401928638,6.652959597282003,11.373748609566185
12.382097239166509,6.762140511544203,11.407119021134594
12.34983677868308,6.870797839570981,11.440489432703004
12.313539483002756,6.978782019495966,11.473859844271413
12.273213354915999,7.085943034282462,11.507230255839822
12.228871971857501,7.192130616980595,11.540600667408231
12.180534512680921,7.29719445781534,11.57397107897664
12.128225776744822,7.400984412823779,11.60734149054505
12.071976195234777,7.503350713756422,11.640711902113459
12.011821834657324,7.604144178953893,11.674082313681868
11.947804392451996,7.703216424907554,11.707452725250278
11.87997118467866,7.8004200782098945,11.740823136818687
11.808375125748219,7.895608987598582,11.774193548387096
11.73307470017587,7.988638435796172,11.807563959955505
11.654133926347175,8.079365350846263,11.840934371523915
11.571622312298425,8.167648516645944,11.874304783092324
11.485614803524062,8.253348782373909,11.907675194660733
11.396191722835072,8.33632927051353,11.941045606229142
11.30343870230378,8.416455583170553,11.974416017797552
11.20744660734149,8.49359600638589,12.00778642936596
11.108311452967014,8.56762171214509,12.04115684093437
11.006134312335115,8.638406957787858,12.074527252502781
10.901021217605319,8.705829282522851,12.10789766407119
10.79308305324258,8.769769700755639,12.1412680756396
10.682435441852371,8.830112891940477,12.174638487208009
10.569198622663883,8.886747386669889,12.208008898776418
10.453497322785687,8.939565748719868,12.241379310344827
10.335460621369204,8.98846475277246,12.274749721913237
10.215221806825738,9.033345557542251,12.308120133481646
10.092918227253472,9.074113874038064,12.341490545050055
9.968691134240956,9.110680128696593,12.374860956618464
9.8426855202239,9.14295962113046,12.408231368186875
9.71504994958187,9.170872676239204,12.441601779755285
9.585936383671195,9.19434479043837,12.474972191323694
9.455500000000002,9.213306771768558,12.508342602892103
9.323899005760314,9.22769487365369,12.541713014460512
9.19129444594133,9.237450922085245,12.575083426028922
9.057850006256535,9.242522436017161,12.608453837597331
8.923731811125892,9.242862740764435,12.64182424916574
8.789108216962283,9.238431074206954,12.67519466073415
8.65414960101943,9.229192685609087,12.708565072302559
8.519028146065802,9.21511892687475,12.741935483870968
8.383917621156384,9.196187336067139,12.775305895439377
8.248993158780797,9.172381713032172,12.808676307007786
8.114431028672993,9.143692186974706,12.842046718576196
7.980408408573604,9.110115275846896,12.875417130144605
7.847103152241969,9.071653937418663,12.908787541713014
7.714693555020016,9.028317611910968,12.942157953281423
7.5833581172553775,8.980122256083634,12.975528364849833
7.453275305895444,8.92709036868066,13.008898776418242
7.324623314568369,8.869251007147287,13.042269187986651
7.1975798224707335,8.806639795544754,13.07563959955506
7.072321752384802,8.739298923600241,13.10901001112347
6.949025028151383,8.66727713684153,13.142380422691879
6.827864331926548,8.590629717777725,13.175750834260288
6.709012861552629,8.509418458099574,13.209121245828698
6.592642088375324,8.423711621885023,13.242491657397109
6.478921515840066,8.333583899808014,13.275862068965518
6.368018439201263,8.239116354360702,13.309232480533927
6.260097706678344,8.14039635611174,13.342602892102336
6.155321482392316,8.037517511035636,13.375973303670746
6.053849011415684,7.930579578960492,13.409343715239155
5.955836387267652,7.819688383194015,13.442714126807564
5.861436322184668,7.704955711399824,13.476084538375973
5.770797920494463,7.5864992078086,13.509454949944383
5.684066455419045,7.464442256860683,13.542825361512792
5.601383149629269,7.33891385838913,13.576195773081201
5.522884959870007,7.210048494464163,13.60956618464961
5.448704365971114,7.07798598803198,13.64293659621802
5.378969164555015,6.942871353492816,13.676307007786429
5.313802267746913,6.804854639374698,13.709677419354838
5.253321507188441,6.664090763271126,13.743047830923247
5.197639443649827,6.520739339222047,13.776418242491657
5.146863182529622,6.374964497728875,13.809788654060066
5.101094195524443,6.226934698605096,13.843159065628475
5.06042814874431,6.076822536874968,13.876529477196886
5.024954737541786,5.924804541943147,13.909899888765295
4.994757528315358,5.771060970268426,13.943270300333705
4.969913807539432,5.615775591784788,13.976640711902114
4.950494438264739,5.459135470322508,14.010011123470523
4.936563724324111,5.3013307382917345,14.043381535038932
4.928179282469319,5.142554365899777,14.076751946607342
4.925391922655085,4.983001925182304,14.110122358175751
4.92824553667647,4.822871349136891,14.14349276974416
4.936776995355553,4.662362686255671,14.17686318131257
4.951016054462786,4.501677850761305,14.210233592880979
4.970985269547537,4.341020368857967,14.243604004449388
4.996699919841169,4.1805951213159585,14.276974416017797
5.0281679413846305,4.020608082714994,14.310344827586206
5.065389869520784,3.861266057677561,14.343715239154616
5.1083587908798584,3.702776414429212,14.377085650723025
5.157060304974193,3.5453468160281396,14.410456062291434
5.211472495506159,3.3891849496110127,14.443826473859843
5.271565911480502,3.2344982540067195,14.477196885428253
5.337303558199692,3.0814936460733446,14.510567296996662
5.408640898207936,2.930377246117333,14.543937708565073
5.4855258622364245,2.781354102756805,14.577308120133482
5.567898870189351,2.6346279175933818,14.610678531701891
5.655692862196728,2.4904007700591846,14.6440489432703
5.7488333397468825,2.348872842806991,14.67741935483871
5.847238416897859,2.21024214801281,14.71078976640712
5.950818881553624,2.07470425496054,14.744160177975528
6.059478266777203,1.9424520192787131,14.777530589543938
6.17311293209948,1.8136753141986954,14.810901001112347
6.291612154768705,1.6885607642029528,14.844271412680756
6.4148582308721664,1.5672914814305754,14.877641824249165
6.542726586248088,1.4500468052052762,14.911012235817575
6.675085897092057,1.3370020450488305,14.944382647385984
6.811798220149142,1.2283282275398903,14.977753058954393
6.952719132369301,1.1241918473748154,15.011123470522802
7.09769787989066,1.0247546229831794,15.044493882091212
7.246577536201866,0.9301732570463939,15.077864293659621
7.399195169322008,0.8405992022628634,15.11123470522803
7.55538201782363,0.7561784326978671,15.14460511679644
7.714963675511753,0.6770512210505029,15.177975528364849
7.8777602845595,0.6033519221637134,15.21134593993326
8.04358673688845,0.5352087630967466,15.244716351501669
8.21225288357012,0.4727436400721121,15.278086763070078
8.383563752013,0.4160719226014944,15.311457174638488
8.557319770688292,0.36530226508694685,15.344827586206897
8.733317001136031,0.32053642618521394,15.378197997775306
8.911347376982622,0.2818690962140318,15.411568409343715
9.091198949690027,0.2493877328699199,15.444938820912125
9.27265614074663,0.22317240551723216,15.478309232480534
9.455499999999999,0.2032956482980346,15.511679644048943
9.639508469821859,0.18982232230191265,15.545050055617352
9.824456654786784,0.18280948702388145,15.578420467185762
10.01011709653694,0.18230628132732996,15.61179087875417
10.196260053497122,0.18835381411737373,15.64516129032258
10.382653785095954,0.2009850649180578,15.67853170189099
10.569064840141833,0.22022479453465937,15.711902113459399
10.75525834899488,0.24608946596982317,15.745272525027808
10.940998319169479,0.27858717574947534,15.778642936596217
11.126047933995821,0.31771759580143044,15.812013348164626
11.310169853962883,0.3634719260162713,15.845383759733037
11.493126520360192,0.4158328576066115,15.878754171301447
11.674680460830702,0.4747745473670477,15.912124582869856
11.854594596443004,0.5402626029232822,15.945494994438265
12.032632549886952,0.6122540790446349,15.978865406006674
12.208558954393766,0.6906974850800438,16.012235817575082
12.382139762978715,0.7755328035631575,16.045606229143495
12.553142557602136,0.8666915200176026,16.0789766407119
12.72133685784305,0.9640966639789426,16.112347052280313
12.886494428678025,1.0676628612349877,16.14571746384872
13.048389586957578,1.1772963972714905,16.17908787541713
13.20679950617202,1.2928952918952907,16.212458286985537
13.361504519099256,1.4143493849922697,16.24582869855395
13.512288417927653,1.5415404333624192,16.279199110122356
13.658938751448883,1.6743422185596608,16.31256952169077
13.801247118917452,1.8126206656491481,16.345939933259174
13.939009460176177,1.9562339727799674,16.379310344827587
14.072026341650144,2.1050327514566676,16.412680756395993
14.200103237815004,2.258860177378128,16.446051167964406
14.323050807749901,2.417552151698107,16.47942157953281
14.440685166389844,2.5809374725472005,16.512791991101224
14.5528281500977,2.7488380166420003,16.546162402669633
14.659307576181494,2.921068930792861,16.579532814238043
14.759957495989294,3.0974388331081766,16.612903225806452
14.854618441220392,3.277750023679238,16.64627363737486
14.94313766309902,3.46179870451632,16.67964404894327
15.025369364064499,3.6493752084936957,16.71301446051168
15.10117492163996,3.8402642370480233,16.74638487208009
15.170423104150615,4.034245106362286,16.779755283648498
15.232990277971645,4.231092001754874,16.813125695216907
15.28876060599556,4.430574239981677,16.846496106785317
15.337626237018894,4.63245653914703,16.879866518353726
15.379487485758736,4.83649929590839,16.913236929922135
15.41425300322053,5.0424588696484784,16.946607341490544
15.441839937149979,5.250087873278048,16.979977753058954
15.462174082313682,5.4591354703225035,17.013348164627363
15.4751900203653,5.669347677935452,17.046718576195772
15.480831249066568,5.880467675473343,17.08008898776418
15.479050300645437,6.092236118256181,17.11345939933259
15.469808849086736,6.304391456131134,17.146829810901
15.453077806164451,6.516670256447578,17.18020022246941
15.428837406038483,6.728807531044968,17.213570634037822
15.397077278252905,6.9405370668477255,17.246941045606228
15.357796508987231,7.151591759654915,17.28031145717464
15.311003690426782,7.361703950706635,17.313681868743046
15.256716958133252,7.570605765603325,17.34705228031146
15.194964016311648,7.7780294551495945,17.380422691879865
15.12578215088511,7.983707737689542,17.413793103448278
15.049218230304607,8.187374142497019,17.447163515016683
14.965328694036243,8.388763353780618,17.480533926585096
14.874179528684618,8.587611554860876,17.513904338153502
14.775846231726632,8.78365677207476,17.547274749721915
14.67041376284623,8.976639217961074,17.58064516129032
14.557976482876478,9.166301633279481,17.614015572858733
14.438638080371767,9.352389627415235,17.64738598442714
14.312511485848914,9.534652016722145,17.68075639599555
14.179718773752288,9.712841160356849,17.714126807563957
14.040391052214096,9.88671329315905,17.74749721913237
13.894668340697379,10.056028855134016,17.780867630700776
13.742699435625163,10.22055281709647,17.81423804226919
13.584641764115421,10.380055002037857,17.847608453837598
13.420661225957245,10.534310401782928,17.880978865406007
13.250932023979766,10.683099488505563,17.914349276974416
13.075636482980814,10.826208520678836,17.947719688542826
12.894964857397941,10.963429843039687,17.981090100111235
12.709115127919912,11.094562180154504,18.014460511679644
12.51829278725167,11.219410923178575,18.047830923248053
12.322710615261157,11.33778840940938,18.081201334816463
12.122588443750654,11.449514194241454,18.114571746384872
11.918152911110166,11.554415315138652,18.14794215795328
11.709637207124125,11.652326547248542,18.18131256952169
11.49728080821712,11.743090650292707,18.2146829810901
11.281329203437416,11.826558606376663,18.24805339265851
11.06203361149056,11.902589848373339,18.281423804226918
10.839650689148264,11.971052478544783,18.314794215795327
10.61444223136995,12.031823477078065,18.348164627363737
10.386674863486984,12.084788900223,18.381535038932146
10.156619725810842,12.129844067731504,18.414905450500555
9.924552151038084,12.166893739310979,18.448275862068964
9.690751334835548,12.195852279817188,18.481646273637374
9.455500000000004,12.216643812925398,18.515016685205786
9.219084054595967,12.22920236303251,18.548387096774192
8.981792244485108,12.233471985157019,18.581757508342605
8.74391580066959,12.229406882618203,18.61512791991101
8.505748081879869,12.216971512290844,18.648498331479423
8.26758421284581,12.196140677246955,18.68186874304783
8.029720718696897,12.166899606611617,18.715239154616242
7.792455155944442,12.129244022475628,18.748609566184648
7.556085740504663,12.083180193723937,18.78197997775306
7.320910973227564,12.028724976654992,18.815350389321466
7.087229263401245,11.965905842282776,18.84872080088988
6.855338550706015,11.894760890229906,18.882091212458285
6.62553592609663,11.815338849137266,18.915461624026698
6.3981172520939795,11.727699063532492,18.948832035595103
6.173376782970725,11.63191146711712,18.982202447163516
5.951606785317016,11.52805654244927,19.01557285873192
5.733097159474205,11.41622526701642,19.048943270300335
5.518135062324999,11.296519045710063,19.08231368186874
5.307004531929101,11.169049629731898,19.115684093437153
5.099986114492568,11.033939021978519,19.149054505005562
4.897356494158298,10.891319368969317,19.18242491657397
4.699388126103333,10.74133283939987,19.21579532814238
4.506348873426168,10.58413148942046,19.24916573971079
4.318501648304631,10.419877114757174,19.2825361512792
4.136104057900963,10.248741089809993,19.31590656284761
3.9594080554867537,10.07090419387999,19.349276974416018
3.788659597255333,9.886556424694454,19.382647385984427
3.62409830528403,9.695896799416197,19.416017797552836
3.465957137102345,9.499133143339755,19.449388209121246
3.3144620623155356,9.296481866493988,19.482758620689655
3.1698317467258494,9.088167728387022,19.516129032258064
3.0322772443855612,8.87442359114534,19.549499443826473
2.902001698007746,8.655490161315171,19.582869855394883
2.779200048151403,8.431615720609496,19.616240266963292
2.6640587515881045,8.20305584589957,19.6496106785317
2.5567555092469476,7.970073118764569,19.68298109010011
2.457459004124095,7.732936824927935,19.71635150166852
2.3663286495316456,7.491922643922852,19.74972191323693
2.2835143480489473,7.247312329343407,19.783092324805338
2.2091562615270908,6.999393380051401,19.81646273637375
2.1433845924844404,6.7484587027215746,19.849833147942157
2.0863193772179036,6.494806266120997,19.88320355951057
2.038070290940742,6.238738747530085,19.916573971078975
1.9987364652435833,5.980563171724643,19.949944382647388
1.9684063181606124,5.720590542949142,19.983314794215794
1.9471573971078984,5.459135470322511,20.016685205784206
1.935056234945292,5.196515787127387,20.050055617352612
1.9321582193975448,4.933052164443561,20.083426028921025
1.938507476054042,4.669067719595359,20.11679644048943
1.9541367651500634,4.404887619890868,20.150166852057843
1.9790673923155504,4.140838682139198,20.18353726362625
2.0133091334602575,3.877248968438771,20.216907675194662
2.0568601739466574,3.6144473787366067,20.250278086763068
2.1097070621843717,3.3527632406642383,20.28364849833148
2.1718246777618146,3.0925258971617495,20.317018909899886
2.243176214212715,2.8340642924058126,20.3503893214683
2.323713176496849,2.577706556561623,20.383759733036705
2.4133753932555857,2.3237795898828133,20.417130144605117
2.5120910438846327,2.0726086466849756,20.450500556173527
2.619776700447021,1.8245169197220545,20.483870967741936
2.736337384431075,1.5798251254949278,20.517241379310345
2.8616666383388027,1.3388510910231695,20.550611790878754
2.9956466120711074,1.1019093426110826,20.583982202447164
3.138148164057694,0.8693106971376814,20.617352614015573
3.28903097705975,0.6413618564003594,20.650723025583982
3.448143688555283,0.4183650050387522,20.68409343715239
3.615324035597564,0.20061741256351517,20.7174638487208
3.7903990140181953,-0.01158895998862608,20.75083426028921
3.973185051828043,-0.21796784825672155,20.78420467185762
4.163488196650191,-0.4182390671016041,20.81757508342603
4.361104317000444,-0.6121288869886294,20.850945494994438
4.565819317213347,-0.7993704037064076,20.884315906562847
4.777409365792393,-0.9797039009263857,20.917686318131256
4.995641136946318,-1.152877205116475,20.951056729699665
5.220272065054978,-1.3186460323292426,20.984427141268075
5.451050611790867,-1.476774326393791,21.017797552836484
5.687716545606002,-1.6270345880503037,21.051167964404893
5.930001233275837,-1.7692081945751355,21.084538375973302
6.177627943176663,-1.9030857094557359,21.11790878754171
6.43031215995604,-2.0284671816851425,21.15127919911012
6.687761910239985,-2.145162434257558,21.18464961067853
6.949678099006261,-2.2529913414591043,21.21802002224694
7.215754856236737,-2.3517840945600526,21.25139043381535
7.485679893448746,-2.441381455528763,21.284760845383758
7.759134869690474,-2.5216349984010344,21.318131256952167
8.035795766571827,-2.5924073379530554,21.351501668520577
8.315333271890003,-2.653572345341191,21.384872080088986
8.597413171395687,-2.7050153503870114,21.418242491657395
8.881696748233795,-2.7466333302018544,21.451612903225808
9.167841189582276,-2.778335083861588,21.484983314794217
9.45550000000001,-2.800041392858807,21.518353726362626
9.744323420986207,-2.8116851670769076,21.551724137931036
10.033958856243,-2.8132115760478946,21.585094549499445
10.32405130212387,-2.804578165273716,21.618464961067854
10.614243782743145,-2.7857549574090346,21.651835372636263
10.904177789212442,-2.7567245381219436,21.685205784204673
11.193493722464352,-2.717482126467875,21.718576195773082
11.48183133911624,-2.668035629631058,21.75194660734149
11.768830199821185,-2.6084056819073282,21.7853170189099
12.054130119549052,-2.53862566782139,21.81868743047831
12.337371619234645,-2.458741729291792,21.85205784204672
12.618196378227767,-2.3688127567764043,21.885428253615128
12.89624768697604,-2.2689103643515542,21.918798665183537
13.171170899369054,-2.1591188486982373,21.952169076751947
13.442613884171603,-2.039535131988851,21.985539488320356
13.710227474972196,-1.910268688688566,22.018909899888765
13.973665918072864,-1.7714414563059826,22.052280311457174
14.232587317747868,-1.6231877301477065,22.085650723025584
14.486654078298763,-1.465654042152706,22.119021134593993
14.73553334233684,-1.2989990239019997,22.152391546162402
14.978897424725826,-1.123393253920101,22.18576195773081
15.216424241621304,-0.9390190894050141,22.21913236929922
15.447797734048411,-0.7460704825431685,22.25250278086763
15.672708285463097,-0.5447527815867304,22.28587319243604
15.890853132749175,-0.33528251688963806,22.31924360400445
16.10193677010904,-0.1178871721191026,22.352614015572858
16.30567134531317,0.10719505912116034,22.385984427141267
16.501777047781797,0.3397155310009614,22.419354838709676
16.689982487980316,0.5794154172324015,22.452725250278085
16.870025067619025,0.8260259966039296,22.486095661846495
17.04165134015846,1.0792689519687793,22.519466073414904
17.204617361131188,1.338856682357357,22.552836484983313
17.358689027803017,1.6044926278668186,22.586206896551722
17.5036424077079,1.8758716069628467,22.61957730812013
17.639264055603398,2.152680165811634,22.65294771968854
17.765351318407085,2.4345969392445657,22.68631813125695
17.88171262768732,2.721293022940473,22.71968854282536
17.988167779296756,3.0124323563962965,22.753058954393772
18.084548199751495,3.3076721162409246,22.78642936596218
18.170697198974175,3.606663119432331,22.81979977753059
18.246470209035564,3.9090502358651977,22.853170189099
18.311735008545305,4.214472809901016,22.88654060066741
18.36637193235978,4.522565090321439,22.91991101223582
18.410274066292303,4.832956668192261,22.953281423804228
18.4433474265288,5.145272922113709,22.986651835372637
18.465511123470524,5.4591354703225,23.020022246941046
18.47669750974412,5.7741626290998145,23.053392658509456
18.476852312138345,6.089969876929543,23.086763070077865
18.465934747246482,6.406170323843125,23.120133481646274
18.443917620613142,6.722375185377171,23.153503893214683
18.410787409204453,7.03819426056405,23.186874304783093
18.366544327041012,7.353236413367503,23.220244716351502
18.31120237385379,7.667110056969069,23.25361512791991
18.244789366644028,7.979423640306633,23.28698553948832
18.1673469540496,8.289786136259881,23.32035595105673
18.078930613441322,8.597807530875073,23.35372636262514
17.979609630694657,8.903099313017183,23.387096774193548
17.869467062603718,9.205274963834865,23.420467185761957
17.74859968192613,9.503950445423055,23.453837597330367
17.617117905069723,9.798744688065284,23.487208008898776
17.475145702453233,10.08928007543929,23.520578420467185
17.322820491595763,10.375182927168924,23.553948832035594
17.160293013011533,10.656083978106821,23.587319243604004
16.987727189008137,10.93161885373518,23.620689655172413
16.805299965508745,11.201428541074062,23.654060066740822
16.613201137040516,11.46515985449038,23.68743047830923
16.411633155052584,11.722465895806144,23.72080088987764
16.200810919749525,11.973006508108217,23.75417130144605
15.980961555646537,12.216448722669451,23.78754171301446
15.75232417107446,12.452467198396763,23.82091212458287
15.515149601883685,12.680744653229436,23.854282536151278
15.269700139616065,12.90097228691991,23.887652947719687
15.016249244435459,13.112850194637225,23.921023359288096
14.755081243126554,13.31608777084414,23.954393770856505
14.486491012492106,13.510404102908819,23.987764182424915
14.210783648498348,13.695528353923109,24.021134593993324
13.92827412153633,13.871200134212057,24.054505005561733
13.639286918187185,14.037169861030911,24.087875417130146
