7.458911224881769,6.963673028202626
7.445857848456957,6.946192437200859
7.4329575140626325,6.9285986010536895
7.4202112041092025,6.910892859599856
7.407619889277521,6.893076561200121
7.395184528444961,6.875151062634588
7.382906068612397,6.857117728999373
7.37078544483208,6.838977933602652
7.358823580136441,6.820733057860075
7.347021385467786,6.8023844911895655
7.335379759608935,6.783933630905518
7.32389958911477,6.765381882112378
7.31258174824472,6.746730657597642
7.301427098896186,6.727981377724266
7.290436490538903,6.709135470322506
7.279610760150252,6.690194370581174
7.268950732151511,6.671159520938349
7.258457218345088,6.652032370971527
7.248131017852684,6.632814377287232
7.237972917054446,6.613507003410091
7.227983689529081,6.594111719671373
7.218164095994938,6.574630003097028
7.208514884252083,6.555063337295199
7.1990367891253495,6.535413212343244
7.189730532408376,6.515681124674255
7.180596822808643,6.495868576963105
7.171636355893499,6.475977078012007
7.162849814037191,6.456008142635621
7.1542378663689,6.435963291545691
7.145801168721784,6.415844051235231
7.137540363583033,6.395651953862287
7.129456080044939,6.375388537133249
7.121548933756996,6.3550553441857565
7.1138195268790065,6.3346539234711745
7.10626844803523,6.3141858286366785
7.098896272269554,6.293652618406934
7.091703561001708,6.2730558564653975
7.084690861984503,6.252397111335236
7.077858709262117,6.231677956259875
7.071207623129434,6.210899969083189
7.064738110092412,6.190064732129348
7.058450662829518,6.169173832082313
7.0523457601542034,6.148228859865004
7.046423866978444,6.1272314105181485
7.04068543427733,6.106183083078808
7.035130899054732,6.085085480458609
7.029760684310009,6.063940209321675
7.02457519900581,6.04274887996227
7.019574838036913,6.021513106182169
7.014759982200167,6.000234505167763
7.0101309981654865,5.978914697366904
7.005688238447927,5.957555306365499
7.001432041380841,5.936157958763869
6.9973627310901145,5.914724284052875
6.993480617469481,5.893255914489832
6.989785996156922,5.8717544849742005
6.986279148512157,5.850221632923083
6.982960341595208,5.828658998146533
6.979829828146075,5.80706822272267
6.976887846565475,5.785450950872635
6.974134620896695,5.763808828835375
6.971570360808532,5.742143504742273
6.969195261579317,5.7204566284916405
6.967009504082053,5.698749851623066
6.965013254770637,5.6770248271916515
6.963206665667181,5.655283209642119
6.96158987435044,5.63352665468282
6.960163003945333,5.611756819159648
6.958926163113566,5.5899753609298655
6.957879446045356,5.568183938735847
6.957022932452261,5.546384212078759
6.956356687561108,5.5245778410921895
6.955880762109023,5.502766486415715
6.9555951923395725,5.480951809068441
6.955500000000001,5.459135470322506
6.9555951923395725,5.437319131576571
6.955880762109023,5.415504454229297
6.956356687561108,5.393693099552824
6.957022932452261,5.3718867285662535
6.957879446045356,5.350087001909166
6.958926163113566,5.328295579715148
6.9601630039453335,5.306514121485364
6.96158987435044,5.2847442859621925
6.963206665667181,5.2629877310028945
6.965013254770637,5.241246113453362
6.967009504082053,5.219521089021946
6.969195261579317,5.197814312153373
6.971570360808532,5.17612743590274
6.974134620896695,5.154462111809638
6.976887846565474,5.132819989772377
6.979829828146075,5.1112027179223425
6.982960341595208,5.08961194249848
6.986279148512156,5.068049307721929
6.989785996156922,5.046516455670813
6.993480617469481,5.02501502615518
6.997362731090114,5.003546656592137
7.001432041380841,4.982112981881144
7.005688238447926,4.960715634279514
7.0101309981654865,4.939356243278107
7.014759982200167,4.918036435477249
7.019574838036913,4.896757834462844
7.02457519900581,4.8755220606827425
7.029760684310009,4.854330731323337
7.035130899054732,4.833185460186402
7.04068543427733,4.812087857566204
7.046423866978444,4.791039530126864
7.0523457601542034,4.770042080780009
7.058450662829518,4.749097108562699
7.064738110092412,4.728206208515664
7.071207623129434,4.707370971561824
7.077858709262117,4.686592984385138
7.084690861984502,4.665873829309776
7.091703561001709,4.645215084179615
7.098896272269554,4.624618322238079
7.106268448035229,4.604085112008335
7.1138195268790065,4.583617017173838
7.121548933756996,4.563215596459255
7.129456080044939,4.542882403511763
7.137540363583032,4.522618986782726
7.145801168721784,4.502426889409782
7.1542378663689,4.482307649099322
7.162849814037191,4.46226279800939
7.171636355893499,4.442293862633005
7.180596822808642,4.4224023636819085
7.189730532408376,4.402589815970758
7.1990367891253495,4.382857728301768
7.208514884252083,4.363207603349812
7.218164095994938,4.343640937547985
7.227983689529081,4.324159220973639
7.237972917054446,4.304763937234922
7.248131017852684,4.285456563357779
7.258457218345088,4.266238569673485
7.268950732151511,4.2471114197066635
7.279610760150251,4.2280765700638385
7.290436490538904,4.209135470322506
7.301427098896186,4.1902895629207455
7.312581748244719,4.171540283047371
7.32389958911477,4.152889058532635
7.335379759608935,4.134337309739494
7.347021385467787,4.115886449455447
7.35882358013644,4.0975378827849385
7.37078544483208,4.079293007042361
7.382906068612396,4.06115321164564
7.395184528444961,4.043119878010424
7.407619889277521,4.025194379444891
7.4202112041092025,4.0073780810451565
7.4329575140626325,3.9896723395913236
7.445857848456956,3.9720785034441537
7.458911224881769,3.9545979124423853
7.472116649271912,3.9372318978007046
7.485473115983195,3.9199817820083607
7.498979607868966,3.9028488787284576
7.512635096357574,3.885834492697912
7.526438541530701,3.8689399196280965
7.5403888922025555,3.8521664461061578
7.554485085999923,3.8355153494970473
7.56872604944307,3.8189878978462386
7.583110698027495,3.802585349783162
7.597637936306516,3.7863089544253605
7.61230665797469,3.7701599512833557
7.627115745952074,3.7541395701662603
7.642064072469282,3.7382490310881207
7.6571504991533725,3.722489544175013
7.672373877114547,3.706862309572879
7.687733047033632,3.6913685173561372
7.703226839250373,3.676009347437053
7.7188540738525075,3.660785969475878
7.734613560765616,3.645699542791787
7.750504099843754,3.63075121627458
7.76652448096085,3.6159421282971964
7.7826734841028555,3.60127340662902
7.7989498794606575,3.5867461683500004
7.815352427523733,3.5723615197655763
7.831879879174542,3.5581205563224283
7.848530975783651,3.5440243625250614
7.865304449305591,3.5300740118532064
7.882199022375406,3.5162705666800798
7.899213408405951,3.5026150781914716
7.916346311685856,3.4891085863057008
7.933596427478198,3.4757521195944188
7.95096244211988,3.4625466952042743
7.9684430331216465,3.4494933187794636
7.986036869268817,3.436592984385138
8.003742610722652,3.423846674431708
8.021558909122385,3.4112553596000272
8.039484407687919,3.398819998767467
8.057517741323135,3.3865415389349014
8.075657536719856,3.3744209151545856
8.093902412462434,3.3624590504589458
8.11225097913294,3.3506568557902923
8.130701839416988,3.3390152299314413
8.14925358821013,3.3275350594372752
8.167904812724865,3.3162172185672256
8.186654092598241,3.3050625692186917
8.205499999999999,3.29407196086141
8.224441099741332,3.283246230472757
8.243475949384159,3.2725862024740167
8.26260309935098,3.262092688667593
8.281821093035274,3.2517664881751887
8.301128466912415,3.2416083873769526
8.320523750651134,3.2316191598515864
8.34000546722548,3.2217995663174435
8.359572133027307,3.212150354574589
8.379222257979263,3.2026722594478545
8.398954345648253,3.1933660027308806
8.418766893359402,3.1842322931311484
8.4386583923105,3.1752718262160036
8.458627327686884,3.1664852843596965
8.478672178776817,3.1578733366914054
8.498791419087278,3.149436639044289
8.51898351646022,3.141175833905538
8.539246933189258,3.133091550367445
8.55958012613675,3.1251844040795023
8.579981546851332,3.117454997201512
8.60044964168583,3.109903918357735
8.620982851915572,3.10253174259206
8.64157961385711,3.095339031324214
8.662238358987269,3.088326332307008
8.682957514062632,3.0814941795846225
8.703735501239318,3.0748430934519386
8.724570738193158,3.0683735804149177
8.745461638240194,3.0620861331520235
8.766406610457503,3.0559812304767084
8.787404059804357,3.0500593373009486
8.8084523872437,3.0443209045998354
8.829549989863896,3.038766369377237
8.850695261000832,3.033396154632515
8.871886590360237,3.0282106693283146
8.893122364140337,3.023210308359418
8.914400965154744,3.0183954525226726
8.935720772955602,3.0137664684879923
8.957080163957007,3.0093237087704323
8.978477511558639,3.0050675117033463
8.999911186269632,3.00099820141262
9.021379555832675,2.9971160877919862
9.042880985348308,2.9934214664794276
9.064413837399423,2.989914618834662
9.085976472175975,2.986595811917714
9.107567247599835,2.9834652984685803
9.129184519449872,2.98052331688798
9.150826641487132,2.9777700912192007
9.172491965580233,2.9752058311310376
9.194178841830867,2.972830731901823
9.21588561869944,2.9706449744045593
9.237610643130855,2.9686487250931424
9.259352260680389,2.9668421359896864
9.281108815639687,2.9652253446729455
9.302878651162859,2.9637984742678385
9.32466010939264,2.9625616334360716
9.346451531586661,2.961514916367862
9.368251258243749,2.960658402774767
9.390057629230316,2.959992157883613
9.411868983906793,2.959516232431528
9.433683661254067,2.959230662662078
9.4555,2.959135470322506
9.477316338745936,2.959230662662078
9.499131016093209,2.959516232431528
9.520942370769683,2.959992157883613
9.542748741756254,2.960658402774767
9.56454846841334,2.961514916367862
9.586339890607361,2.9625616334360716
9.608121348837141,2.9637984742678385
9.629891184360314,2.9652253446729455
9.651647739319614,2.9668421359896864
9.673389356869146,2.9686487250931424
9.695114381300561,2.970644974404559
9.716821158169132,2.972830731901823
9.738508034419768,2.975205831131037
9.76017335851287,2.977770091219201
9.78181548055013,2.9805233168879797
9.803432752400164,2.9834652984685803
9.825023527824028,2.986595811917714
9.846586162600577,2.9899146188346615
9.868119014651695,2.9934214664794276
9.889620444167326,2.997116087791986
9.91108881373037,3.0009982014126195
9.932522488441364,3.0050675117033463
9.953919836042992,3.009323708770432
9.9752792270444,3.0137664684879923
9.996599034845257,3.0183954525226726
10.017877635859662,3.023210308359418
10.039113409639764,3.0282106693283146
10.06030473899917,3.0333961546325146
10.081450010136104,3.0387663693772367
10.102547612756302,3.044320904599835
10.123595940195642,3.0500593373009486
10.1445933895425,3.0559812304767093
10.165538361759806,3.062086133152023
10.186429261806843,3.0683735804149177
10.207264498760685,3.074843093451939
10.228042485937369,3.081494179584622
10.248761641012731,3.088326332307008
10.269420386142892,3.0953390313242135
10.290017148084427,3.10253174259206
10.310550358314174,3.1099039183577353
10.331018453148669,3.117454997201512
10.351419873863252,3.125184404079502
10.371753066810744,3.1330915503674444
10.39201648353978,3.1411758339055376
10.412208580912726,3.1494366390442896
10.432327821223184,3.157873336691405
10.452372672313116,3.166485284359696
10.4723416076895,3.1752718262160036
10.492233106640597,3.184232293131148
10.51204565435175,3.1933660027308814
10.531777742020738,3.202672259447854
10.551427866972695,3.2121503545745886
10.570994532774524,3.221799566317444
10.590476249348868,3.231619159851586
10.609871533087587,3.241608387376952
10.629178906964727,3.251766488175188
10.648396900649022,3.2620926886675927
10.667524050615844,3.272586202474017
10.686558900258667,3.2832462304727565
10.7055,3.2940719608614097
10.72434590740176,3.3050625692186912
10.743095187275136,3.316217218567225
10.761746411789874,3.327535059437276
10.780298160583012,3.339015229931441
10.79874902086706,3.350656855790292
10.817097587537567,3.3624590504589453
10.835342463280146,3.3744209151545856
10.853482258676868,3.3865415389349023
10.871515592312083,3.3988199987674665
10.889441090877616,3.411255359600027
10.907257389277351,3.4238466744317084
10.924963130731182,3.436592984385137
10.942556966878353,3.4494933187794627
10.96003755788012,3.4625466952042734
10.977403572521801,3.4757521195944183
10.994653688314147,3.4891085863057016
11.01178659159405,3.502615078191471
11.028800977624595,3.5162705666800793
11.04569555069441,3.5300740118532055
11.062469024216348,3.544024362525061
11.079120120825461,3.558120556322429
11.095647572476269,3.5723615197655754
11.112050120539344,3.586746168350001
11.128326515897145,3.6012734066290197
11.144475519039151,3.6159421282971955
11.160495900156247,3.6307512162745805
11.176386439234385,3.645699542791786
11.192145926147493,3.6607859694758784
11.207773160749628,3.676009347437053
11.22326695296637,3.691368517356137
11.238626122885455,3.7068623095728794
11.253849500846627,3.722489544175012
11.26893592753072,3.738249031088121
11.283884254047928,3.7541395701662603
11.29869334202531,3.770159951283355
11.313362063693486,3.786308954425361
11.327889301972505,3.8025853497831617
11.34227395055693,3.8189878978462377
11.356514914000078,3.8355153494970473
11.370611107797446,3.852166446106157
11.384561458469301,3.8689399196280965
11.398364903642427,3.885834492697912
11.412020392131035,3.9028488787284568
11.425526884016806,3.9199817820083607
11.438883350728087,3.9372318978007037
11.452088775118233,3.9545979124423853
11.465142151543045,3.9720785034441537
11.478042485937369,3.9896723395913227
11.490788795890799,4.007378081045157
11.50338011072248,4.02519437944489
11.51581547155504,4.043119878010424
11.528093931387605,4.06115321164564
11.540214555167921,4.07929300704236
11.55217641986356,4.0975378827849385
11.563978614532214,4.115886449455445
11.575620240391064,4.134337309739493
11.587100410885231,4.152889058532635
11.59841825175528,4.17154028304737
11.609572901103816,4.190289562920746
11.620563509461096,4.209135470322505
11.63138923984975,4.228076570063838
11.64204926784849,4.247111419706664
11.652542781654914,4.266238569673485
11.662868982147318,4.285456563357779
11.673027082945556,4.304763937234922
11.68301631047092,4.324159220973639
11.692835904005063,4.343640937547985
11.702485115747917,4.363207603349812
11.711963210874652,4.382857728301769
11.721269467591625,4.402589815970758
11.73040317719136,4.422402363681908
11.739363644106504,4.442293862633006
11.74815018596281,4.462262798009389
11.756762133631101,4.4823076490993214
11.765198831278218,4.502426889409782
11.77345963641697,4.522618986782725
11.781543919955062,4.542882403511763
11.789451066243004,4.563215596459254
11.797180473120996,4.583617017173837
11.804731551964771,4.604085112008335
11.812103727730447,4.624618322238078
11.819296438998293,4.645215084179615
11.8263091380155,4.665873829309777
11.833141290737885,4.686592984385137
11.839792376870568,4.707370971561824
11.84626188990759,4.7282062085156635
11.852549337170483,4.749097108562699
11.858654239845798,4.770042080780009
11.864576133021558,4.791039530126863
11.870314565722671,4.812087857566205
11.87586910094527,4.833185460186401
11.881239315689992,4.854330731323336
11.886424800994192,4.875522060682743
11.891425161963088,4.896757834462843
11.896240017799833,4.918036435477249
11.900869001834515,4.939356243278106
11.905311761552074,4.960715634279513
11.90956795861916,4.982112981881144
11.913637268909888,5.003546656592136
11.917519382530521,5.02501502615518
11.92121400384308,5.046516455670813
11.924720851487844,5.068049307721928
11.928039658404792,5.08961194249848
11.931170171853926,5.111202717922342
11.934112153434526,5.1328199897723765
11.936865379103306,5.154462111809638
11.93942963919147,5.176127435902739
11.941804738420684,5.197814312153373
11.943990495917948,5.219521089021945
11.945986745229364,5.241246113453361
11.94779333433282,5.2629877310028945
11.94941012564956,5.2847442859621925
11.950836996054669,5.306514121485364
11.952073836886434,5.328295579715145
11.953120553954644,5.3500870019091655
11.95397706754774,5.371886728566254
11.954643312438893,5.393693099552822
11.95511923789098,5.415504454229297
11.955404807660429,5.43731913157657
11.9555,5.459135470322506
11.955404807660429,5.480951809068441
11.95511923789098,5.502766486415715
11.954643312438893,5.524577841092189
11.95397706754774,5.546384212078759
11.953120553954644,5.568183938735846
11.952073836886434,5.5899753609298655
11.950836996054669,5.611756819159648
11.94941012564956,5.63352665468282
11.94779333433282,5.655283209642119
11.945986745229364,5.6770248271916515
11.943990495917948,5.698749851623066
11.941804738420684,5.72045662849164
11.93942963919147,5.742143504742273
11.936865379103306,5.763808828835375
11.934112153434526,5.785450950872635
11.931170171853926,5.80706822272267
11.928039658404792,5.828658998146532
11.924720851487844,5.850221632923083
11.92121400384308,5.8717544849742005
11.917519382530521,5.893255914489832
11.913637268909888,5.914724284052875
11.90956795861916,5.936157958763868
11.905311761552074,5.957555306365499
11.900869001834515,5.978914697366904
11.896240017799833,6.0002345051677635
11.891425161963088,6.0215131061821685
11.886424800994192,6.04274887996227
11.881239315689992,6.063940209321675
11.87586910094527,6.08508548045861
11.870314565722671,6.1061830830788075
11.864576133021558,6.1272314105181485
11.858654239845798,6.148228859865004
11.852549337170483,6.169173832082313
11.84626188990759,6.190064732129348
11.839792376870568,6.210899969083189
11.833141290737885,6.231677956259874
11.8263091380155,6.252397111335236
11.819296438998293,6.2730558564653975
11.812103727730447,6.2936526184069335
11.804731551964771,6.314185828636678
11.797180473120996,6.3346539234711745
11.789451066243005,6.3550553441857565
11.781543919955062,6.375388537133249
11.77345963641697,6.395651953862286
11.765198831278218,6.415844051235231
11.756762133631101,6.435963291545691
11.74815018596281,6.456008142635621
11.739363644106502,6.475977078012007
11.73040317719136,6.495868576963104
11.721269467591625,6.515681124674255
11.711963210874652,6.535413212343244
11.702485115747919,6.555063337295199
11.692835904005063,6.5746300030970275
11.68301631047092,6.594111719671373
11.673027082945556,6.613507003410091
11.662868982147318,6.632814377287233
11.652542781654914,6.652032370971527
11.64204926784849,6.671159520938349
11.63138923984975,6.690194370581174
11.620563509461098,6.709135470322506
11.609572901103816,6.727981377724266
11.598418251755282,6.746730657597642
11.587100410885231,6.765381882112378
11.575620240391066,6.783933630905518
11.563978614532214,6.8023844911895655
11.55217641986356,6.820733057860074
11.540214555167921,6.838977933602651
11.528093931387605,6.857117728999373
11.51581547155504,6.875151062634588
11.50338011072248,6.893076561200122
11.490788795890799,6.910892859599856
11.478042485937369,6.9285986010536895
11.465142151543045,6.946192437200859
11.452088775118233,6.963673028202627
11.438883350728089,6.981039042844308
11.425526884016806,6.998289158636652
11.412020392131035,7.015422061916555
11.398364903642427,7.0324364479470995
11.384561458469301,7.049331021016916
11.370611107797446,7.0661044945388545
11.356514914000078,7.082755591147965
11.342273950556931,7.099283042798774
11.327889301972506,7.11568559086185
11.313362063693486,7.131961986219652
11.298693342025311,7.148110989361657
11.283884254047926,7.164131370478753
11.26893592753072,7.180021909556891
11.253849500846629,7.195781396469999
11.238626122885455,7.211408631072134
11.22326695296637,7.226902423288875
11.207773160749628,7.24226159320796
11.192145926147493,7.257484971169134
11.176386439234385,7.272571397853225
11.160495900156247,7.287519724370432
11.144475519039151,7.302328812347817
11.128326515897147,7.316997534015991
11.112050120539344,7.331524772295012
11.095647572476269,7.345909420879436
11.07912012082546,7.3601503843225835
11.062469024216348,7.374246578119951
11.045695550694411,7.388196928791806
11.028800977624595,7.402000373964933
11.01178659159405,7.415655862453541
10.994653688314147,7.4291623543393115
10.977403572521801,7.442518821050594
10.960037557880122,7.455724245440738
10.942556966878353,7.4687776218655495
10.924963130731184,7.481677956259874
10.90725738927735,7.494424266213304
10.889441090877616,7.5070155810449855
10.871515592312083,7.519450941877546
10.853482258676868,7.531729401710111
10.835342463280146,7.543850025490427
10.817097587537567,7.5558118901860665
10.79874902086706,7.5676140848547195
10.780298160583012,7.579255710713571
10.761746411789872,7.590735881207737
10.743095187275136,7.6020537220777875
10.724345907401762,7.613208371426321
10.7055,7.6241989797836025
10.68655890025867,7.635024710172255
10.667524050615844,7.645684738170996
10.648396900649022,7.656178251977419
10.629178906964729,7.666504452469823
10.609871533087585,7.676662553268061
10.590476249348868,7.686651780793426
10.570994532774522,7.696471374327569
10.551427866972695,7.706120586070424
10.531777742020738,7.715598681197157
10.512045654351748,7.724904937914131
10.4922331066406,7.734038647513865
10.4723416076895,7.742999114429008
10.452372672313116,7.751785656285316
10.432327821223184,7.7603976039536064
10.412208580912726,7.768834301600723
10.39201648353978,7.777095106739475
10.371753066810744,7.785179390277568
10.351419873863252,7.793086536565511
10.331018453148669,7.8008159434435
