10.835488488280145,7.543934333063485
10.817243612537567,7.555896197759125
10.79889504586706,7.567698392427779
10.780444185583011,7.57934001828663
10.761892436789871,7.590820188780795
10.743241212275136,7.602138029650845
10.724491932401762,7.613292678999379
10.705646025,7.624283287356661
10.686704925258669,7.6351090177453145
10.667670075615844,7.645769045744054
10.648542925649021,7.656262559550479
10.629324931964728,7.666588760042882
10.610017558087584,7.676746860841119
10.590622274348867,7.686736088366485
10.571140557774521,7.6965556819006276
10.551573891972694,7.706204893643482
10.531923767020738,7.715682988770216
10.512191679351748,7.72498924548719
10.492379131640599,7.734122955086923
10.4724876326895,7.7430834220020675
10.452518697313115,7.7518699638583755
10.432473846223184,7.760481911526666
10.412354605912725,7.768918609173782
10.39216250853978,7.777179414312533
10.371899091810743,7.785263697850626
10.351565898863251,7.793170844138569
10.331164478148668,7.800900251016559
10.310696383314172,7.808451329860336
10.290163173084427,7.81582350562601
10.269566411142891,7.823016216893857
10.24890766601273,7.830028915911063
10.228188510937368,7.836861068633448
10.207410523760682,7.843512154766133
10.186575286806843,7.849981667803153
10.165684386759807,7.8562691150660475
10.144739414542498,7.862374017741362
10.123741965195642,7.868295910917123
10.102693637756301,7.874034343618236
10.081596035136103,7.879588878840835
10.06045076399917,7.884959093585556
10.039259434639764,7.890144578889757
10.018023660859662,7.895144939858653
9.996745059845257,7.899959795695398
9.9754252520444,7.904588779730078
9.954065861042993,7.909031539447639
9.932668513441362,7.913287736514725
9.911234838730369,7.917357046805451
9.889766469167325,7.921239160426085
9.868265039651694,7.924933781738643
9.846732187600578,7.9284406293834095
9.825169552824027,7.931759436300357
9.803578777400164,7.934889949749491
9.781961505550129,7.937831931330091
9.760319383512869,7.9405851569988695
9.738654059419767,7.943149417087033
9.716967183169134,7.945524516316248
9.69526040630056,7.947710273813511
9.673535381869145,7.949706523124929
9.651793764319613,7.951513112228385
9.630037209360314,7.9531299035451255
9.608267373837142,7.954556773950232
9.58648591560736,7.955793614781999
9.56469449341334,7.956840331850209
9.542894766756254,7.957696845443304
9.521088395769683,7.958363090334458
9.49927704109321,7.958839015786543
9.477462363745936,7.959124585555993
9.455646025,7.959219777895565
9.433829686254064,7.959124585555993
9.412015008906792,7.958839015786543
9.390203654230318,7.958363090334458
9.368397283243748,7.957696845443304
9.34659755658666,7.956840331850209
9.32480613439264,7.955793614781999
9.303024676162858,7.954556773950232
9.281254840639686,7.9531299035451255
9.259498285680388,7.951513112228385
9.237756668130855,7.949706523124929
9.21603164369944,7.947710273813512
9.194324866830867,7.945524516316248
9.172637990580233,7.943149417087033
9.150972666487132,7.94058515699887
9.129330544449871,7.937831931330091
9.107713272599836,7.934889949749491
9.086122497175973,7.931759436300357
9.064559862399424,7.9284406293834095
9.043027010348306,7.924933781738643
9.021525580832675,7.921239160426085
9.000057211269631,7.917357046805451
8.978623536558638,7.913287736514725
8.957226188957007,7.909031539447639
8.935866797955601,7.904588779730079
8.914546990154744,7.899959795695398
8.893268389140337,7.895144939858653
8.872032615360236,7.890144578889757
8.850841286000831,7.884959093585556
8.829696014863897,7.879588878840835
8.808598412243699,7.874034343618236
8.787550084804359,7.868295910917123
8.766552635457503,7.862374017741362
8.745607663240193,7.8562691150660475
8.724716763193157,7.849981667803154
8.703881526239318,7.843512154766133
8.683103539062632,7.836861068633449
8.66238438398727,7.830028915911063
8.641725638857109,7.823016216893857
8.621128876915572,7.81582350562601
8.600595666685829,7.808451329860336
8.580127571851332,7.800900251016559
8.559726151136749,7.793170844138569
8.539392958189257,7.785263697850626
8.51912954146022,7.777179414312533
8.498937444087275,7.768918609173782
8.478818203776816,7.760481911526666
8.458773352686885,7.7518699638583755
8.4388044173105,7.7430834220020675
8.418912918359403,7.734122955086923
8.399100370648252,7.7249892454871905
8.379368282979263,7.715682988770217
8.359718158027306,7.706204893643482
8.340151492225479,7.6965556819006276
8.320669775651133,7.686736088366485
8.301274491912416,7.676746860841119
8.281967118035272,7.666588760042882
8.262749124350979,7.656262559550479
8.243621974384158,7.645769045744054
8.224587124741333,7.6351090177453145
8.205646025,7.624283287356661
8.186800117598239,7.613292678999379
8.168050837724865,7.602138029650845
8.149399613210129,7.590820188780796
8.130847864416989,7.57934001828663
8.11239700413294,7.567698392427779
8.094048437462433,7.555896197759125
8.075803561719855,7.543934333063485
8.057663766323133,7.531813709283169
8.039630432687918,7.5195352494506045
8.021704934122385,7.507099888618044
8.003888635722651,7.494508573786363
7.9861828942688176,7.481762263832934
7.968589058121648,7.468861929438608
7.951108467119879,7.455808553013797
7.9337424524781985,7.442603128623652
7.916492336685854,7.429246661912369
7.899359433405952,7.4157401700266
7.882345047375407,7.402084681537993
7.8654504743055895,7.388281236364865
7.848677000783652,7.37433088569301
7.832025904174541,7.360234691895642
7.815498452523732,7.345993728452495
7.799095904460656,7.33160907986807
7.782819509102854,7.317081841589051
7.76667050596085,7.302413119920875
7.750650124843754,7.287604031943491
7.734759585765616,7.272655705426285
7.719000098852507,7.257569278742192
7.7033728642503725,7.242345900781019
7.687879072033631,7.226986730861934
7.672519902114546,7.2114929386451925
7.657296524153372,7.195865704043058
7.642210097469281,7.18010621712995
7.6272617709520745,7.164215678051811
7.61245268297469,7.148195296934716
7.597783961306515,7.132046293792711
7.583256723027494,7.115769898434909
7.56887207444307,7.099367350371833
7.554631110999923,7.082839898721025
7.540534917202555,7.066188802111913
7.5265845665307,7.0494153285899745
7.512781121357573,7.032520755520158
7.4991256328689655,7.015506369489614
7.485619140983196,6.998373466209711
7.472262674271913,6.981123350417367
7.459057249881768,6.963757335775686
7.446003873456957,6.946276744773918
7.433103539062632,6.928682908626748
7.420357229109202,6.9109771671729145
7.407765914277521,6.89316086877318
7.3953305534449605,6.875235370207647
7.383052093612396,6.857202036572432
7.37093146983208,6.839062241175711
7.358969605136441,6.820817365433133
7.347167410467786,6.802468798762624
7.335525784608935,6.784017938478577
7.32404561411477,6.765466189685437
7.31272777324472,6.746814965170701
7.301573123896185,6.728065685297325
7.290582515538903,6.709219777895565
7.279756785150251,6.6902786781542325
7.269096757151511,6.6712438285114075
7.258603243345087,6.652116678544586
7.248277042852683,6.632898684860292
7.238118942054445,6.61359131098315
7.22812971452908,6.594196027244432
7.218310120994937,6.574714310670087
7.208660909252083,6.555147644868258
7.199182814125349,6.535497519916302
7.189876557408375,6.5157654322473135
7.180742847808642,6.4959528845361625
7.171782380893498,6.476061385585066
7.16299583903719,6.45609245020868
7.1543838913689,6.43604759911875
7.145947193721783,6.41592835880829
7.137686388583032,6.395736261435346
7.129602105044938,6.375472844706308
7.121694958756995,6.355139651758815
7.113965551879006,6.334738231044234
7.10641447303523,6.314270136209737
7.099042297269554,6.293736925979993
7.0918495860017075,6.273140164038456
7.084836886984502,6.252481418908295
7.078004734262116,6.231762263832934
7.071353648129433,6.210984276656248
7.064884135092411,6.190149039702407
7.058596687829517,6.169258139655371
7.052491785154203,6.148313167438063
7.046569891978443,6.127315718091207
7.04083145927733,6.106267390651867
7.035276924054731,6.085169788031668
7.0299067093100085,6.064024516894734
7.024721224005809,6.0428331875353285
7.019720863036913,6.021597413755228
7.0149060072001665,6.000318812740822
7.010277023165486,5.978999004939963
7.005834263447927,5.957639613938558
7.001578066380841,5.936242266336928
6.997508756090114,5.914808591625934
6.99362664246948,5.893340222062891
6.989932021156921,5.871838792547259
6.986425173512156,5.850305940496142
6.983106366595208,5.828743305719592
6.979975853146074,5.8071525302957285
6.9770338715654745,5.785535258445694
6.974280645896695,5.763893136408433
6.971716385808532,5.742227812315332
6.969341286579317,5.720540936064699
6.967155529082053,5.6988341591961245
6.965159279770637,5.67710913476471
6.963352690667181,5.655367517215177
6.9617358993504395,5.6336109622558785
6.960309028945332,5.611841126732707
6.9590721881135655,5.590059668502924
6.958025471045356,5.5682682463089055
6.957168957452261,5.5464685196518175
6.956502712561107,5.524662148665248
6.956026787109022,5.502850793988774
6.955741217339572,5.4810361166415
6.955646025,5.459219777895565
6.955741217339572,5.43740343914963
6.956026787109022,5.415588761802356
6.956502712561107,5.393777407125882
6.957168957452261,5.371971036139312
6.958025471045356,5.350171309482225
6.9590721881135655,5.3283798872882056
6.960309028945333,5.306598429058423
6.9617358993504395,5.284828593535252
6.963352690667181,5.263072038575952
6.965159279770637,5.24133042102642
6.967155529082053,5.219605396595004
6.969341286579317,5.197898619726431
6.971716385808532,5.176211743475799
6.974280645896695,5.154546419382696
6.977033871565474,5.132904297345436
6.979975853146074,5.111287025495401
6.983106366595208,5.089696250071539
6.986425173512155,5.068133615294988
6.989932021156921,5.046600763243871
6.99362664246948,5.025099333728239
6.997508756090113,5.003630964165196
7.001578066380841,4.982197289454203
7.005834263447926,4.960799941852573
7.010277023165486,4.939440550851166
7.0149060072001665,4.9181207430503076
7.019720863036913,4.8968421420359025
7.024721224005809,4.875606368255802
7.0299067093100085,4.854415038896396
7.035276924054731,4.833269767759461
7.04083145927733,4.812172165139263
7.046569891978443,4.791123837699923
7.052491785154203,4.770126388353067
7.058596687829517,4.749181416135758
7.064884135092411,4.728290516088723
7.071353648129433,4.707455279134882
7.078004734262116,4.686677291958197
7.084836886984501,4.665958136882836
7.091849586001708,4.645299391752673
7.099042297269554,4.6247026298111376
7.106414473035229,4.604169419581393
7.113965551879006,4.5837013247468965
7.121694958756995,4.563299904032314
7.129602105044938,4.542966711084821
7.137686388583031,4.522703294355785
7.145947193721783,4.502511196982841
7.1543838913689,4.482391956672381
7.16299583903719,4.462347105582449
7.171782380893498,4.442378170206064
7.1807428478086415,4.422486671254967
7.189876557408375,4.402674123543816
7.199182814125349,4.382942035874827
7.208660909252083,4.363291910922872
7.218310120994937,4.343725245121043
7.22812971452908,4.324243528546698
7.238118942054445,4.304848244807981
7.248277042852683,4.285540870930838
7.258603243345087,4.266322877246544
7.269096757151511,4.247195727279722
7.2797567851502505,4.228160877636897
7.290582515538904,4.209219777895565
7.301573123896185,4.190373870493804
7.312727773244719,4.1716245906204295
7.32404561411477,4.152973366105693
7.335525784608935,4.134421617312553
7.347167410467787,4.115970757028505
7.35896960513644,4.097622190357997
7.37093146983208,4.07937731461542
7.383052093612395,4.0612375192186985
7.3953305534449605,4.043204185583482
7.407765914277521,4.025278687017949
7.420357229109202,4.007462388618215
7.433103539062632,3.9897566471643824
7.446003873456956,3.9721628110172125
7.459057249881768,3.954682220015444
7.472262674271912,3.9373162053737634
7.485619140983195,3.9200660895814194
7.4991256328689655,3.9029331863015164
7.512781121357573,3.8859188002709706
7.5265845665307,3.8690242272011552
7.540534917202555,3.8522507536792165
7.554631110999923,3.835599657070106
7.568872074443069,3.8190722054192974
7.583256723027494,3.802669657356221
7.597783961306515,3.7863932619984193
7.6124526829746895,3.7702442588564145
7.627261770952074,3.754223877739319
7.642210097469281,3.7383333386611795
7.657296524153372,3.7225738517480718
7.672519902114546,3.7069466171459378
7.687879072033631,3.691452824929196
7.7033728642503725,3.6760936550101118
7.719000098852507,3.6608702770489367
7.734759585765615,3.645783850364846
7.750650124843753,3.630835523847639
7.76667050596085,3.616026435870255
7.782819509102855,3.601357714202079
7.799095904460657,3.586830475923059
7.815498452523732,3.572445827338635
7.832025904174541,3.558204863895487
7.848677000783651,3.54410867009812
7.86545047430559,3.530158319426265
7.882345047375406,3.5163548742531385
7.899359433405951,3.5026993857645303
7.916492336685855,3.4891928938787595
7.933742452478198,3.4758364271674775
7.951108467119879,3.462631002777333
7.968589058121646,3.4495776263525224
7.986182894268817,3.4366772919581967
8.003888635722651,3.4239309820047668
8.021704934122385,3.411339667173086
8.039630432687918,3.3989043063405258
8.057663766323135,3.38662584650796
8.075803561719855,3.3745052227276444
8.094048437462433,3.3625433580320045
8.112397004132939,3.350741163363351
8.130847864416987,3.3390995375045
8.149399613210129,3.327619367010334
8.168050837724865,3.3163015261402844
8.18680011759824,3.3051468767917505
8.205646024999998,3.294156268434469
8.224587124741332,3.2833305380458158
8.243621974384158,3.2726705100470754
8.262749124350979,3.262176996240652
8.281967118035274,3.2518507957482474
8.301274491912414,3.2416926949500113
8.320669775651133,3.231703467424645
8.340151492225479,3.2218838738905022
8.359718158027306,3.212234662147648
8.379368282979263,3.2027565670209133
8.399100370648252,3.1934503103039393
8.418912918359402,3.184316600704207
8.4388044173105,3.1753561337890623
8.458773352686883,3.1665695919327552
8.478818203776816,3.157957644264464
8.498937444087277,3.149520946617348
8.51912954146022,3.141260141478597
8.539392958189257,3.1331758579405036
8.559726151136749,3.125268711652561
8.580127571851332,3.1175393047745708
8.600595666685829,3.1099882259307936
8.621128876915572,3.102616050165119
8.641725638857109,3.0954233388972727
8.662384383987268,3.088410639880067
8.683103539062632,3.0815784871576812
8.703881526239318,3.0749274010249974
8.724716763193157,3.0684578879879765
8.745607663240193,3.0621704407250823
8.766552635457503,3.056065538049767
8.787550084804357,3.0501436448740074
8.808598412243699,3.044405212172894
8.829696014863895,3.038850676950296
8.850841286000831,3.0334804622055738
8.872032615360236,3.0282949769013734
8.893268389140337,3.023294615932477
8.914546990154744,3.0184797600957314
8.935866797955601,3.013850776061051
8.957226188957007,3.009408016343491
8.978623536558638,3.005151819276405
9.000057211269631,3.0010825089856787
9.021525580832675,2.997200395365045
9.043027010348307,2.9935057740524864
9.064559862399422,2.9899989264077207
9.086122497175975,2.9866801194907726
9.107713272599835,2.983549606041639
9.129330544449871,2.980607624461039
9.150972666487132,2.9778543987922594
9.172637990580233,2.9752901387040964
9.194324866830867,2.9729150394748816
9.21603164369944,2.970729281977618
9.237756668130855,2.968733032666201
9.259498285680388,2.966926443562745
9.281254840639686,2.9653096522460043
9.303024676162858,2.9638827818408973
9.32480613439264,2.9626459410091304
9.34659755658666,2.9615992239409206
9.368397283243748,2.9607427103478257
9.390203654230316,2.960076465456672
9.412015008906792,2.959600540004587
9.433829686254066,2.9593149702351367
9.455646025,2.959219777895565
9.477462363745936,2.9593149702351367
9.499277041093208,2.959600540004587
9.521088395769683,2.960076465456672
9.542894766756254,2.9607427103478257
9.56469449341334,2.9615992239409206
9.58648591560736,2.9626459410091304
9.60826737383714,2.9638827818408973
9.630037209360314,2.9653096522460043
9.651793764319613,2.966926443562745
9.673535381869145,2.968733032666201
9.69526040630056,2.9707292819776177
9.716967183169132,2.9729150394748816
9.738654059419767,2.975290138704096
9.760319383512869,2.97785439879226
9.781961505550129,2.9806076244610384
9.803578777400164,2.983549606041639
9.825169552824027,2.9866801194907726
9.846732187600576,2.9899989264077202
9.868265039651694,2.9935057740524864
9.889766469167325,2.9972003953650446
9.911234838730369,3.0010825089856783
9.932668513441364,3.005151819276405
9.954065861042992,3.0094080163434906
9.9754252520444,3.013850776061051
9.996745059845257,3.0184797600957314
10.018023660859662,3.023294615932477
10.039259434639764,3.0282949769013734
10.06045076399917,3.0334804622055733
10.081596035136103,3.0388506769502954
10.102693637756301,3.0444052121728937
10.123741965195642,3.0501436448740074
10.1447394145425,3.056065538049768
10.165684386759805,3.062170440725082
10.186575286806843,3.0684578879879765
10.207410523760684,3.074927401024998
10.228188510937368,3.081578487157681
10.24890766601273,3.088410639880067
10.269566411142891,3.0954233388972723
10.290163173084427,3.102616050165119
10.310696383314173,3.109988225930794
10.331164478148668,3.1175393047745708
10.351565898863251,3.1252687116525606
10.371899091810743,3.133175857940503
10.39216250853978,3.1412601414785963
10.412354605912725,3.1495209466173484
10.432473846223184,3.1579576442644637
10.452518697313115,3.166569591932755
10.4724876326895,3.1753561337890623
10.492379131640597,3.1843166007042067
10.51219167935175,3.19345031030394
10.531923767020738,3.202756567020913
10.551573891972694,3.2122346621476474
10.571140557774523,3.2218838738905027
10.590622274348867,3.2317034674246448
10.610017558087586,3.241692694950011
10.629324931964726,3.251850795748247
10.648542925649021,3.2621769962406515
10.667670075615844,3.272670510047076
10.686704925258667,3.2833305380458153
10.705646025,3.2941562684344685
10.72449193240176,3.30514687679175
10.743241212275136,3.316301526140284
10.761892436789873,3.327619367010335
10.780444185583011,3.3390995375044996
10.79889504586706,3.3507411633633506
10.817243612537567,3.362543358032004
10.835488488280145,3.3745052227276444
10.853628283676867,3.386625846507961
10.871661617312082,3.3989043063405253
10.889587115877616,3.4113396671730856
10.90740341427735,3.423930982004767
10.925109155731182,3.436677291958196
10.942702991878352,3.4495776263525215
10.96018358288012,3.462631002777332
10.9775495975218,3.475836427167477
10.994799713314146,3.4891928938787604
11.011932616594049,3.50269938576453
11.028947002624594,3.516354874253138
11.045841575694409,3.5301583194262642
11.062615049216348,3.5441086700981197
11.07926614582546,3.558204863895488
11.095793597476268,3.572445827338634
11.112196145539343,3.5868304759230596
11.128472540897144,3.6013577142020785
11.14462154403915,3.6160264358702543
11.160641925156247,3.6308355238476393
11.176532464234384,3.645783850364845
11.192291951147492,3.660870277048937
11.207919185749628,3.6760936550101118
11.223412977966369,3.6914528249291956
11.238772147885454,3.706946617145938
11.253995525846626,3.722573851748071
11.269081952530719,3.73833333866118
11.284030279047927,3.754223877739319
11.298839367025309,3.7702442588564136
11.313508088693485,3.7863932619984197
11.328035326972504,3.8026696573562204
11.342419975556929,3.8190722054192965
11.356660939000077,3.835599657070106
11.370757132797445,3.8522507536792157
11.3847074834693,3.8690242272011552
11.398510928642427,3.8859188002709706
11.412166417131035,3.9029331863015155
11.425672909016805,3.9200660895814194
11.439029375728087,3.9373162053737625
11.452234800118232,3.954682220015444
11.465288176543044,3.9721628110172125
11.478188510937368,3.9897566471643815
11.490934820890798,4.007462388618215
11.50352613572248,4.025278687017948
11.51596149655504,4.043204185583483
11.528239956387605,4.0612375192186985
11.54036058016792,4.079377314615419
11.55232244486356,4.097622190357997
11.564124639532213,4.115970757028505
11.575766265391064,4.134421617312553
11.58724643588523,4.152973366105693
11.59856427675528,4.171624590620429
11.609718926103815,4.190373870493804
11.620709534461096,4.209219777895564
11.631535264849749,4.228160877636896
11.64219529284849,4.247195727279722
11.652688806654913,4.266322877246543
11.663015007147317,4.285540870930838
11.673173107945555,4.304848244807981
11.68316233547092,4.324243528546697
11.692981929005063,4.3437252451210435
11.702631140747917,4.363291910922871
11.712109235874651,4.382942035874827
11.721415492591625,4.402674123543817
11.730549202191359,4.422486671254966
11.739509669106504,4.442378170206064
11.74829621096281,4.462347105582448
11.7569081586311,4.48239195667238
11.765344856278217,4.502511196982841
11.773605661416969,4.522703294355784
11.781689944955062,4.542966711084822
11.789597091243003,4.563299904032313
11.797326498120995,4.583701324746896
11.80487757696477,4.604169419581393
11.812249752730446,4.624702629811137
11.819442463998293,4.6452993917526735
11.826455163015499,4.665958136882836
11.833287315737884,4.686677291958196
11.839938401870567,4.707455279134883
11.846407914907589,4.728290516088722
11.852695362170483,4.749181416135758
11.858800264845797,4.770126388353067
11.864722158021557,4.791123837699923
11.87046059072267,4.8121721651392635
11.876015125945269,4.83326976775946
11.881385340689992,4.854415038896395
11.886570825994191,4.875606368255802
11.891571186963088,4.896842142035902
11.896386042799833,4.9181207430503076
11.901015026834514,4.939440550851165
11.905457786552073,4.960799941852572
11.90971398361916,4.982197289454203
11.913783293909887,5.003630964165195
11.91766540753052,5.025099333728239
11.921360028843079,5.046600763243871
11.924866876487844,5.068133615294987
11.928185683404791,5.089696250071539
11.931316196853926,5.1112870254954
11.934258178434526,5.132904297345435
11.937011404103306,5.154546419382696
11.93957566419147,5.176211743475798
11.941950763420683,5.197898619726431
11.944136520917947,5.2196053965950036
11.946132770229363,5.241330421026419
11.94793935933282,5.263072038575953
11.94955615064956,5.28482859353525
11.950983021054668,5.306598429058423
11.952219861886434,5.328379887288204
11.953266578954644,5.350171309482224
11.95412309254774,5.371971036139313
11.954789337438893,5.393777407125881
11.955265262890979,5.415588761802356
11.955550832660428,5.437403439149628
