9.89077871373829,10.4398202856466
9.84729547863923,10.4434334638536
9.80378236872063,10.446667046487
9.76024269767428,10.4495207872972
9.71667978121472,10.4519944689608
9.67309693682668,10.4540879030972
9.62949748351251,10.4558009302834
9.58588474153937,10.4571334200657
9.54226203218642,10.4580852709699
9.49863267749187,10.4586564105088
9.455,10.4588467951879
9.41136732250813,10.4586564105088
9.36773796781358,10.4580852709699
9.32411525846064,10.4571334200657
9.2805025164875,10.4558009302834
9.23690306317332,10.4540879030972
9.19332021878528,10.4519944689608
9.14975730232572,10.4495207872972
9.10621763127937,10.446667046487
9.06270452136078,10.4434334638536
9.01922128626171,10.4398202856466
8.97577123739888,10.4358277870238
8.93235768366173,10.4314562720293
8.88898393116047,10.4267060735708
8.84565328297426,10.4215775533945
8.80236903889974,10.416071102057
8.75913449519967,10.4101871388958
8.71595294435195,10.4039261119975
8.67282767479885,10.3972884981636
8.62976197069661,10.3902748028741
8.58675911166535,10.382885560249
8.54382237253926,10.3751213330077
8.50095502311728,10.3669827124262
8.45816032791402,10.3584703182921
8.4154415459112,10.3495847988569
8.37280193030949,10.3403268307876
8.33024472828068,10.3306971191141
8.28777318072047,10.3206963971763
8.24539052200166,10.3103254265679
8.20309997972779,10.2995849970785
8.1609047744874,10.2884759266333
8.11880811960872,10.276999061231
8.07681322091501,10.2651552748795
8.03492327648039,10.2529454695289
7.99314147638632,10.2403705750031
7.95147100247864,10.227431548929
7.90991502812526,10.2141293766637
7.86847671797454,10.2004650712189
7.82715922771422,10.1864396731845
7.78596570383115,10.1720542506488
7.74489928337166,10.1573098991175
7.70396309370266,10.1422077414299
7.6631602522735,10.1267489276739
7.62249386637851,10.110934635098
7.58196703292044,10.0947660680218
7.54158283817455,10.0782444577443
7.50134435755363,10.0613710624501
7.46125465537377,10.0441471671135
7.421316784621,10.0265740834009
7.3815337867188,10.0086531495706
7.3419086912965,9.99038573037116
7.30244451595853,9.97177321693722
7.26314426605461,9.95281702668375
7.22401093445096,9.93351860319804
7.18504750130227,9.91387941612975
7.14625693382483,9.89390096107902
7.10764218607055,9.87358475948255
7.06920619870196,9.85293235849774
7.03095189876831,9.83194533088489
6.99288219948266,9.81062527488741
6.955,9.7889738141101
6.91730818519648,9.76699259739554
6.87980962544973,9.74468329869847
6.84250717642026,9.72204761695837
6.80540367883398,9.69908727597004
6.76850195826588,9.67580402425234
6.73180482492487,9.65219963491503
6.69531507343971,9.62827590552375
6.65903548264627,9.60403465796312
6.62296881537584,9.57947773829799
6.58711781824477,9.55460701663287
6.5514852214453,9.52942438696951
6.51607373853764,9.50393176706265
6.48088606624329,9.478131098274
6.44592488423976,9.45202434542438
6.4111928549564,9.42561349664409
6.37669262337171,9.39890056322152
6.3424268168119,9.37188757944998
6.30839804475081,9.34457660247277
6.27460889861118,9.31696971212651
6.24106195156731,9.2890690107828
6.20775975834908,9.26087662318807
6.17470485504746,9.23239469630177
6.14189975892131,9.20362539913292
6.10934696820571,9.17457092257488
6.0770489619217,9.14523347923853
6.04500819968751,9.11561530328376
6.01322712153123,9.08571865024935
5.98170814770501,9.05554579688117
5.95045367850075,9.02509904095882
5.91946609406726,8.99438070112065
5.88874775422909,8.96339311668717
5.85830099830675,8.9321386474829
5.82812814493856,8.90061967365668
5.79823149190415,8.86883859550041
5.76861331594938,8.83679783326621
5.73927587261303,8.8044998269822
5.71022139605499,8.7719470362666
5.68145209888614,8.73914194014045
5.65297017199985,8.70608703683883
5.62477778440511,8.67278484362061
5.5968770830614,8.63923789657673
5.56927019271515,8.6054487504371
5.54195921573793,8.57141997837601
5.51494623196639,8.5371541718162
5.48823329854383,8.50265394023152
5.46182244976354,8.46792191094815
5.43571569691392,8.43296072894462
5.40991502812526,8.39777305665028
5.3844224082184,8.36236157374261
5.35923977855504,8.32672897694314
5.33436905688992,8.29087797981208
5.30981213722479,8.25481131254165
5.28557088966416,8.2185317217482
5.26164716027288,8.18204197026305
5.23804277093557,8.14534483692203
5.21475951921787,8.10844311635394
5.19179917822954,8.07133961876766
5.16916349648944,8.03403716973818
5.14685419779237,7.99653860999143
5.12487298107781,7.95884679518791
5.1032215203005,7.92096459570525
5.08190146430302,7.8828948964196
5.06091443669017,7.84464059648595
5.04026203570537,7.80620460911737
5.01994583410889,7.76758986136308
4.99996737905816,7.72879929388565
4.98032819198987,7.68983586073696
4.96102976850417,7.6507025291333
4.9420735782507,7.61140227922939
4.92346106481675,7.57193810389141
4.90519364561728,7.53231300846911
4.887272711787,7.49253001056691
4.86969962807438,7.45259213981414
4.8524757327378,7.41250243763428
4.83560233744357,7.37226395701336
4.81908072716606,7.33187976226747
4.80291216008988,7.2913529288094
4.78709786751399,7.25068654291441
4.77163905375801,7.20988370148525
4.75653689607046,7.16894751181626
4.74179254453911,7.12788109135677
4.72740712200342,7.0866875674737
4.713381723969,7.04537007721337
4.69971741852423,7.00393176706265
4.68641524625887,6.96237579270928
4.67347622018482,6.9207053188016
4.66090132565904,6.87892351870753
4.64869152030841,6.83703357427291
4.63684773395688,6.7950386755792
4.62537086855466,6.75294202070051
4.61426179810946,6.71074681546012
4.60352136862002,6.66845627318625
4.59315039801162,6.62607361446744
4.58314967607382,6.58360206690724
4.57351996440033,6.54104486487843
4.56426199633097,6.49840524927671
4.55537647689585,6.4556864672739
4.54686408276168,6.41289177207064
4.53872546218023,6.37002442264865
4.53096123493896,6.32708768352257
4.52357199231384,6.2840848244913
4.51655829702431,6.24101912038907
4.50992068319042,6.19789385083597
4.50365965629215,6.15471229998824
4.49777569313095,6.11147775628817
4.49226924179339,6.06819351221365
4.48714072161706,6.02486286402745
4.48239052315863,5.98148911152618
4.47801900816411,5.93807555778903
4.47402650954127,5.8946255089262
4.47041333133436,5.85114227382714
4.46717974870088,5.80762916390854
4.46432600789067,5.7640894928622
4.46185232622713,5.72052657640263
4.45975889209071,5.67694373201459
4.45804586490452,5.63334427870042
4.45671337512221,5.58973153672728
4.45576152421804,5.54610882737433
4.45519038467914,5.50247947267978
4.455,5.45884679518791
4.45519038467914,5.41521411769604
4.45576152421804,5.3715847630015
4.45671337512221,5.32796205364855
4.45804586490452,5.28434931167541
4.45975889209071,5.24074985836123
4.46185232622713,5.19716701397319
4.46432600789067,5.15360409751363
4.46717974870088,5.11006442646729
4.47041333133436,5.06655131654869
4.47402650954127,5.02306808144962
4.47801900816411,4.97961803258679
4.48239052315863,4.93620447884965
4.48714072161706,4.89283072634838
4.49226924179339,4.84950007816217
4.49777569313095,4.80621583408765
4.50365965629215,4.76298129038758
4.50992068319042,4.71979973953986
4.51655829702431,4.67667446998676
4.52357199231384,4.63360876588453
4.53096123493896,4.59060590685326
4.53872546218023,4.54766916772718
4.54686408276168,4.50480181830519
4.55537647689585,4.46200712310193
4.56426199633097,4.41928834109912
4.57351996440033,4.3766487254974
4.58314967607382,4.33409152346859
4.59315039801162,4.29161997590839
4.60352136862002,4.24923731718958
4.61426179810946,4.20694677491571
4.62537086855466,4.16475156967531
4.63684773395688,4.12265491479663
4.64869152030841,4.08066001610292
4.66090132565903,4.0387700716683
4.67347622018482,3.99698827157423
4.68641524625887,3.95531779766655
4.69971741852423,3.91376182331318
4.713381723969,3.87232351316245
4.72740712200341,3.83100602290213
4.74179254453911,3.78981249901906
4.75653689607046,3.74874607855957
4.77163905375801,3.70780988889058
4.78709786751399,3.66700704746141
4.80291216008988,3.62634066156642
4.81908072716606,3.58581382810835
4.83560233744357,3.54542963336247
4.8524757327378,3.50519115274155
4.86969962807438,3.46510145056168
4.88727271178699,3.42516357980891
4.90519364561728,3.38538058190672
4.92346106481675,3.34575548648442
4.9420735782507,3.30629131114644
4.96102976850416,3.26699106124253
4.98032819198987,3.22785772963887
4.99996737905816,3.18889429649018
5.01994583410889,3.15010372901274
5.04026203570536,3.11148898125846
5.06091443669017,3.07305299388987
5.08190146430302,3.03479869395623
5.1032215203005,2.99672899467058
5.12487298107781,2.95884679518791
5.14685419779237,2.92115498038439
5.16916349648944,2.88365642063764
5.19179917822954,2.84635397160817
5.21475951921787,2.80925047402189
5.23804277093557,2.7723487534538
5.26164716027288,2.73565162011278
5.28557088966416,2.69916186862762
5.30981213722479,2.66288227783418
5.33436905688992,2.62681561056375
5.35923977855504,2.59096461343268
5.3844224082184,2.55533201663321
5.40991502812526,2.51992053372555
5.43571569691391,2.48473286143121
5.46182244976353,2.44977167942767
5.48823329854382,2.41503965014431
5.51494623196639,2.38053941855962
5.54195921573793,2.34627361199981
5.56927019271514,2.31224483993872
5.5968770830614,2.27845569379909
5.62477778440511,2.24490874675522
5.65297017199985,2.21160655353699
5.68145209888614,2.17855165023538
5.71022139605499,2.14574655410923
5.73927587261303,2.11319376339362
5.76861331594938,2.08089575710961
5.79823149190415,2.04885499487542
5.82812814493856,2.01707391671914
5.85830099830674,1.98555494289293
5.88874775422909,1.95430047368866
5.91946609406726,1.92331288925517
5.95045367850074,1.892594549417
5.98170814770501,1.86214779349466
6.01322712153123,1.83197494012648
6.0450081996875,1.80207828709206
6.0770489619217,1.77246011113729
6.10934696820571,1.74312266780094
6.14189975892131,1.7140681912429
6.17470485504746,1.68529889407405
6.20775975834908,1.65681696718776
6.2410619515673,1.62862457959302
6.27460889861118,1.60072387824931
6.30839804475081,1.57311698790306
6.3424268168119,1.54580601092584
6.37669262337171,1.5187930271543
6.4111928549564,1.49208009373174
6.44592488423976,1.46566924495145
6.48088606624329,1.43956249210183
6.51607373853763,1.41376182331318
6.5514852214453,1.38826920340632
6.58711781824477,1.36308657374295
6.62296881537583,1.33821585207784
6.65903548264626,1.3136589324127
6.69531507343971,1.28941768485207
6.73180482492486,1.26549395546079
6.76850195826588,1.24188956612348
6.80540367883397,1.21860631440578
6.84250717642025,1.19564597341745
6.87980962544973,1.17301029167735
6.91730818519648,1.15070099298028
6.955,1.12871977626572
6.99288219948266,1.10706831548841
7.03095189876831,1.08574825949093
7.06920619870196,1.06476123187809
7.10764218607055,1.04410883089328
7.14625693382483,1.0237926292968
7.18504750130227,1.00381417424607
7.22401093445096,0.984174987177786
7.26314426605461,0.964876563692077
7.30244451595852,0.945920373438611
7.3419086912965,0.927307860004663
7.3815337867188,0.909040440805196
7.42131678462099,0.891119506974909
7.46125465537377,0.873546423262292
7.50134435755363,0.85632252792571
7.54158283817455,0.839449132631479
7.58196703292044,0.822927522353975
7.62249386637851,0.806758955277789
7.6631602522735,0.790944662701904
7.70396309370266,0.775485848945925
7.74489928337165,0.760383691258371
7.78596570383114,0.74563933972702
7.82715922771421,0.731253917191329
7.86847671797454,0.717228519156915
7.90991502812526,0.703564213712144
7.95147100247864,0.690262041446776
7.99314147638631,0.677323015372735
8.03492327648039,0.664748120846946
8.076813220915,0.652538315496318
8.11880811960872,0.640694529144796
8.16090477448739,0.629217663742571
8.20309997972779,0.618108593297373
8.24539052200166,0.607368163807929
8.28777318072047,0.596997193199529
8.33024472828067,0.586996471261735
8.37280193030949,0.577366759588244
8.4154415459112,0.568108791518884
8.45816032791401,0.559223272083765
8.50095502311727,0.550710877949592
8.54382237253926,0.542572257368139
8.58675911166534,0.534808030126872
8.62976197069661,0.527418787501754
8.67282767479884,0.520405092212223
8.71595294435194,0.513767478378328
8.75913449519967,0.50750645148006
8.80236903889974,0.501622488318859
8.84565328297426,0.496116036981301
8.88898393116046,0.490987516804974
8.93235768366173,0.486237318346545
8.97577123739888,0.481865803352018
9.01922128626171,0.477873304729184
9.06270452136077,0.474260126522272
9.10621763127937,0.47102654388879
9.14975730232572,0.468172803078576
9.19332021878528,0.465699121415042
9.23690306317332,0.463605687278623
9.28050251648749,0.461892660092433
9.32411525846063,0.460560170310125
9.36773796781358,0.459608319405955
9.41136732250813,0.459037179867055
9.455,0.458846795187911
9.49863267749187,0.459037179867055
9.54226203218642,0.459608319405955
9.58588474153937,0.460560170310125
9.6294974835125,0.461892660092433
9.67309693682667,0.463605687278623
9.71667978121472,0.465699121415041
9.76024269767428,0.468172803078576
9.80378236872062,0.47102654388879
9.84729547863922,0.474260126522271
9.89077871373829,0.477873304729184
9.93422876260112,0.481865803352017
9.97764231633827,0.486237318346545
10.0210160688395,0.490987516804974
10.0643467170257,0.4961160369813
10.1076309611003,0.501622488318858
10.1508655048003,0.507506451480059
10.1940470556481,0.513767478378327
10.2371723252012,0.520405092212222
10.2802380293034,0.527418787501754
10.3232408883347,0.534808030126871
10.3661776274607,0.542572257368138
10.4090449768827,0.550710877949591
10.451839672086,0.559223272083763
10.4945584540888,0.568108791518882
10.5371980696905,0.577366759588244
10.5797552717193,0.586996471261734
10.6222268192795,0.596997193199527
10.6646094779983,0.607368163807928
10.7069000202722,0.618108593297372
10.7490952255126,0.629217663742569
10.7911918803913,0.640694529144796
10.833186779085,0.652538315496318
10.8750767235196,0.664748120846945
10.9168585236137,0.677323015372733
10.9585289975214,0.690262041446776
11.0000849718747,0.703564213712143
11.0415232820255,0.717228519156913
11.0828407722858,0.731253917191326
11.1240342961689,0.74563933972702
11.1651007166283,0.760383691258369
11.2060369062973,0.775485848945923
11.2468397477265,0.790944662701901
11.2875061336215,0.806758955277788
11.3280329670796,0.822927522353972
11.3684171618254,0.839449132631477
11.4086556424464,0.856322527925709
11.4487453446262,0.873546423262289
11.488683215379,0.891119506974906
11.5284662132812,0.909040440805195
11.5680913087035,0.927307860004662
11.6075554840415,0.945920373438607
11.6468557339454,0.964876563692075
11.685989065549,0.984174987177784
11.7249524986977,1.00381417424607
11.7637430661752,1.0237926292968
11.8023578139295,1.04410883089328
11.840793801298,1.06476123187808
11.8790481012317,1.08574825949093
11.9171178005173,1.10706831548841
11.955,1.12871977626572
11.9926918148035,1.15070099298028
12.0301903745503,1.17301029167735
12.0674928235797,1.19564597341745
12.104596321166,1.21860631440578
12.1414980417341,1.24188956612348
12.1781951750751,1.26549395546079
12.2146849265603,1.28941768485207
12.2509645173537,1.3136589324127
12.2870311846242,1.33821585207783
12.3228821817552,1.36308657374295
12.3585147785547,1.38826920340631
12.3939262614624,1.41376182331317
12.4291139337567,1.43956249210182
12.4640751157602,1.46566924495145
12.4988071450436,1.49208009373174
12.5333073766283,1.5187930271543
12.5675731831881,1.54580601092584
12.6016019552492,1.57311698790306
12.6353911013888,1.60072387824931
12.6689380484327,1.62862457959302
12.7022402416509,1.65681696718775
12.7352951449525,1.68529889407405
12.7681002410787,1.7140681912429
12.8006530317943,1.74312266780094
12.8329510380783,1.77246011113729
12.8649918003125,1.80207828709206
12.8967728784688,1.83197494012647
12.928291852295,1.86214779349466
12.9595463214993,1.892594549417
12.9905339059327,1.92331288925517
13.0212522457709,1.95430047368865
13.0516990016933,1.98555494289292
13.0818718550614,2.01707391671914
13.1117685080959,2.04885499487542
13.1413866840506,2.08089575710961
13.170724127387,2.11319376339362
13.199778603945,2.14574655410922
13.2285479011139,2.17855165023537
13.2570298280002,2.21160655353699
13.2852222155949,2.24490874675521
13.3131229169386,2.27845569379909
13.3407298072849,2.31224483993872
13.3680407842621,2.34627361199981
13.3950537680336,2.38053941855962
13.4217667014562,2.41503965014431
13.4481775502365,2.44977167942767
13.4742843030861,2.4847328614312
13.5000849718747,2.51992053372554
13.5255775917816,2.55533201663321
13.550760221445,2.59096461343268
13.5756309431101,2.62681561056374
13.6001878627752,2.66288227783417
13.6244291103358,2.69916186862762
13.6483528397271,2.73565162011277
13.6719572290644,2.77234875345379
13.6952404807821,2.80925047402189
13.7182008217705,2.84635397160817
13.7408365035106,2.88365642063764
13.7631458022076,2.92115498038439
13.7851270189222,2.95884679518791
13.8067784796995,2.99672899467057
13.828098535697,3.03479869395622
13.8490855633098,3.07305299388986
13.8697379642946,3.11148898125845
13.8900541658911,3.15010372901274
13.9100326209418,3.18889429649017
13.9296718080101,3.22785772963886
13.9489702314958,3.26699106124252
13.9679264217493,3.30629131114643
13.9865389351832,3.34575548648441
14.0048063543827,3.38538058190671
14.022727288213,3.42516357980891
14.0403003719256,3.46510145056168
14.0575242672622,3.50519115274154
14.0743976625564,3.54542963336246
14.0909192728339,3.58581382810835
14.1070878399101,3.62634066156643
14.122902132486,3.66700704746141
14.138360946242,3.70780988889057
14.1534631039295,3.74874607855956
14.1682074554609,3.78981249901905
14.1825928779966,3.83100602290212
14.196618276031,3.87232351316245
14.2102825814758,3.91376182331317
14.2235847537411,3.95531779766654
14.2365237798152,3.99698827157423
14.249098674341,4.03877007166829
14.2613084796916,4.08066001610291
14.2731522660431,4.12265491479663
14.2846291314453,4.1647515696753
14.2957382018905,4.2069467749157
14.30647863138,4.24923731718957
14.3168496019884,4.29161997590838
14.3268503239262,4.33409152346858
14.3364800355997,4.3766487254974
14.345738003669,4.41928834109912
14.3546235231041,4.46200712310192
14.3631359172383,4.50480181830519
14.3712745378198,4.54766916772717
14.379038765061,4.59060590685325
14.3864280076862,4.63360876588452
14.3934417029757,4.67667446998675
14.4000793168096,4.71979973953985
14.4063403437079,4.76298129038758
14.4122243068691,4.80621583408765
14.4177307582066,4.84950007816217
14.4228592783829,4.89283072634838
14.4276094768414,4.93620447884964
14.4319809918359,4.97961803258679
14.4359734904587,5.02306808144962
14.4395866686656,5.06655131654868
14.4428202512991,5.11006442646728
14.4456739921093,5.15360409751363
14.4481476737729,5.19716701397319
14.4502411079093,5.24074985836123
14.4519541350955,5.28434931167541
14.4532866248778,5.32796205364854
14.454238475782,5.37158476300149
14.4548096153209,5.41521411769604
