10.807273548815184,-14.495129945190131,0.095207404994928
10.84600648077679,-14.492468267896578,0.07325131463695403
10.883280058048221,-14.489835533361864,0.05004774812565158
10.918969884767613,-14.487249061626594,0.025621432506841728
10.952953490162868,-14.484726569031833,4.59753386776676e-17
10.985110553072275,-14.482286032567652,-0.02678604307533444
11.015323119590297,-14.479945547507567,-0.054703352602456456
11.043475813723761,-14.477723179300016,-0.08371578815651898
11.069456041041189,-14.475636810734196,-0.11378445962808457
11.093154185393143,-14.473703985436531,-0.14486777892124328
11.114463798872238,-14.47194174878513,-0.17692151665804884
11.133281785266648,-14.470366487353894,-0.20989886381283746
11.14950857733878,-14.46899376801551,-0.24375049819189573
11.163048308329891,-14.467838177843936,-0.27842465566597036
11.173808978150632,-14.466913165962785,-0.3138672060552577
11.181702614765491,-14.466230888486981,-0.3500217335588055
11.186645431314835,-14.46580205770096,-0.386829621612691
11.188557979541063,-14.465635796609243,-0.424230142053946
11.187365300094156,-14.465739499983579,-0.46216054845997045
11.18299707028653,-14.466118703016198,-0.5005561735261399
11.175387749846813,-14.466776958671227,-0.5393505303374665
11.164476725187003,-14.467715724805368,-0.5784754173835311
11.1502084526473,-14.468934262105813,-0.6178610271594961
11.132532601117893,-14.470429543866532,-0.657436058189802
11.111404194357478,-14.472196178594215,-0.6971278303052012
11.086783753234979,-14.474226346401524,-0.7368624029980751
11.058637438014287,-14.476509750107079,-0.7765646966755199
11.026937190683094,-14.479033581918427,-0.8161586166244987
10.991660877197152,-14.481782506525223,-0.855567179498446
10.952792429371792,-14.484738661373823,-0.8947126421300631
10.9103219860052,-14.487881674830698,-0.9335166324706994
10.864246032664388,-14.491188702869573,-0.971900282452662
10.814567539407204,-14.49463448483458,-1.0097843625670417
10.76129609555452,-14.498191418738427,-1.047089417946199
10.70444804046822,-14.50182965644956,-1.0837359057369227
10.64404658913581,-14.50551721900454,-1.1196443335474713
10.58012195121419,-14.509220132151304,-1.154735398749208
10.512711442046431,-14.512902582084818,-1.1889301284113936
10.441859584039708,-14.516527091179002,-1.2221500196458766
10.367618196682956,-14.520054713348097,-1.2543171801369186
10.290046473392811,-14.523445248487258,-1.2853544686302685
10.209211043309256,-14.526657475247445,-1.3151856351547633
10.12518601612126,-14.52964940119511,-1.3437354607492944
10.038053007990495,-14.53237852919442,-1.3709298964678478
9.947901146660858,-14.53480213863204,-1.3966962014355564
9.854827053894924,-14.536877579883965,-1.4209630797292832
9.75893480346789,-14.538562580204319,-1.4436608158571709
9.660335853075747,-14.539815559001374,-1.4647214086128675
9.559148948678455,-14.540595950260068,-1.4840787030817495
9.4555,-14.540864529677494,-1.5016685205784204
9.349521926144822,-14.540583743903026,-1.5174287862970697
9.241354470562074,-14.53971803912202,-1.531299654458907
9.131143984892654,-14.538234186096402,-1.5432236307438723
9.019043181565294,-14.53610159868075,-1.5531456917971236
8.905210855362512,-14.533292642773064,-1.5610134016044452
8.789811574549498,-14.5297829326382,-1.566777024534683
8.673015342542621,-14.52555161156206,-1.570389634851585
8.554997231482629,-14.520581613857955,-1.5718072225020343
8.43593698946316,-14.514859905353964,-1.5709887949925507
8.316018623540312,-14.508377699641885,-1.5678964751711486
8.195429961006012,-14.50113064756354,-1.5624955947371335
8.074362191738967,-14.493118997646567,-1.5547547833072073
7.95300939474475,-14.484347725476558,-1.544646052872317
7.831568052254144,-14.474826630300901,-1.5321448774860131
7.7102365549601455,-14.464570397497555,-1.5172302680316916
7.589214702133759,-14.453598625902659,-1.4998848419229338
7.46870320046274,-14.44193581936812,-1.480094887598267
7.3489031655028825,-14.42961134230716,-1.457850423678993
7.230015629616653,-14.416659339374524,-1.4331452526662853
7.112241060198735,-14.40311861981141,-1.405977009061528
6.995778891853465,-14.389032507355898,-1.376347201801848
6.880827075997662,-14.374448656970506,-1.3442612509109386
6.767581651117698,-14.359418839963142,-1.3097285182736378
6.65623633661672,-14.343998699370486,-1.2727623324512207
6.5469821528523315,-14.328247477728594,-1.2333800074630483
6.440007069593541,-14.312227719570815,-1.1916028554690157
6.335495684725531,-14.296004951164472,-1.1474561932962075
6.233628934609063,-14.27964734012446,-1.100969342762204
6.134583837066202,-14.263225337622496,-1.0521756247566973
6.038533267522661,-14.246811305946407,-1.0011123470522811
5.945645768397098,-14.23047913415615,-0.9478207858246848
5.856085391395835,-14.214303844534639,-0.8923461608720936
5.77001157195397,-14.198361192445587,-0.8347376045326486
5.6875790346665855,-14.18272726209167,-0.7750481243087841
5.608937728180871,-14.167478060519175,-0.7133345592164945
5.534232787676155,-14.152689112044987,-0.6496575298872647
5.463604522746369,-14.138435055094211,-0.5840813824598252
5.397188428221023,-14.124789243236952,-0.5166741263085229
5.33511521521733,-14.111823352007368,-0.4475073656644774
5.277510859508568,-14.0996069928814,-0.3766562251952326
5.2244966641216095,-14.088207335588121,-0.3041992696179414
5.176189332939516,-14.077688739737388,-0.23021841743042673
5.132701051981688,-14.068112396568816,-0.15479884885376033
5.094139574963069,-14.059535981467485,-0.07802890808901727
5.060608309693469,-14.052013317754389,-4.1377804809900836e-16
5.032206401866533,-14.045594052147463,0.07919351865751126
5.009028812803423,-14.040323342204337,0.15945445333056432
4.991166387757336,-14.036241556003512,0.24068289094999074
4.978705911450249,-14.033383984297155,0.3227763242510973
4.971730147601535,-14.031780565377884,0.40562978097948044
4.970317859319009,-14.031455622943914,0.48913595781931163
4.974543807356035,-14.032427617321483,0.5731853588735167
4.9844787233941314,-14.034708910510576,0.6576664385177572
5.000189255689699,-14.038305545657854,0.7424657484425874
5.021737884627539,-14.043217041728136,0.8274680886911346
5.049182805954403,-14.049436204340354,0.9125566624925998
5.082577779725377,-14.056948953952473,0.9976132346853598
5.121971943286824,-14.065734172819282,1.0825182935169653
5.1674095869450385,-14.075763572402701,1.167151215602297
5.218929891332652,-14.087001583181094,1.2513904338153505
5.276566625888037,-14.099405269076568,1.3351136078845478
5.340347808309769,-14.112924268990243,1.4181977974563995
5.410295325340491,-14.127500768197697,1.5005196373873475
5.486424515774729,-14.14306950260138,1.5819555150192115
5.568743717173579,-14.159557799054776,1.6623817491893258
5.657253778406212,-14.176885655153717,1.7416747707227223
5.751947540821215,-14.194965862023137,1.8197113041500985
5.8528092915771825,-14.213704173700515,1.8963685503922163
5.959814193425549,-14.232999526719178,1.9715243701485932
6.072927696031455,-14.252744313412604,2.0450574677258584
6.192104934730351,-14.272824712284129,2.1168475750391917
6.317290123434908,-14.293121078503235,2.1867756355184893
6.448415949213233,-14.313508397190605,2.254723987649697
6.585402976835478,-14.333856801631272,2.3205765478807647
6.728159072310493,-14.35403215790266,2.3842189926212294
6.876578855082201,-14.373896716619962,2.445538939064214
7.03054318910115,-14.393309831586153,2.50442612455997
7.189918723402174,-14.412128744093478,2.5607725842706945
7.354557493075893,-14.430209430467952,2.6144728268373814
7.52429659159276,-14.447407509194461,2.6654240077909526
7.698957925296588,-14.463579202627981,2.713526100441678
7.878348060507795,-14.478582346914147,2.7586820639831617
8.062258173045356,-14.4922774423417,2.800798008549734
8.250464109078736,-14.504528734967854,2.839783356969113
8.442726565050338,-14.515205319036733,2.8755510029555573
8.638791392968761,-14.524182248494883,2.9080174654924864
8.838390035675426,-14.531341644842387,2.9371030391576927
9.041240094753748,-14.536573787688456,2.9627319401487546
9.24704603161506,-14.539778173749879,2.984832447771159
9.455499999999999,-14.540864529677494,3.0033370411568407
9.666282805732259,-14.539753764052678,3.018182530986479
9.879064987111802,-14.536378844185458,3.0293101859947944
10.093508006905015,-14.530685583982235,3.0366658540443945
10.309265544548376,-14.522633330135127,3.0402000775603275
10.525984875002601,-14.512195535206159,3.039868203124447
10.7433083187442,-14.49936020781349,3.035630485035948
10.96087474572543,-14.48413023203758,3.027452182652025
11.17832111482828,-14.466523550304688,3.0153036513304325
11.395284029428005,-14.446573206315362,2.9991604268039604
11.61140128920034,-14.424327247001765,2.979003302825182
11.82631341827052,-14.399848484949436,2.9548184019286383
12.039665150215123,-14.373214125134249,2.9265972391665076
12.251106851274814,-14.3445152621335,2.89433677868308
12.460295864389996,-14.313856256104346,2.8580394830027567
12.666897758288997,-14.281353997724034,2.8177133549159987
12.870587467786743,-14.247137073904772,2.7733719718575003
13.071050313627756,-14.211344847392828,2.725034512680921
13.267982892561829,-14.174126464310854,2.672725776744821
13.461093830802847,-14.13563980429175,2.616476195234777
13.650104396518124,-14.096050388081162,2.5563218346573238
13.834748969460282,-14.055530257367552,2.4923043924519943
14.01477536822159,-14.014256841155428,2.4244711846786577
14.18994503780814,-13.972411822262663,2.3528751257482177
14.360033102251247,-13.93018001653576,2.277574700175869
14.524828288761094,-13.887748276182164,2.1986339263471737
14.684132731457954,-13.84530442726392,2.1161223122984247
14.83776166397503,-13.803036249930242,2.03011480352406
14.98554301121022,-13.761130508434524,1.9406917228350717
15.127316891216706,-13.719772036428468,1.8479387023037797
15.262935038677778,-13.679142881492153,1.7519466073414895
15.3922601616284,-13.639421511379064,1.6528114529670128
15.515165243090461,-13.6007820830585,1.550634312335114
15.631532799107243,-13.56339377434818,1.445521217605319
15.741254104327016,-13.52742017676462,1.3375830532425794
15.844228395825596,-13.493018747189856,1.2269354418523708
15.940362065304946,-13.46034031506777,1.1136986226638828
16.029567849188417,-13.429528641103355,0.997997322785686
16.111764025480454,-13.400720022843258,0.8799606213692036
16.186873625594824,-13.374042942060422,0.759721806825738
16.25482366870188,-13.349617748544246,0.637418227253471
16.315544425521544,-13.327556374700949,0.513191134240955
16.368968717909176,-13.307962075288836,0.38718552022389996
16.415031260059017,-13.29092918663965,0.2595499495818693
16.453668046693103,-13.27654289984183,0.1304363836711935
16.4848157932181,-13.264879042575485,1.14938346694169e-15
16.5084114325219,-13.256003864584995,-0.13160099423968735
16.524391672845592,-13.249973822147146,-0.2642055540586718
16.53269262100288,-13.246835357336304,-0.3976499937434659
16.533249475122787,-13.246624668399447,-0.5317681888741094
16.525996291056057,-13.249367468132045,-0.6663917830377174
16.51086582660119,-13.2550787277898,-0.8013503989805706
16.487789467761193,-13.263762404782595,-0.9364718539341994
16.456697241323006,-13.275411153177382,-1.0715823788436178
16.41751791814195,-13.290006016888858,-1.206506841219204
16.370179211595044,-13.307516106363606,-1.3410689713270076
16.31460807571862,-13.32789826056784,-1.475091591426397
16.25073110754419,-13.3510966971725,-1.6083968477580317
16.17847505806565,-13.377042654993337,-1.7408064449799843
16.097767456083425,-13.405654033985646,-1.8721418827446237
16.008537348845408,-13.43683503940885,-2.0022246941045574
15.910716162909926,-13.470475838156768,-2.130876685431632
15.804238687957517,-13.506452236680706,-2.257920177529267
15.68904418534374,-13.544625391395558,-2.3831782476151986
15.565077621980496,-13.584841563926277,-2.5064749718486175
15.432291028627727,-13.626931934989548,-2.6276356680734523
15.290644979844327,-13.670712492068558,-2.746487138447372
15.140110190665112,-13.715984007276228,-2.862857911624677
14.980669222528743,-13.762532122850077,-2.9765784841599343
14.812318288078023,-13.81012756251071,-3.0874815607987376
14.635069141204578,-13.85852648736485,-3.1954022933216564
14.448951035146438,-13.907471015058325,-3.3001785176076845
14.254012727623303,-13.956689920395169,-3.4016509885843167
14.050324507988993,-14.005899534546705,-3.499663612732349
13.83798021729633,-14.054804858196652,-3.594063677815333
13.617099228139939,-14.103100901430727,-3.684702079505538
13.387828347323698,-14.15047425982854,-3.7714335445809555
13.150343600977322,-14.196604932020955,-3.8541168503707315
12.904851858922534,-14.241168378942044,-3.9326150401299933
12.651592253082626,-14.283837819174325,-4.006795634028887
12.390837343760541,-14.324286748250417,-4.076530835444986
12.122893987893073,-14.362191662676226,-4.141697732253087
11.848103865114597,-14.397234961975505,-4.2021784928115595
11.56684362078427,-14.42910799447281,-4.257860556350174
11.27952459014594,-14.457514205125998,-4.308636817470378
10.986592074527188,-14.482172336822943,-4.354405804475558
10.688524148889451,-14.502819630525094,-4.3950718512556906
10.385829989964945,-14.519214964830338,-4.430545262458215
10.07904772541486,-14.53114187227907,-4.460742471684643
9.768741816575517,-14.53841136833619,-4.485586192460569
9.455500000000004,-14.540864529677494,-4.505005561735262
9.13992982566114,-14.538374761330525,-4.518936275675889
8.82265484182084,-14.530849697400084,-4.5273207175306815
8.504310487646396,-14.51823268746015,-4.530108077344916
8.18553976413928,-14.500503830008869,-4.527254463323531
7.866988761371086,-14.47768052533612,-4.518723004644448
7.549302125013484,-14.449817532319218,-4.504483945537214
7.233118547445727,-14.417006526537518,-4.484514730452464
6.919066368198196,-14.379375170132958,-4.458800080158832
6.607759365165206,-14.337085716477533,-4.42733205861537
6.299792812062348,-14.29033318440334,-4.390110130479217
5.995739869310166,-14.2393431470248,-4.347141209120142
5.696148365309568,-14.184369188641748,-4.298439695025808
5.401538013425718,-14.125690089569792,-4.244027504493841
5.112398097459151,-14.063606802835386,-4.183934088519499
4.829185645507571,-13.998439288455044,-4.1181964418003085
4.552324099444039,-13.930523270568406,-4.046859101792065
4.282202475238787,-13.860206980193235,-3.969974137763576
4.0191749984407785,-13.787847942083244,-3.88760112981065
3.7635611896305825,-13.713809858421596,-3.7998071378032727
3.515646366775658,-13.638459635236506,-3.7066666602531178
3.275682525284906,-13.562164589852296,-3.608261583102142
3.043889552196159,-13.485289869750824,-3.504681118446377
2.8204567282841007,-13.408196105246349,-3.3960217332227973
2.6055444708215907,-13.331237310659729,-3.2823870679005203
2.3992862700911353,-13.254759041452578,-3.163887845231296
2.20179077431505,-13.179096808228296,-3.040641769127834
2.0131439802251325,-13.104574742749685,-2.9127734137519123
1.8334114897939724,-13.031504506232801,-2.7804141029079434
1.6626407974754667,-12.96018442617825,-2.6437017798508586
1.5008635764448641,-12.890898844878377,-2.5027808676306997
1.3480979366040273,-12.823917660444321,-2.357802120109341
1.204350631368678,-12.759496039660208,-2.2089224637981344
1.0696191943516329,-12.697874281105678,-2.0563048306779934
0.9438939908995518,-12.639277806698361,-1.9001179821763705
0.8271601729560576,-12.58391725999581,-1.7405363244882475
0.7193995288610626,-12.531988690167468,-1.5777397154405013
0.6205922224259499,-12.483673801409767,-1.4119132631115514
0.53071841793391,-12.439140248651485,-1.2432471164298804
0.4497597896067447,-12.398541961608727,-1.071936247987001
0.377700915565109,-12.36201948053949,-0.8981802293117099
0.31453055740858105,-12.329700288366423,-0.722182998863969
0.26024282727886927,-12.301699125144017,-0.5441526230173782
0.21483824467145318,-12.278118272114858,-0.36430105030997395
0.17832468535560508,-12.259047793809083,-0.1828438592533701
0.1507182245779113,-12.244565727782168,-2.2527915952057122e-15
0.13204387628668002,-12.234738212655811,0.1840084698218584
0.12233622944881972,-12.22961954612992,0.3689566547867836
0.1216399816596514,-12.22925216558223,0.5546170965369386
0.13001036919176734,-12.233666544782055,0.7407600534971213
0.14751349141052295,-12.242881001139617,0.9271537850959539
0.1742265261217124,-12.256901408818473,1.1135648401418312
0.2102378309302999,-12.275720813988586,1.2997583489948794
0.2556469240998851,-12.2993189495264,1.4854983191694782
0.31056433673464134,-12.327661647616894,1.6705479339958202
0.37511132638761246,-12.360700150022923,1.8546698539628823
0.4494194404663361,-12.398370317306115,2.0376265203601918
0.5336299161016438,-12.44059174005809,2.2191804608307013
0.6278929015213901,-12.487266757279828,2.3990945964430033
0.7323664824928446,-12.538279389477308,2.57713254988695
0.8472154961457079,-12.593494196867313,2.753058954393766
0.9726101135571756,-12.652755076345615,2.926639762978714
1.1087241719850454,-12.715884014587688,3.0976425576021347
1.255733237705698,-12.782679818841386,3.2658368578430497
1.4138123812002146,-12.852916851622245,3.430994428678025
1.5831336481000147,-12.926343800598689,3.592889586957577
1.7638632120309632,-13.002682520383646,3.75129950617202
1.9561581994672457,-13.081626988615964,3.9060045190992545
2.1601631821051255,-13.162842424451922,4.056788417927652
2.376006339260364,-13.245964623169302,4.203438751448883
2.6037953015171187,-13.330599565722776,4.345747118917451
2.843612697396228,-13.416323366422814,4.483509460176176
3.095511437177981,-13.502682625017746,4.616526341650143
3.3595097821171978,-13.589195250858216,4.744603237815002
3.6355862629098663,-13.675351825992221,4.8675508077498995
3.9236745280354643,-13.760617570435441,4.9851851663898445
4.22365821995941,-13.844434965962636,5.097328150097698
4.535365994393844,-13.926227084112165,5.203807576181494
4.858566813954076,-14.005401649347965,5.3044574959892925
5.192965661506493,-14.081355849323574,5.399118441220392
5.538199829045205,-14.153481881031633,5.48763766309902
5.89383594375229,-14.221173194696776,5.569869364064497
6.259367892702988,-14.283831367331482,5.645674921639959
6.634215800323295,-14.340873506055624,5.714923104150614
7.017726197304622,-14.391740049081976,5.777490277971644
7.409173495743836,-14.435902801517505,5.833260605995559
7.807762852844899,-14.472873015875896,5.882126237018893
8.212634465256937,-14.502209305582442,5.923987485758735
8.622869289370446,-14.523525165831943,5.958753003220529
9.037496131656345,-14.536495871699424,5.986339937149978
9.455499999999995,-14.540864529677494,6.0066740823136815
9.875831554965924,-14.536447076427661,6.0196900203652985
10.297417452243867,-14.523136047290476,6.025331249066569
10.719171327311388,-14.500902975946355,6.023550300645437
11.140005143386709,-14.469799333673008,6.014308849086734
11.558840606184212,-14.429955969317882,5.99757780616445
11.97462034512689,-14.381581066304081,5.973337406038481
12.386318570823935,-14.324956687391316,5.941577278252903
12.792950942079438,-14.260434028254613,5.902296508987231
13.193583410799825,-14.188427544308675,5.855503690426781
13.587339857469452,-14.109408149278488,5.801216958133251
13.973408380388086,-14.023895707254022,5.739464016311647
14.351046155371655,-13.932451051688163,5.670282150885109
14.719582835909085,-13.835667765178167,5.593718230304606
15.078422513933704,-13.734163943855807,5.509828694036242
15.427044306002818,-13.628574151354092,5.418679528684616
15.765001667008734,-13.519541741591235,5.3203462317266315
16.091920562488752,-13.40771169919091,5.21491376284623
16.407496650756414,-13.293724113428224,5.102476482876478
16.7114916376408,-13.178208368177836,4.9831380803717655
17.00372897028866,-13.06177809818418,4.857011485848913
17.2840890332998,-12.945026932451986,4.7242187737522885
17.552504001696708,-12.828525019650163,4.584891052214095
17.80895249222347,-12.712816308728792,4.439168340697377
18.053454138561072,-12.598416540711563,4.287199435625162
18.286064198461286,-12.485811894795448,4.129141764115421
18.50686828260845,-12.375458223187577,3.9651612259572437
18.71597727709343,-12.267780804101433,3.7954320239797656
18.913522514403432,-12.163174540485892,3.620136482980813
19.099651232276948,-12.062004532798609,3.4394648573979407
19.274522345952164,-11.964606956885605,3.2536151279199106
19.43830254740805,-11.87129018225347,3.06279278725167
19.591162735196257,-11.782336071235479,2.867210615261156
19.733274770334422,-11.698001405341723,2.6670884437506546
19.864808547356596,-11.61851939110179,2.4626529111101654
19.985929364831954,-11.544101203684148,2.2541372071241246
20.096795576282936,-11.474937532300972,2.04178080821712
20.197556500266938,-11.41120009673344,1.8258292034374144
20.288350567242205,-11.353043109141849,1.6065336114905602
20.369303680543272,-11.300604659600756,1.384150689148264
20.44052776918568,-11.254008007498163,1.158942231369949
20.502119511165592,-11.213362764061438,0.9311748634869834
20.55415920730121,-11.17876595384118,0.7011197258108415
20.596709787385247,-11.15030294503252,0.4690521510380823
20.629815932406853,-11.1280482400835,0.2352513348355471
20.653503298803077,-11.112066119181963,3.724002432891076e-15
20.667777833076396,-11.10241112997735,-0.23641594540403243
20.67262516764437,-11.099128417337917,-0.4737077555148917
20.66801009146077,-11.102253887122432,-0.7115841993304111
20.65387609176735,-11.111814197917193,-0.9497519181201326
20.630144966312557,-11.12782657451456,-1.1879157871541903
20.596716508526455,-11.150298436651498,-1.4257792813031036
20.553468271492576,-11.179226836255149,-1.6630448440555594
20.500255420131985,-11.21459769623216,-1.8994142594953378
20.436910684837066,-11.256384843773203,-2.1345890267724363
20.363244433881945,-11.304548831319467,-2.3682707365987565
20.27904488630508,-11.35903553886096,-2.600161449293986
20.18407849160624,-11.419774552230608,-2.8299640739033705
20.07809050750427,-11.486677313662808,-3.057382747906021
19.96080581211792,-11.559635043256948,-3.282123217029276
19.831929992177987,-11.638516433299499,-3.503893214682985
19.691150754130568,-11.723165121841115,-3.7224028405257954
19.538139710066936,-11.813396957696883,-3.9373649376750013
19.372554595068593,-11.908997076339753,-4.1484954680709
19.194041976458237,-12.009716815181568,-4.355513885507433
19.00224051818123,-12.115270507647752,-4.558143505841703
18.7967848645902,-12.225332208365986,-4.756111873896668
18.57731020664433,-12.33953241674026,-4.949151126573833
18.343457589242636,-12.457454883085264,-5.13699835169537
18.09488001027384,-12.578633600105265,-5.319395942099038
17.83124934911574,-12.702550102354587,-5.496091944513247
17.552264143873074,-12.82863121668691,-5.6668404027446675
17.257658211789725,-12.956247426543966,-5.831401694715971
16.947210075353507,-13.08471203085283,-5.989542862897656
16.62075311727202,-13.213281292523794,-6.141037937684465
16.278186340821726,-13.341155779941802,-6.285668253274151
15.919485558767144,-13.467483105008105,-6.4232227556144394
15.544714775614683,-13.591362250641003,-6.553498301992255
15.15403746684955,-13.711849656658108,-6.6762999518485975
14.747727398495186,-13.827967193442648,-6.791441248411896
14.326178575361673,-13.93871209623788,-6.898744490753053
13.889913862159784,-14.04306885890872,-6.998040995875906
13.439591794300439,-14.140022995657299,-7.089171350468355
12.976011090847726,-14.22857647543742,-7.171985651951053
12.500112406355024,-14.307764521711379,-7.24634373847291
12.012976915426513,-14.376673356822922,-7.31211540751556
11.515821415816715,-14.434458364465792,-7.369180622782097
11.009989761697422,-14.480362055462288,-7.417429709059259
10.496940593820316,-14.513731161424255,-7.456763534756417
9.978231509400453,-14.534032156871538,-7.487093681839388
9.45550000000001,-14.540864529677494,-7.508342602892102
8.930441666399306,-14.533971185380517,-7.520443765054709
8.404786380253153,-14.513245481614058,-7.523341780602456
7.880273188775033,-14.4787345386127,-7.516992523945959
7.358624838805493,-14.430638650022994,-7.501363234849937
6.841522822545523,-14.369306811302826,-7.47643260768445
6.330583816301738,-14.295228575246279,-7.442190866539743
5.827338298719188,-14.209022620087461,-7.398639826053343
5.333212004267551,-14.11142256158451,-7.345792937815629
4.849510703380873,-14.003260646277065,-7.283675322238186
4.377408617272012,-13.885450023005175,-7.2123237857872855
3.9179405883314526,-13.758966302803815,-7.131786823503152
3.471997950337972,-13.624829086909577,-7.042124606744415
3.0403278880832616,-13.48408407584983,-6.943408956115368
2.6235359516509265,-13.337786278784867,-6.8357232995529795
2.2220913009026253,-13.186984731795212,-6.7191626155689255
1.8363342015327433,-13.032709016787665,-6.593833361661198
1.4664852731234657,-12.875957758067413,-6.459853387928893
1.1126559974972139,-12.717689168483448,-6.317351835942307
0.7748600265026884,-12.558813626356633,-6.166469022940251
0.4530248758242461,-12.400188190964242,-6.007356311444718
0.14700364928504506,-12.242612909109576,-5.8401759644024365
-0.1434134991195215,-12.086828727646813,-5.665100985981805
-0.41848839514854674,-11.933516805062977,-5.4823149481719575
-0.6785245360034757,-11.78329900696867,-5.292011803349809
-0.9238575592926601,-11.636739372935862,-5.094395682999557
-1.1548465575554676,-11.494346352847943,-4.889680682786653
-1.3718662670855934,-11.356575627290253,-4.678090634207607
-1.5753001279586023,-11.223833346318868,-4.459858863053682
-1.7655341876037038,-11.096479642400697,-4.235227934945023
-1.9429518022463839,-10.974832295006296,-4.004449388209133
-2.107929078208695,-10.859170445220245,-3.7677834543939985
-2.2608309874555346,-10.749738278102745,-3.525498766724164
-2.402008088011094,-10.64674860794999,-3.277872056823338
-2.53179377909445,-10.55038631684164,-3.02518784004396
-2.650502022294848,-10.460811609871985,-2.7677380897600155
-2.7584254631895426,-10.378163061297402,-2.505821900993739
-2.855833891975024,-10.302560434633508,-2.2397451437632636
-2.942972986519621,-10.234107266681951,-1.9698201065512546
-3.020063286426737,-10.172893210765602,-1.6963651303095273
-3.087299351984841,-10.11899613830915,-1.419704233428174
-3.144849067103916,-10.072484000522554,-1.1401667281099979
-3.1928530503872086,-10.033416453513686,-0.8580868286043145
-3.231424143300046,-10.001846250840943,-0.5738032517662056
-3.26064694895004,-9.97782040746339,-0.28765881041772445
-3.280577399290328,-9.96138113838053,9.108229328730652e-15
-3.2912423326312616,-9.952566574082132,0.2888234209862061
-3.2926390672445045,-9.951411253340298,0.5784588562429994
-3.2847349606327043,-9.957946391945468,0.8685513021238684
-3.267466947795601,-9.972199923780648,1.158743782743144
-3.240741055639017,-9.99419630820041,1.448677789212441
-3.204431894646154,-10.023956095089133,1.7379937224643516
-3.158382133169365,-10.06149523627285,2.026331339116239
-3.1024019643224374,-10.106824129216056,2.3133301998211837
-3.0362685805817122,-10.159946376226335,2.598630119549052
-2.959725676970054,-10.220857239813025,2.8818716192346447
-2.872483010231571,-10.289541772526867,3.1626963782277664
-2.774216048839113,-10.365972597705559,3.4407476869760396
-2.664565757132003,-10.450107316271586,3.7156708993690533
-2.543138566461307,-10.541885514334295,3.9871138841716016
-2.4095065969960583,-10.641225347163543,4.254727474972195
-2.2632082058340544,-10.748019677528626,4.518165918072865
-2.103748950206688,-10.862131750918175,4.777087317747868
-1.9306030687021405,-10.983390397344289,5.031154078298763
-1.743215598233295,-11.111584759947702,5.280033342336839
-1.5410052594294825,-11.246458565189661,5.523397424725826
-1.3233682574572363,-11.387703968823958,5.760924241621303
-1.0896831578792554,-11.534955036873802,5.99229773404841
-0.8393170065699138,-11.687780952207783,6.217208285463096
-0.5716328670041637,-11.845679075561675,6.4353531327491735
-0.28599894504806933,-12.008068035208291,6.646436770109042
0.01820054214592659,-12.174281071652201,6.850171345313169
0.34155262364323136,-12.343559921696071,7.046277047781796
0.6846008733132756,-12.51504958796278,7.2344824879803165
1.0478287288879464,-12.687794402163279,7.414525067619023
1.4316408991212803,-12.86073584825519,7.586151340158458
1.836343040393344,-13.032712658647116,7.749117361131187
2.262120023441992,-13.202463724624705,7.903189027803016
2.709013273332844,-13.36863436168107,8.048142407707898
3.1768978451820926,-13.529786431184066,8.183764055603396
