6.752824875377209,-9.168717206715359,19.701661756223682
6.716272654405146,-9.158381545474521,19.748895849869847
6.68267688345915,-9.148749414727725,19.797200486921373
6.65210086683784,-9.139872462801918,19.84652105504638
6.624605482764327,-9.131799636969431,19.896800767430825
6.6002493778723,-9.124576956750802,19.947980727940656
6.579089157830856,-9.118247296751795,20.0
6.561179570937769,-9.112850178116014,20.052795679105007
6.5465736815814655,-9.108421567605827,20.106302968887043
6.5353230305461025,-9.104993683294724,20.160455260633327
6.527477779209224,-9.10259480586472,20.215184216167398
6.523086834755497,-9.101249094552523,20.270419853986322
6.522197953602323,-9.100976406878472,20.32609063854621
6.524857820303499,-9.101792121422122,20.382123572582344
6.531112099266802,-9.103706963077997,20.43844429234517
6.541005456692407,-9.106726830433775,20.49497716562839
6.554581550214591,-9.110852625160927,20.551645392460756
6.57188298381349,-9.11608008359374,20.6083711083284
6.592951225662046,-9.12239961099595,20.66507548979024
6.617826486692011,-9.129796119373516,20.721678862344643
6.64654755780936,-9.138248870085626,20.778100810401533
6.679151603871857,-9.147731322930987,20.834260289210235
6.715673912768862,-9.15821099383941,20.890075738589697
6.756147598225432,-9.169649323774507,20.945465198304266
6.800603255299167,-9.182001561945883,21.0003464249249
6.849068567959528,-9.19521666692997,21.054637010012808
6.901567868644702,-9.209237229797766,21.10825449945955
6.9581216502901695,-9.223999423832412,21.16111651381515
7.018746032022846,-9.239432985874913,21.2131408694334
7.083452180521171,-9.25546123474486,21.264245700261476
7.152245689957278,-9.272001132524544,21.314349580099062
7.2251259244615,-9.288963394746814,21.363371645150572
7.302085328176928,-9.306252655664967,21.411231716692797
7.383108709191195,-9.323767694780367,21.45785042367899
7.468172504927561,-9.341401730633832,21.5031493250998
7.557244037923086,-9.3590427875031,21.54705103192051
7.650280772286815,-9.376574140066294,21.589479328414154
7.747229582475358,-9.393874840268372,21.630359292709475
7.84802604729993,-9.410820329547665,21.669617416373313
7.952593783232748,-9.427283138233491,21.707181722847128
8.060843832050825,-9.443133672313506,21.742981884558255
8.172674118576932,-9.458241085901983,21.776949338527302
8.287968994683293,-9.472474235642794,21.80901740029445
8.4065988857487,-9.485702710991577,21.839121375988775
8.52842005534324,-9.49779793189603,21.867198672366488
8.653274503006617,-9.508634302900274,21.893188904646074
8.780990008548569,-9.518090410223257,21.91703400197037
8.91138033431537,-9.52605024599821,21.938678310328324
9.044245594338543,-9.532404441714279,21.958068692771796
9.17937279624029,-9.537051491081519,21.975154626765836
9.316536558272764,-9.5398989411526,21.989888298514106
9.455499999999999,-9.540864529677494,22.002224694104562
9.596015801005306,-9.539877246424474,22.01212168732432
9.737827417758112,-9.536878296633901,22.019540123996528
9.880670444557099,-9.531821945915194,22.024443902696262
10.024274100444478,-9.524676227754716,22.026800051706886
10.168362820326427,-9.51542349734099,22.026578802082966
10.312657925395369,-9.504060818566511,22.023753656690634
10.456879345472402,-9.490600174731652,22.01830145510135
10.600747364188594,-9.475068497526104,22.01020243422029
10.74398435708266,-9.457507513144899,21.999440284535975
10.886316492752476,-9.437973408742506,21.986002201883455
11.027475368157686,-9.416536326669611,21.969878934619093
11.167199550988183,-9.393279697906392,21.951064826111004
11.305236004604728,-9.368299429653629,21.929557852455385
11.441341374307468,-9.341702965040493,21.90535965533517
11.575283117450802,-9.313608235258366,21.878475569943998
11.706840464038464,-9.284142526069832,21.848914647905
11.835805198730919,-9.253441281543838,21.816689675120614
11.961982259511283,-9.221646868040196,21.781817184496546
12.085190152429456,-9.18890732094949,21.74431746348985
12.205261185738623,-9.155375095556826,21.704214556438217
12.322041530240014,-9.121205841729441,21.661536261634662
12.435391115674005,-9.08655722003408,21.616314123119103
12.54518337548126,-9.051587774482524,21.568583417165478
12.65130485417821,-9.016455874496613,21.51838313345058
12.753654692944739,-8.981318735985928,21.465755950898117
12.852144009830589,-8.946331528741494,21.41074820819895
12.946695191290921,-8.911646574752876,21.35340986901604
13.03724111161664,-8.877412639624511,21.293794481890046
13.123724296295908,-8.843774317053937,21.231959134869186
13.206096044500978,-8.810871504376792,21.167964404894327
13.284315524809857,-8.778838965503512,21.101874301978008
13.358348857016235,-8.747805976177904,21.03375620822341
13.428168191517653,-8.717896045374923,20.96368081173688
13.49375079636057,-8.689226705810073,20.891722035495054
13.55507816061219,-8.661909365935651,20.817956961234913
13.612135121365764,-8.636049215423498,20.742465748442587
13.664909020402833,-8.611745175951661,20.665331548523792
13.713388895359065,-8.589089889093447,20.586640414246137
13.75756470918947,-8.568169733222266,20.506481204550493
13.797426620816315,-8.549064861566578,20.424945484835646
13.83296429907681,-8.531849253850256,20.342127422827303
13.864166281470235,-8.516590774312377,20.258123680149268
13.891019378735086,-8.5033512292975,20.173033299721247
13.91350812596282,-8.492186418027252,20.086957589114128
13.9316142807705,-8.483146170594559,20.0
13.945316369003766,-8.476274367655037,19.91226600384021
13.954589278516732,-8.471608936720829,19.823862963960885
13.959403901768912,-8.469181820389714,19.734900004171024
13.959726828283214,-8.469018912268206,19.645487874083926
13.955520088415305,-8.471139956777082,19.55573881130819
13.94674095038474,-8.475558409469189,19.46576640067962
13.933341773103582,-8.482281254953671,19.375685430710533
13.915269917998772,-8.49130878002134,19.28561174743759
13.892467723749604,-8.502634300119281,19.195662105853863
13.864872548638179,-8.516243837947203,19.105954019115327
13.832416886023033,-8.532115753664423,19.016605605715736
13.795028559275295,-8.55022032702694,18.92773543482798
13.75263100333882,-8.570519292742597,18.839462370013344
13.705143640861845,-8.592965331462818,18.751905411503586
13.65248236156182,-8.617501520145877,18.66518353726363
13.594560114083908,-8.644060747050803,18.579415543045577
13.531287620045047,-8.67256509837156,18.494719881647157
13.46257422015821,-8.702925225511347,18.411214501589868
13.388328862234621,-8.73503970423091,18.329016685434254
13.308461240384599,-8.76879439937709,18.248242887951033
13.222883093791905,-8.804061851585894,18.16900857436842
13.131509671926356,-8.840700705218646,18.091428058916883
13.034261370887373,-8.878555199765271,18.015614343893375
12.931065542640324,-8.917454749944735,17.94167895946751
12.821858475131085,-8.95721364262531,17.86973180445223
12.706587536572437,-8.99763088131923,17.799880988261542
12.585213471547755,-9.03849021118403,17.73223267427712
12.4577128299739,-9.079560358958355,17.6668909248451
12.324080502462092,-9.120595522815783,17.603957548123113
12.184332327340172,-9.161336146457163,17.543531946996307
12.038507725762408,-9.20151000959506,17.485710970279364
11.886672312241176,-9.240833663040336,17.43058876641951
11.72892041899583,-9.279014230647018,17.37825663991334
11.565377464237999,-9.315751592242496,17.328802910647408
11.396202087497795,-9.3507409513039,17.28231277637001
11.221587970007553,-9.383675778614181,17.238868178497942
11.041765255694152,-9.414251108687633,17.19854767145896
10.857001489160181,-9.442167149832168,17.16142629576655
10.667601991748564,-9.467133151954405,17.12757545501975
10.473909605817111,-9.488871459448877,17.097062797016292
10.276303750905992,-9.507121660742229,17.069952099162872
10.075198753473174,-9.521644732394304,17.04630315836119
9.871041433872199,-9.532227065224657,17.02617168554357
9.664307959459288,-9.538684253800671,17.009609205026287
9.455500000000002,-9.540864529677494,16.99666295884316
9.245140249461238,-9.538651723619624,16.987375816216073
9.03376740518069,-9.531967652880006,16.981786188312878
8.821930719589966,-9.52077384624549,16.979927948436725
8.610184259490065,-9.505072541298194,16.98183035778431
8.399081021933533,-9.484906914079371,16.9875179969037
8.18916706302075,-9.460360529612243,16.99701070297519
7.98097579581563,-9.43155603084537,17.01032351303169
7.775022606114296,-9.398653111739858,17.027466613227446
7.571799920488333,-9.361845845739943,17.04844529425642
7.371772840891673,-9.32135946226625,17.073259913013857
7.175375435569187,-9.277446680035965,17.101905860586573
6.983007748686214,-9.230383716262207,17.134373536649463
6.795033562748581,-9.180466094900963,17.17064833033744
6.611778920177191,-9.12800437533383,17.210710607653667
6.433531384815115,-9.073319915822113,17.25453570546646
6.260540001859025,-9.016740774662917,17.302093932138625
6.093015896543291,-8.95859783732647,17.353350574824283
5.931133438314213,-8.89922124113443,17.408265913459566
5.775031888309754,-8.8389371514003,17.466795241464485
5.624817443495829,-8.778064925430238,17.528888893164588
5.480565590355585,-8.716914684238812,17.594492277931906
5.342323683969138,-8.655785296927354,17.663545921035748
5.210113673956169,-8.594962769846974,17.7359855111848
5.083934906355197,-8.534719022164365,17.811741954732987
4.963766939386486,-8.475311021329427,17.89074143651247
4.849572320563587,-8.416980246126975,17.97290548724811
4.741299282250352,-8.35995244129107,18.058151057498726
4.638884322081332,-8.304437625808324,18.14639059806137
4.5422546433562365,-8.250630316736206,18.237532146766092
4.451330438367956,-8.198709931302274,18.331479421579534
4.366027004501071,-8.148841331928248,18.428131919927107
4.286256688790706,-8.101175481361315,18.527385024134578
4.211930661465054,-8.055850178049203,18.629130112881338
4.142960522856936,-8.012990845059983,18.733254678549088
4.079259751037731,-7.972711349054499,18.839642450341167
4.020744999695392,-7.935114828939726,18.948173523039667
3.96733725724995,-7.900294516769332,19.058724491258964
3.9189628790779283,-7.868334536147161,19.171168589046747
3.875554505099947,-7.8393106657890375,19.28537583467533
3.837051874963576,-7.813291057986746,19.40121318045886
3.8034025527056396,-7.790336903489566,19.51854466742402
3.7745625721723757,-7.7705030357789155,19.63723158465508
3.7504970136677276,-7.7538384688751485,19.757132633126684
3.7311805213337577,-7.74038686370173,19.878104093831087
3.7165977696750723,-7.730186918664971,20.0
3.7067438864443387,-7.723272680512821,20.122672313214572
3.701624837821101,-7.719673771740835,20.245971103191188
3.7012577804466433,-7.71941553084571,20.369744731024625
3.7056713834210084,-7.722519061614742,20.493840035664746
3.7149061218159662,-7.729001187413244,20.618102523397305
3.729014541595932,-7.73887430612243,20.742376560094556
3.7480614940493266,-7.752146141021216,20.866505565996587
3.7721243358944028,-7.768819382534446,20.990332212779652
3.801293089113014,-7.788891215429539,21.11369862266388
3.8356705522595753,-7.812352725782809,21.236446569308587
3.8753723524688493,-7.839188181913437,21.358417680240127
3.9205269246273486,-7.869374183565142,21.4794536405538
3.9712754011686453,-7.902878673983462,21.59939639762867
4.027771392703549,-7.9396598102838585,21.7180883665913
4.0901806362191415,-7.979664688742654,21.835372636262512
4.158680483915909,-8.02282792349326,21.951093175319144
4.233459201969347,-8.069070079715754,22.065095038401424
4.314715044710761,-8.118295965921785,22.177224571895366
4.402655066078669,-8.170392794521726,22.287329619118683
4.497493626915774,-8.225228225680569,22.395259724638386
4.599450554064456,-8.28264831667595,22.500866337448013
4.708748905616005,-8.342475407690923,22.604003012732836
4.825612296552116,-8.404505985279252,22.704525611951766
4.950261740929387,-8.468508576625512,22.802292500965923
5.082911971330168,-8.534221741060419,22.89716474594497
5.223767204233925,-8.60135223979762,22.989006306784116
5.373016331982071,-8.669573480036624,23.077684227766763
5.530827538819997,-8.73852434467692,23.16306882521
5.697342360704047,-8.807808532864383,23.245033871833265
5.8726692365436275,-8.876994548075407,23.32345677759323
6.056876632350518,-8.945616477754958,23.398218766731798
6.249985858926138,-9.013175709710353,23.469205050787664
6.451963747113322,-9.079143723410263,23.536304997326194
6.662715390346001,-9.142966076947225,23.59941229414693
6.882077209426142,-9.204067680856458,23.65842510873268
7.109810635411618,-9.261859406996223,23.713246242709666
7.345596738691325,-9.315746023993372,23.763783281093307
7.589032150729571,-9.36513538138144,23.80994873610041
7.839626624508826,-9.409448685187279,23.85166018531443
8.096802555911063,-9.448131622848353,23.88884040399704
8.359896738019694,-9.480666011213135,23.921417491345927
8.628164542591128,-9.506581565642044,23.949324990505822
8.900786619518378,-9.525467329264197,23.97250200214702
9.176878080954339,-9.536982267390837,23.99089329143332
9.455499999999997,-9.540864529677494,24.00444938820912
9.735672915229229,-9.53693891603397,24.01312668024353
10.016391904116045,-9.525122152149837,24.016887499377713
10.296642683041602,-9.505425683424587,24.01570020043029
10.575418119815293,-9.477955824664644,24.00953923272449
10.851734514243638,-9.442911246454527,23.99838520410963
11.12464701662752,-9.400577924948344,23.98222493735899
11.393263611730907,-9.351321816932334,23.96105151883527
11.656757190688808,-9.29557963471469,23.93486433932482
11.914375355739526,-9.233848176880084,23.903669126951186
12.16544774052064,-9.16667271619602,23.867477972088835
12.409390769290244,-9.094634954127827,23.826309344207765
12.645709910137192,-9.018341025520806,23.780188100590074
12.873999590604033,-8.938409983094575,23.729145486869736
13.093941032786102,-8.855463117428789,23.673219129357495
13.305298325811965,-8.770114382757395,23.612453019123077
13.50791308663656,-8.682962110389306,23.546897487817755
13.70169806775813,-8.59458210696955,23.47660917523082
13.886630056985204,-8.505522159396675,23.40165098858432
14.062742384822016,-8.416297905434396,23.322092053581176
14.230117314698827,-8.327389980512889,23.238007657232608
14.388878545069105,-8.239242317003809,23.149479182501526
14.539184004523602,-8.152261451324462,23.056594034809397
14.68121907480554,-8.06681668478683,22.959445560464918
14.81519033427185,-7.983240943976545,22.85813295708344
14.94131987736567,-7.90183219335732,22.752761176076948
15.059840234730434,-7.822855264602378,22.64344081730483
15.17098989380451,-7.746543981972625,22.53028801598651
15.275009400769775,-7.673103479336575,22.413424321987208
15.372138011000368,-7.6027126209519515,22.29297657159863
15.462610845938906,-7.535526454024463,22.169076751946605
15.546656508838218,-7.471678635734817,22.04186185816778
15.62449510928718,-7.4112837905295414,21.911473743507436
15.69633664619349,-7.354439764838949,21.778058962500438
15.762379700314192,-7.301229755990286,21.641768607406778
15.822810389993421,-7.251724299993761,21.50275813808275
15.877801547069948,-7.205983109223602,21.361187205478082
15.927512073627415,-7.164056755957833,21.217219468958277
15.97208644413046,-7.125988201456033,21.071022407660372
16.01165432134052,-7.0918141729189355,20.922767126098844
16.046330258112672,-7.061566392452434,20.772628154246632
16.076213460660718,-7.035272663201179,20.620783242324656
16.10138759209933,-7.012957818253339,20.467413150540562
16.121920598013944,-6.994644537859612,20.31270143402539
16.137864538476364,-6.980354040048053,20.156834223223697
16.149255413338004,-6.970106648925474,20.000000000000004
16.156112969826186,-6.963922243894535,19.842389369730647
16.158440483483663,-6.961820591727438,19.68419482965674
16.156224505377086,-6.963821561955062,19.525610533779727
16.149434570312213,-6.969945224378493,19.366832054586578
16.138022862594013,-6.980211825704769,19.208056141897206
16.121923837726936,-6.994641640363463,19.049480479131265
16.101053800439487,-7.013254688486406,18.891303437296294
16.075310441621234,-7.0360703118426855,18.733723827003107
16.044572339271138,-7.0631065962326485,18.576940648818375
16.00869843147542,-7.094379626485609,18.421152842267496
15.967527472872304,-7.12990255781758,18.266559033804008
15.920877490142624,-7.169684484949544,18.11335728406442
15.86854525691884,-7.213729088153082,17.96174483472932
15.810305814268201,-7.262033033404314,17.811917855313816
15.745912069715004,-7.314584102262024,17.664071190211345
15.675094515751518,-7.371359026172186,17.518398106316138
15.59756111805454,-7.4323209999421955,17.37509004155
15.5129974342412,-7.497416850511015,17.2343363546194
15.421067035961196,-7.566573840352357,17.09632407632838
15.321412320325823,-7.639696090479939,16.9612376627722
15.21365581085545,-7.716660616781894,16.829258750735555
15.097402062810767,-7.797312986105451,16.700565915617446
14.972240302196798,-7.881462616033028,16.575334432203086
14.83774794075909,-7.968877765559041,16.453736038600642
14.693495119340485,-8.05928029375976,16.335938703657835
14.539050436909104,-8.15234030072866,16.222106398170222
14.373988019690053,-8.247670809833577,16.112398870189352
14.197896070829024,-8.344822702419199,16.006971424734896
14.010387012078741,-8.443280174163906,15.905974708210357
13.811109281042807,-8.542457043832627,15.809554497817231
13.599760776579878,-8.64169430589579,15.71785149625704
13.376103847877651,-8.740259372166156,15.631001132005164
13.139981597917885,-8.837347485860679,15.549133365434269
12.891335120809073,-8.932085803964183,15.472372501058736
12.630221120003359,-9.023540618746688,15.40083700616463
12.35682917114341,-9.110728114947259,15.334639336082729
12.071497715524076,-9.192628925495121,15.273885766354429
11.774727720094328,-9.26820655010353,15.218676232032632
11.467192844323268,-9.336429439375074,15.169104174351393
11.149744941555893,-9.396296233971947,15.125256394989627
10.823413818316915,-9.446863307471565,15.08721291814527
10.489400396464438,-9.48727342787742,15.055046860627161
10.149062772722887,-9.516784070265867,15.028824310162388
9.803895131269641,-9.534793728571572,15.008604212107073
9.455500000000006,-9.540864529677494,14.994438264738598
9.105554893559095,-9.534739575047936,14.98637082329686
8.755774888558888,-9.516353729131259,14.984438812931696
8.407873060667816,-9.485837018125387,14.988671650702694
8.063520923980123,-9.44351035046311,14.999091176766708
7.724311018441602,-9.389873856007265,15.015711594877033
7.3917235897735285,-9.325588691788184,15.038539422306837
7.067098927769724,-9.251453611611156,15.067573449297772
6.751616427182146,-9.16837789630783,15.102804708122914
6.446280878523451,-9.077352367395314,15.14421645184121
6.151915952780399,-8.979420162980514,15.191784142808476
5.869164372457501,-8.875648767495708,15.245475450997898
5.598493901409429,-8.767104498128083,15.30525026217039
5.340208056072641,-8.654830308428616,15.371060695923088
5.094460339589881,-8.53982741882922,15.442851133631347
4.861270811262342,-8.423040961236985,15.520558256287384
4.640543900871395,-8.305349555248833,15.604111092225867
4.432086531492054,-8.187558529375467,15.693431074714072
4.235625797754141,-8.070396364000416,15.788432109371795
4.050825635949072,-7.954513857916144,15.889020651373166
3.877302100803923,-7.840485496770176,15.995095792370186
3.7146370201882437,-7.728812517239877,16.10654935706504
3.562389927921765,-7.6199272029317395,16.223266009345462
3.420108274874461,-7.514198005977489,16.34512336788536
3.2873359912840527,-7.411935153270017,16.471992131100126
3.163620522003548,-7.313396461703704,16.60373621133363
3.048518485393714,-7.218793148223861,16.74021287814223
2.9416001200940842,-7.128295475298132,16.881272910528264
2.842452685943152,-7.04203811932635,17.02676075796421
2.750682979347058,-6.9601251882311885,17.176514710036653
2.6659191122588437,-6.882634845399718,17.330367074527246
2.5878116898462977,-6.809623521044465,17.488144363737334
2.516034506548971,-6.741129709877629,17.649667488850557
2.4502848647230078,-6.677177366744415,17.814751962117775
2.3902836052299214,-6.617778920502925,17.98320810663736
2.3357749256226077,-6.562937931834568,18.15484127349332
2.2865260492772848,-6.512651423570561,18.329452066004173
2.242326798014048,-6.466911913153275,18.50683657082449
2.2029891114318403,-6.425709176523223,18.686786595632498
2.1683465482799384,-6.389031771435278,18.86908991312698
2.138253798579087,-6.35686834626909,19.053530511047885
2.1125862297539664,-6.329208758039162,19.239888847926668
2.0912394856005054,-6.306045020695933,19.42794211426379
2.074129153344577,-6.287372102054878,19.617464498822528
2.061190511218048,-6.273188584868924,19.808227459721518
2.052378366758841,-6.263497204711639,20.000000000000007
2.04766699431785,-6.2583052744795005,20.192548947324138
2.0470501789211744,-6.25762500244687,20.385639237495333
2.050541372591381,-6.261473707896879,20.57903420141591
2.0581739683817375,-6.269873935373314,20.772495855162095
2.0700016966284807,-6.282853465510629,20.965785192808294
2.086099147182141,-6.300445217152671,21.1586624816429
2.1065624205365845,-6.3226870320105055,21.350887559410825
2.131509909719017,-6.3496213293778565,21.542220133214123
2.1610832134044795,-6.381294614360288,21.732420079699367
2.195448178819488,-6.417756818624117,21.92124774615643
2.234796070417528,-6.459060447784484,22.108464252151844
2.279344856822962,-6.505259504192777,22.29383179131736
2.3293406038840665,-6.556408148040122,22.4771139329127
2.385058955533502,-6.612559053391275,22.658075922781066
2.4468066761495493,-6.67376140908169,22.836484983314797
2.5149232178068024,-6.740058507511451,23.012110612048577
2.5897822627012728,-6.811484857527219,23.184724878498578
2.671793174578762,-6.888062751226529,23.354102718865843
2.761402272602437,-6.969798209287967,23.52002222822456
2.859093816186272,-7.0566762262372205,23.682264949817217
2.9653905593917793,-7.148655237164658,23.84061616108087
3.0808536982127723,-7.245660732505341,23.994865156032276
3.2060819934694234,-7.347577959774143,24.144805523642063
3.3417098066776685,-7.45424367338315,24.290235421832783
3.4884037375935977,-7.565436929199823,24.43095784673936
3.646857502855732,-7.680868973187927,24.566780896875446
3.817784649687839,-7.8001723474582665,24.697518031854532
4.001908663652955,-7.922889436352518,24.82298832532021
4.199950014377469,-8.04846080292783,24.943016711746015
4.412609700472372,-8.17621382353528,25.057434226772305
4.640548920061,-8.305352312645434,25.166078240754125
4.8843646241584935,-8.434948033655312,25.268792685202012
5.14456092488591,-8.563935198283302,25.365428271805264
5.421516644615504,-8.69110924162268,25.4558427037356
5.715449713370807,-8.815131285248249,25.53990087893806
6.026379643601099,-8.934539720002666,25.61747508512488
6.354089905644479,-9.047770200116728,25.688445186197836
6.6980926375104515,-9.153184990278485,25.752698799834327
7.057598661856325,-9.249112011717122,25.81013146598278
7.431496137276981,-9.333893088998778,25.86064680602371
7.818341213924428,-9.405939851699904,25.904156672363534
8.21636368174828,-9.46379460021561,25.94058128823985
8.623489726931219,-9.50619236700969,25.969849377528202
9.037382563325496,-9.532119596442065,25.99189828435253
9.455499999999992,-9.540864529677494,26.006674082313683
9.875166165462323,-9.532054664469552,26.014131673162744
10.293652925972673,-9.505677607336473,26.0142348747589
10.708265310755644,-9.462083158261754,26.00695649816432
11.116424726652056,-9.401966347040286,25.992278413742092
11.51574401581205,-9.326333072129135,25.970191606136304
11.904089430260296,-9.236451660017645,25.94069621802734
12.279626169619217,-9.133794810778879,25.90380158256919
12.64084596484169,-9.01997688708031,25.859526244429354
12.986576985787712,-8.896691340838567,25.807897969366397
13.315977849543028,-8.765652374023166,25.748953742294212
13.628518551183948,-8.628543890849663,25.68273975379644
13.923951679392308,-8.48697762917138,25.609311375069144
14.20227735883155,-8.342461243097404,25.528733121284088
14.463705082890053,-8.19637617531198,25.441078603379815
14.708615092272762,-8.049964471935555,25.346430468302156
14.937521339931152,-7.904323265663431,25.24488032773051
15.151037460219252,-7.760405455984706,25.136528675341022
